date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-01-30,23.63,,,,,,,,,,,,,
2025-01-31,23.81,,,,,,,,,,,,,
2025-02-03,22.75,,,,,,,,,,,,,
2025-02-04,23.0,,,,,,,,,,,,,
2025-02-05,22.84,,,,,,,,,,,,,
2025-02-06,23.47,,,,,,,,,,,,,
2025-02-07,23.5,,,,,,,,,,,,,
2025-02-10,22.53,,,,,,,,,,,,,
2025-02-11,22.56,,,,,,,,,,,,,
2025-02-12,21.99,,,,,,,,,,,,,
2025-02-13,21.75,,,,,,,,,,,,,
2025-02-14,21.81,,,,,,,,,,,,,
2025-02-18,21.96,,,,,,,,,,,,,
2025-02-19,21.81,,,,,,,,,,,,,
2025-02-20,20.87,,,,,,,,,,,,,
2025-02-21,20.57,,,,,,,,,,,,,
2025-02-24,20.6,,,,,,,,,,,,,
2025-02-25,19.17,,,,,,,,,,,,,
2025-02-26,19.99,,,,,,,,,,,,,
2025-02-27,19.91,,,,,,,,,,,,,
2025-02-28,20.97,,,,,,,,,,,,,
2025-03-03,20.98,,,,,,,,,,,,,
2025-03-04,18.47,,,,,,,,,,,,,
2025-03-05,18.07,,,,,,,,,,,,,
2025-03-06,17.81,,,,,,,,,,,,,
2025-03-07,16.14,,,,,,,,,,,,,
2025-03-10,14.99,,,,,,,,,,,,,
2025-03-11,15.02,,,,,,,,,,,,,
2025-03-12,14.5,,,,,,,,,,,,,
2025-03-13,14.04,,,,,,,,,,,,,
2025-03-14,14.67,,,,,,,,,,,,,
2025-03-17,16.61,,,,,,,,,,,,,
2025-03-18,15.825,,,,,,,,,,,,,
2025-03-19,15.79,,,,,,,,,,,,,
2025-03-20,15.69,,,,,,,,,,,,,
2025-03-21,15.1,,,,,,,,,,,,,
2025-03-24,14.85,,,,,,,,,,,,,
2025-03-25,15.22,,,,,,,,,,,,,
2025-03-26,13.15,,,,,,,,,,,,,
2025-03-27,12.67,,,,,,,,,,,,,
2025-03-28,11.71,,,,,,,,,,,,,
2025-03-31,12.24,,,,,,,,,,,,,
2025-04-01,11.24,,,,,,,,,,,,,
2025-04-02,12.05,,,,,,,,,,,,,
2025-04-03,10.77,,,,,,,,,,,,,
2025-04-04,9.91,,,,,,,,,,,,,
2025-04-07,10.44,,,,,,,,,,,,,
2025-04-08,9.71,,,,,,,,,,,,,
2025-04-09,11.81,,,,,,,,,,,,,
2025-04-10,10.69,,,,,,,,,,,,,
2025-04-11,10.91,,,,,,,,,,,,,
2025-04-14,10.46,,,,,,,,,,,,,
2025-04-15,10.48,,,,,,,,,,,,,
2025-04-16,10.94,,,,,,,,,,,,,
2025-04-17,11.14,,,,,,,,,,,,,
2025-04-21,10.05,,,,,,,,,,,,,
2025-04-22,10.39,,,,,,,,,,,,,
2025-04-23,10.46,,,,,,,,,,,,,
2025-04-24,11.06,,,,,,,,,,,,,
2025-04-25,10.96,,,,,,,,,,,,,
2025-04-28,10.8,,,,,,,,,,,,,
2025-04-29,10.99,,,,,,,,,,,,,
2025-04-30,11.05,,,,,,,,,,,,,
2025-05-01,11.14,,,,,,,,,,,,,
2025-05-02,11.83,,,,,,,,,,,,,
2025-05-05,11.68,,,,,,,,,,,,,
2025-05-06,11.35,,,,,,,,,,,,,
2025-05-07,14.37,,,,,,,,,,,,,
2025-05-08,14.91,,,,,,,,,,,,,
2025-05-09,13.95,,,,,,,,,,,,,
2025-05-12,14.18,,,,,,,,,,,,,
2025-05-13,13.2,,,,,,,,,,,,,
2025-05-14,12.84,,,,,,,,,,,,,
2025-05-15,13.77,,,,,,,,,,,,,
2025-05-16,14.36,,,,,,,,,,,,,
2025-05-19,15.1,,,,,,,,,,,,,
2025-05-20,15.84,,,,,,,,,,,,,
2025-05-21,15.56,,,,,,,,,,,,,
2025-05-22,15.51,,,,,,,,,,,,,
2025-05-23,14.43,,,,,,,,,,,,,
2025-05-27,14.95,,,,,,,,,,,,,
2025-05-28,14.43,,,,,,,,,,,,,
2025-05-29,15.36,,,,,,,,,,,,,
2025-05-30,17.24,,,,,,,,,,,,,
2025-06-02,18.69,,,,,,,,,,,,,
2025-06-03,17.96,,,,,,,,,,,,,
2025-06-04,19.45,,,,,,,,,,,,,
2025-06-05,19.55,,,,,,,,,,,,,
2025-06-06,19.08,,,,,,,,,,,,,
2025-06-09,19.41,,,,,,,,,,,,,
2025-06-10,19.27,,,,,,,,,,,,,
2025-06-11,19.11,,,,,,,,,,,,,
2025-06-12,19.49,,,,,,,,,,,,,
2025-06-13,19.09,,,,,,,,,,,,,
2025-06-16,19.45,,,,,,,,,,,,,
2025-06-17,18.23,,,,,,,,,,,,,
2025-06-18,17.78,,,,,,,,,,,,,
2025-06-20,17.89,,,,,,,,,,,,,
2025-06-23,15.8,,,,,,,,,,,,,
2025-06-24,15.72,,,,,,,,,,,,,
2025-06-25,14.77,,,,,,,,,,,,,
2025-06-26,14.99,,,,,,,,,,,,,
2025-06-27,15.07,,,,,,,,,,,,,
2025-06-30,14.56,,,,,,,,,,,,,
2025-07-01,13.94,,,,,,,,,,,,,
2025-07-02,14.14,,,,,,,,,,,,,
2025-07-03,13.52,,,,,,,,,,,,,
2025-07-07,13.4,,,,,,,,,,,,,
2025-07-08,13.35,,,,,,,,,,,,,
2025-07-09,13.28,,,,,,,,,,,,,
2025-07-10,13.56,,,,,,,,,,,,,
2025-07-11,12.67,,,,,,,,,,,,,
2025-07-14,12.83,,,,,,,,,,,,,
2025-07-15,12.53,,,,,,,,,,,,,
2025-07-16,12.66,,,,,,,,,,,,,
2025-07-17,13.165,,,,,,,,,,,,,
2025-07-18,13.59,,,,,,,,,,,,,
2025-07-21,14.3,,,,,,,,,,,,,
2025-07-22,14.96,,,,,,,,,,,,,
2025-07-23,14.77,,,,,,,,,,,,,
2025-07-24,14.43,,,,,,,,,,,,,
2025-07-25,14.84,,,,,,,,,,,,,
2025-07-28,13.99,,,,,,,,,,,,,
2025-07-29,14.66,,,,,,,,,,,,,
2025-07-30,16.76,,,,,,,,,,,,,
2025-07-31,16.79,,,,,,,,,,,,,
2025-08-01,16.4,,,,,,,,,,,,,
2025-08-04,16.42,,,,,,,,,,,,,
2025-08-05,15.81,,,,,,,,,,,,,
2025-08-06,15.2,,,,,,,,,,,,,
2025-08-07,15.09,,,,,,,,,,,,,
2025-08-08,14.74,,,,,,,,,,,,,
2025-08-11,14.3,,,,,,,,,,,,,
2025-08-12,14.22,,,,,,,,,,,,,
2025-08-13,15.1,,,,,,,,,,,,,
2025-08-14,16.71,,,,,,,,,,,,,
2025-08-15,17.04,,,,,,,,,,,,,
2025-08-18,17.26,,,,,,,,,,,,,
2025-08-19,15.88,,,,,,,,,,,,,
2025-08-20,15.3,,,,,,,,,,,,,
2025-08-21,16.89,,,,,,,,,,,,,
2025-08-22,17.05,,,,,,,,,,,,,
2025-08-25,17.45,,,,,,,,,,,,,
2025-08-26,18.33,,,,,,,,,,,,,
2025-08-27,18.97,,,,,,,,,,,,,
2025-08-28,18.71,,,,,,,,,,,,,
2025-08-29,18.84,,,,,,,,,,,,,
2025-09-02,19.02,,,,,,,,,,,,,
2025-09-03,19.68,,,,,,,,,,,,,
2025-09-04,20.1,,,,,,,,,,,,,
2025-09-05,20.2,,,,,,,,,,,,,
2025-09-08,23.13,,,,,,,,,,,,,
2025-09-09,25.0,,,,,,,,,,,,,
2025-09-10,24.87,,,,,,,,,,,,,
2025-09-11,25.34,,,,,,,,,,,,,
2025-09-12,26.41,,,,,,,,,,,,,
2025-09-15,25.31,,,,,,,,,,,,,
2025-09-16,23.29,,,,,,,,,,,,,
2025-09-17,23.11,,,,,,,,,,,,,
2025-09-18,23.05,,,,,,,,,,,,,
2025-09-19,22.46,,,,,,,,,,,,,
2025-09-22,22.9,,,,,,,,,,,,,
2025-09-23,22.87,,,,,,,,,,,,,
2025-09-24,22.73,,,,,,,,,,,,,
2025-09-25,22.13,,,,,,,,,,,,,
2025-09-26,19.53,,,,,,,,,,,,,
2025-09-29,19.855,,,,,,,,,,,,,
2025-09-30,19.87,,,,,,,,,,,,,
2025-10-01,20.21,,,,,,,,,,,,,
2025-10-02,20.49,,,,,,,,,,,,,
2025-10-03,22.26,,,,,,,,,,,,,
2025-10-06,21.95,,,,,,,,,,,,,
2025-10-07,22.15,,,,,,,,,,,,,
2025-10-08,22.13,,,,,,,,,,,,,
2025-10-09,22.23,,,,,,,,,,,,,
2025-10-10,21.03,,,,,,,,,,,,,
2025-10-13,22.15,,,,,,,,,,,,,
2025-10-14,22.34,,,,,,,,,,,,,
2025-10-15,21.13,,,,,,,,,,,,,
2025-10-16,20.63,,,,,,,,,,,,,
2025-10-17,20.02,,,,,,,,,,,,,
2025-10-20,20.24,,,,,,,,,,,,,
2025-10-21,20.98,,,,,,,,,,,,,
2025-10-22,21.22,,,,,,,,,,,,,
2025-10-23,20.015,,,,,,,,,,,,,
2025-10-24,20.95,,,,,,,,,,,,,
2025-10-27,23.75,,,,,,,,,,,,,
2025-10-28,24.28,,,,,,,,,,,,,
2025-10-29,26.79,,,,,,,,,,,,,
2025-10-30,26.78,,,,,,,,,,,,,
2025-10-31,27.22,,,,,,,,,,,,,
2025-11-03,27.705,,,,,,,,,,,,,
2025-11-04,27.81,,,,,,,,,,,,,
2025-11-05,26.51,,,,,,,,,,,,,
2025-11-06,25.04,,,,,,,,,,,,,
2025-11-07,26.3,,,,,,,,,,,,,
2025-11-10,27.49,,,,,,,,,,,,,
2025-11-11,28.82,,,,,,,,,,,,,
2025-11-12,28.16,,,,,,,,,,,,,
2025-11-13,26.24,,,,,,,,,,,,,
2025-11-14,27.18,,,,,,,,,,,,,
2025-11-17,27.16,,,,,,,,,,,,,
2025-11-18,27.11,,,,,,,,,,,,,
2025-11-19,27.72,,,,,,,,,,,,,
2025-11-20,28.4,,,,,,,,,,,,,
2025-11-21,31.42,,,,,,,,,,,,,
2025-11-24,31.4,,,,,,,,,,,,,
2025-11-25,31.51,,,,,,,,,,,,,
2025-11-26,30.86,,,,,,,,,,,,,
2025-11-28,31.34,,,,,,,,,,,,,
2025-12-01,29.53,,,,,,,,,,,,,
2025-12-02,28.44,,,,,,,,,,,,,
2025-12-03,30.4,,,,,,,,,,,,,
2025-12-04,30.0,,,,,,,,,,,,,
2025-12-05,29.38,,,,,,,,,,,,,
2025-12-08,28.31,,,,,,,,,,,,,
2025-12-09,29.01,,,,,,,,,,,,,
2025-12-10,29.19,,,,,,,,,,,,,
2025-12-11,29.31,,,,,,,,,,,,,
2025-12-12,29.76,,,,,,,,,,,,,
2025-12-15,29.72,,,,,,,,,,,,,
2025-12-16,29.63,,,,,,,,,,,,,
2025-12-17,29.19,,,,,,,,,,,,,
2025-12-18,29.06,,,,,,,,,,,,,
2025-12-19,29.25,,,,,,,,,,,,,
2025-12-22,31.69,,,,,,,,,,,,,
2025-12-23,31.35,,,,,,,,,,,,,
2025-12-24,31.09,,,,,,,,,,,,,
2025-12-26,31.86,,,,,,,,,,,,,
2025-12-29,31.27,,,,,,,,,,,,,
2025-12-30,31.97,,,,,,,,,,,,,
2025-12-31,30.47,,,,,,,,,,,,,
2026-01-02,29.25,,,,,,,,,,,,,
2026-01-05,29.57,,,,,,,,,,,,,
2026-01-06,31.4,,,,,,,,,,,,,
2026-01-07,31.49,,,,,,,,,,,,,
