date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.215,,,,,,,,,,,,,
1999-11-02,2.18375,,,,,,,,,,,,,
1999-11-03,2.234375,,,,,,,,,,,,,
1999-11-04,2.230625,,,,,,,,,,,,,
1999-11-05,2.168125,,,,,,,,,,,,,
1999-11-08,2.12875,,,,,,,,,,,,,
1999-11-09,2.105625,,,,,,,,,,,,,
1999-11-10,2.1175,,,,,,,,,,,,,
1999-11-11,2.081875,,,,,,,,,,,,,
1999-11-12,2.078125,,,,,,,,,,,,,
1999-11-15,2.09,,,,,,,,,,,,,
1999-11-16,2.1175,,,,,,,,,,,,,
1999-11-17,2.136875,,,,,,,,,,,,,
1999-11-18,2.1525,,,,,,,,,,,,,
1999-11-19,2.171875,,,,,,,,,,,,,
1999-11-22,2.125,,,,,,,,,,,,,
1999-11-23,2.105625,,,,,,,,,,,,,
1999-11-24,2.06625,,,,,,,,,,,,,
1999-11-26,2.0625,,,,,,,,,,,,,
1999-11-29,2.050625,,,,,,,,,,,,,
1999-11-30,2.0275,,,,,,,,,,,,,
1999-12-01,2.125,,,,,,,,,,,,,
1999-12-02,2.113125,,,,,,,,,,,,,
1999-12-03,2.1525,,,,,,,,,,,,,
1999-12-06,2.125,,,,,,,,,,,,,
1999-12-07,2.074375,,,,,,,,,,,,,
1999-12-08,2.05875,,,,,,,,,,,,,
1999-12-09,2.00375,,,,,,,,,,,,,
1999-12-10,2.02375,,,,,,,,,,,,,
1999-12-13,1.99625,,,,,,,,,,,,,
1999-12-14,2.011875,,,,,,,,,,,,,
1999-12-15,2.171875,,,,,,,,,,,,,
1999-12-16,2.171875,,,,,,,,,,,,,
1999-12-17,2.21875,,,,,,,,,,,,,
1999-12-20,2.171875,,,,,,,,,,,,,
1999-12-21,2.1875,,,,,,,,,,,,,
1999-12-22,2.21875,,,,,,,,,,,,,
1999-12-23,2.25375,,,,,,,,,,,,,
1999-12-27,2.293125,,,,,,,,,,,,,
1999-12-28,2.326875,,,,,,,,,,,,,
1999-12-29,2.3475,,,,,,,,,,,,,
1999-12-30,2.355625,,,,,,,,,,,,,
1999-12-31,2.331875,,,,,,,,,,,,,
2000-01-03,2.28125,,,,,,,,,,,,,
2000-01-04,2.2425,,,,,,,,,,,,,
2000-01-05,2.22625,,,,,,,,,,,,,
2000-01-06,2.2425,,,,,,,,,,,,,
2000-01-07,2.2425,,,,,,,,,,,,,
2000-01-10,2.28125,,,,,,,,,,,,,
2000-01-11,2.261875,,,,,,,,,,,,,
2000-01-12,2.296875,,,,,,,,,,,,,
2000-01-13,2.324375,,,,,,,,,,,,,
2000-01-14,2.269375,,,,,,,,,,,,,
2000-01-18,2.2425,,,,,,,,,,,,,
2000-01-19,2.22625,,,,,,,,,,,,,
2000-01-20,2.21125,,,,,,,,,,,,,
2000-01-21,2.1875,,,,,,,,,,,,,
2000-01-24,2.144375,,,,,,,,,,,,,
2000-01-25,2.078125,,,,,,,,,,,,,
2000-01-26,2.07,,,,,,,,,,,,,
2000-01-27,2.136875,,,,,,,,,,,,,
2000-01-28,2.136875,,,,,,,,,,,,,
2000-01-31,2.12125,,,,,,,,,,,,,
2000-02-01,2.10125,,,,,,,,,,,,,
2000-02-02,2.109375,,,,,,,,,,,,,
2000-02-03,2.10125,,,,,,,,,,,,,
2000-02-04,2.078125,,,,,,,,,,,,,
2000-02-07,2.078125,,,,,,,,,,,,,
2000-02-08,2.055,,,,,,,,,,,,,
2000-02-09,1.99625,,,,,,,,,,,,,
2000-02-10,1.965,,,,,,,,,,,,,
2000-02-11,1.93,,,,,,,,,,,,,
2000-02-14,1.87125,,,,,,,,,,,,,
2000-02-15,1.83625,,,,,,,,,,,,,
2000-02-16,1.921875,,,,,,,,,,,,,
2000-02-17,1.953125,,,,,,,,,,,,,
2000-02-18,1.9925,,,,,,,,,,,,,
2000-02-22,2.109375,,,,,,,,,,,,,
2000-02-23,2.078125,,,,,,,,,,,,,
2000-02-24,2.050625,,,,,,,,,,,,,
2000-02-25,2.0075,,,,,,,,,,,,,
2000-02-28,2.03125,,,,,,,,,,,,,
2000-02-29,2.07,,,,,,,,,,,,,
2000-03-01,1.9925,,,,,,,,,,,,,
2000-03-02,1.980625,,,,,,,,,,,,,
2000-03-03,2.0,,,,,,,,,,,,,
2000-03-06,1.985625,,,,,,,,,,,,,
2000-03-07,1.945,,,,,,,,,,,,,
2000-03-08,1.949375,,,,,,,,,,,,,
2000-03-09,1.953125,,,,,,,,,,,,,
2000-03-10,1.945,,,,,,,,,,,,,
2000-03-13,1.9025,,,,,,,,,,,,,
2000-03-14,1.84375,,,,,,,,,,,,,
2000-03-15,1.8825,,,,,,,,,,,,,
2000-03-16,1.96875,,,,,,,,,,,,,
2000-03-17,1.984375,,,,,,,,,,,,,
2000-03-20,1.9925,,,,,,,,,,,,,
2000-03-21,1.949375,,,,,,,,,,,,,
2000-03-22,1.921875,,,,,,,,,,,,,
2000-03-23,1.9375,,,,,,,,,,,,,
2000-03-24,1.9375,,,,,,,,,,,,,
2000-03-27,1.93,,,,,,,,,,,,,
2000-03-28,1.921875,,,,,,,,,,,,,
2000-03-29,1.93,,,,,,,,,,,,,
2000-03-30,1.925625,,,,,,,,,,,,,
2000-03-31,1.87125,,,,,,,,,,,,,
2000-04-03,1.890625,,,,,,,,,,,,,
2000-04-04,1.875,,,,,,,,,,,,,
2000-04-05,1.890625,,,,,,,,,,,,,
2000-04-06,1.945,,,,,,,,,,,,,
2000-04-07,1.918125,,,,,,,,,,,,,
2000-04-10,1.925625,,,,,,,,,,,,,
2000-04-11,1.953125,,,,,,,,,,,,,
2000-04-12,1.980625,,,,,,,,,,,,,
2000-04-13,1.984375,,,,,,,,,,,,,
2000-04-14,1.96125,,,,,,,,,,,,,
2000-04-17,1.9375,,,,,,,,,,,,,
2000-04-18,1.90625,,,,,,,,,,,,,
2000-04-19,1.90625,,,,,,,,,,,,,
2000-04-20,1.93375,,,,,,,,,,,,,
2000-04-24,1.93,,,,,,,,,,,,,
2000-04-25,1.945,,,,,,,,,,,,,
2000-04-26,1.9025,,,,,,,,,,,,,
2000-04-27,1.9375,,,,,,,,,,,,,
2000-04-28,1.921875,,,,,,,,,,,,,
2000-05-01,1.91375,,,,,,,,,,,,,
2000-05-02,1.96875,,,,,,,,,,,,,
2000-05-03,1.890625,,,,,,,,,,,,,
2000-05-04,1.93,,,,,,,,,,,,,
2000-05-05,1.94125,,,,,,,,,,,,,
2000-05-08,1.91375,,,,,,,,,,,,,
2000-05-09,1.894375,,,,,,,,,,,,,
2000-05-10,1.890625,,,,,,,,,,,,,
2000-05-11,1.96875,,,,,,,,,,,,,
2000-05-12,1.945,,,,,,,,,,,,,
2000-05-15,1.949375,,,,,,,,,,,,,
2000-05-16,1.9925,,,,,,,,,,,,,
