date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-09-20,32.76,,,,,,,,,,,,,
2023-09-21,33.72,,,,,,,,,,,,,
2023-09-22,33.39,,,,,,,,,,,,,
2023-09-25,34.66,,,,,,,,,,,,,
2023-09-26,34.11,,,,,,,,,,,,,
2023-09-27,35.07,,,,,,,,,,,,,
2023-09-28,36.3,,,,,,,,,,,,,
2023-09-29,34.5,,,,,,,,,,,,,
2023-10-02,33.47,,,,,,,,,,,,,
2023-10-03,31.24,,,,,,,,,,,,,
2023-10-04,32.82,,,,,,,,,,,,,
2023-10-05,31.3,,,,,,,,,,,,,
2023-10-06,32.62,,,,,,,,,,,,,
2023-10-09,33.78,,,,,,,,,,,,,
2023-10-10,34.7,,,,,,,,,,,,,
2023-10-11,33.54,,,,,,,,,,,,,
2023-10-12,33.02,,,,,,,,,,,,,
2023-10-13,31.53,,,,,,,,,,,,,
2023-10-16,31.53,,,,,,,,,,,,,
2023-10-17,32.22,,,,,,,,,,,,,
2023-10-18,30.67,,,,,,,,,,,,,
2023-10-19,30.0,,,,,,,,,,,,,
2023-10-20,29.01,,,,,,,,,,,,,
2023-10-23,29.35,,,,,,,,,,,,,
2023-10-24,29.12,,,,,,,,,,,,,
2023-10-25,28.4,,,,,,,,,,,,,
2023-10-26,27.05,,,,,,,,,,,,,
2023-10-27,26.99,,,,,,,,,,,,,
2023-10-30,27.9,,,,,,,,,,,,,
2023-10-31,28.49,,,,,,,,,,,,,
2023-11-01,28.46,,,,,,,,,,,,,
2023-11-02,30.32,,,,,,,,,,,,,
2023-11-03,31.49,,,,,,,,,,,,,
2023-11-06,31.4,,,,,,,,,,,,,
2023-11-07,32.51,,,,,,,,,,,,,
2023-11-08,27.54,,,,,,,,,,,,,
2023-11-09,24.93,,,,,,,,,,,,,
2023-11-10,25.3,,,,,,,,,,,,,
2023-11-13,25.64,,,,,,,,,,,,,
2023-11-14,27.41,,,,,,,,,,,,,
2023-11-15,28.7,,,,,,,,,,,,,
2023-11-16,26.85,,,,,,,,,,,,,
2023-11-17,27.53,,,,,,,,,,,,,
2023-11-20,27.76,,,,,,,,,,,,,
2023-11-21,27.58,,,,,,,,,,,,,
2023-11-22,27.72,,,,,,,,,,,,,
2023-11-24,28.55,,,,,,,,,,,,,
2023-11-27,29.86,,,,,,,,,,,,,
2023-11-28,30.27,,,,,,,,,,,,,
2023-11-29,31.06,,,,,,,,,,,,,
2023-11-30,29.63,,,,,,,,,,,,,
2023-12-01,31.62,,,,,,,,,,,,,
2023-12-04,30.64,,,,,,,,,,,,,
2023-12-05,30.49,,,,,,,,,,,,,
2023-12-06,30.44,,,,,,,,,,,,,
2023-12-07,28.74,,,,,,,,,,,,,
2023-12-08,29.88,,,,,,,,,,,,,
2023-12-11,30.17,,,,,,,,,,,,,
2023-12-12,30.2,,,,,,,,,,,,,
2023-12-13,30.1,,,,,,,,,,,,,
2023-12-14,30.37,,,,,,,,,,,,,
2023-12-15,28.63,,,,,,,,,,,,,
2023-12-18,28.2,,,,,,,,,,,,,
2023-12-19,27.34,,,,,,,,,,,,,
2023-12-20,28.53,,,,,,,,,,,,,
