date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,19.905,,,,,,,,,,,,,
1999-11-02,19.56,,,,,,,,,,,,,
1999-11-03,19.155,,,,,,,,,,,,,
1999-11-04,18.78,,,,,,,,,,,,,
1999-11-05,18.75,,,,,,,,,,,,,
1999-11-08,18.47,,,,,,,,,,,,,
1999-11-09,18.25,,,,,,,,,,,,,
1999-11-10,18.405,,,,,,,,,,,,,
1999-11-11,18.19,,,,,,,,,,,,,
1999-11-12,18.845,,,,,,,,,,,,,
1999-11-15,19.25,,,,,,,,,,,,,
1999-11-16,19.28,,,,,,,,,,,,,
1999-11-17,19.345,,,,,,,,,,,,,
1999-11-18,19.095,,,,,,,,,,,,,
1999-11-19,19.5,,,,,,,,,,,,,
1999-11-22,19.375,,,,,,,,,,,,,
1999-11-23,19.06,,,,,,,,,,,,,
1999-11-24,19.44,,,,,,,,,,,,,
1999-11-26,19.75,,,,,,,,,,,,,
1999-11-29,20.845,,,,,,,,,,,,,
1999-11-30,21.07,,,,,,,,,,,,,
1999-12-01,21.0,,,,,,,,,,,,,
1999-12-02,20.845,,,,,,,,,,,,,
1999-12-03,20.655,,,,,,,,,,,,,
1999-12-06,20.47,,,,,,,,,,,,,
1999-12-07,20.31,,,,,,,,,,,,,
1999-12-08,20.06,,,,,,,,,,,,,
1999-12-09,19.845,,,,,,,,,,,,,
1999-12-10,20.875,,,,,,,,,,,,,
1999-12-13,20.5,,,,,,,,,,,,,
1999-12-14,20.845,,,,,,,,,,,,,
1999-12-15,21.405,,,,,,,,,,,,,
1999-12-16,21.905,,,,,,,,,,,,,
1999-12-17,20.875,,,,,,,,,,,,,
1999-12-20,20.905,,,,,,,,,,,,,
1999-12-21,20.72,,,,,,,,,,,,,
1999-12-22,20.75,,,,,,,,,,,,,
1999-12-23,21.5,,,,,,,,,,,,,
1999-12-27,21.125,,,,,,,,,,,,,
1999-12-28,21.47,,,,,,,,,,,,,
1999-12-29,21.19,,,,,,,,,,,,,
1999-12-30,21.28,,,,,,,,,,,,,
1999-12-31,21.655,,,,,,,,,,,,,
2000-01-03,20.28,,,,,,,,,,,,,
2000-01-04,19.875,,,,,,,,,,,,,
2000-01-05,19.595,,,,,,,,,,,,,
2000-01-06,19.28,,,,,,,,,,,,,
2000-01-07,19.405,,,,,,,,,,,,,
2000-01-10,19.155,,,,,,,,,,,,,
2000-01-11,18.56,,,,,,,,,,,,,
2000-01-12,18.345,,,,,,,,,,,,,
2000-01-13,17.53,,,,,,,,,,,,,
2000-01-14,17.56,,,,,,,,,,,,,
2000-01-18,17.095,,,,,,,,,,,,,
2000-01-19,17.0,,,,,,,,,,,,,
2000-01-20,17.03,,,,,,,,,,,,,
