date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-06-10,16.0,,,,,,,,,,,,,
2016-06-13,16.25,,,,,,,,,,,,,
2016-06-14,16.07,,,,,,,,,,,,,
2016-06-15,16.13,,,,,,,,,,,,,
2016-06-16,16.1,,,,,,,,,,,,,
2016-06-17,16.0,,,,,,,,,,,,,
2016-06-20,16.52,,,,,,,,,,,,,
2016-06-21,16.16,,,,,,,,,,,,,
2016-06-22,16.4,,,,,,,,,,,,,
2016-06-23,16.75,,,,,,,,,,,,,
2016-06-24,16.07,,,,,,,,,,,,,
2016-06-27,15.83,,,,,,,,,,,,,
2016-06-28,16.04,,,,,,,,,,,,,
2016-06-29,16.05,,,,,,,,,,,,,
2016-06-30,16.0,,,,,,,,,,,,,
2016-07-01,16.85,,,,,,,,,,,,,
2016-07-05,16.39,,,,,,,,,,,,,
2016-07-06,15.98,,,,,,,,,,,,,
2016-07-07,16.0,,,,,,,,,,,,,
2016-07-08,16.0,,,,,,,,,,,,,
2016-07-11,16.68,,,,,,,,,,,,,
2016-07-12,16.93,,,,,,,,,,,,,
2016-07-13,16.38,,,,,,,,,,,,,
2016-07-14,16.55,,,,,,,,,,,,,
2016-07-15,16.79,,,,,,,,,,,,,
2016-07-18,17.01,,,,,,,,,,,,,
2016-07-19,16.95,,,,,,,,,,,,,
2016-07-20,16.59,,,,,,,,,,,,,
2016-07-21,16.59,,,,,,,,,,,,,
2016-07-22,16.7,,,,,,,,,,,,,
2016-07-25,16.54,,,,,,,,,,,,,
2016-07-26,16.22,,,,,,,,,,,,,
2016-07-27,16.2,,,,,,,,,,,,,
2016-07-28,15.82,,,,,,,,,,,,,
2016-07-29,15.73,,,,,,,,,,,,,
2016-08-01,15.3,,,,,,,,,,,,,
2016-08-02,15.52,,,,,,,,,,,,,
2016-08-03,16.15,,,,,,,,,,,,,
2016-08-04,16.41,,,,,,,,,,,,,
2016-08-05,16.63,,,,,,,,,,,,,
2016-08-08,17.36,,,,,,,,,,,,,
2016-08-09,17.67,,,,,,,,,,,,,
2016-08-10,17.5,,,,,,,,,,,,,
2016-08-11,17.52,,,,,,,,,,,,,
2016-08-12,17.47,,,,,,,,,,,,,
2016-08-15,17.65,,,,,,,,,,,,,
2016-08-16,17.79,,,,,,,,,,,,,
2016-08-17,17.55,,,,,,,,,,,,,
2016-08-18,17.43,,,,,,,,,,,,,
2016-08-19,17.35,,,,,,,,,,,,,
2016-08-22,18.06,,,,,,,,,,,,,
2016-08-23,17.81,,,,,,,,,,,,,
2016-08-24,17.39,,,,,,,,,,,,,
2016-08-25,17.5,,,,,,,,,,,,,
2016-08-26,17.41,,,,,,,,,,,,,
2016-08-29,17.48,,,,,,,,,,,,,
2016-08-30,17.87,,,,,,,,,,,,,
2016-08-31,17.88,,,,,,,,,,,,,
2016-09-01,17.94,,,,,,,,,,,,,
2016-09-02,18.09,,,,,,,,,,,,,
2016-09-06,18.15,,,,,,,,,,,,,
2016-09-07,18.04,,,,,,,,,,,,,
2016-09-08,18.01,,,,,,,,,,,,,
2016-09-09,17.7,,,,,,,,,,,,,
2016-09-12,17.86,,,,,,,,,,,,,
2016-09-13,17.62,,,,,,,,,,,,,
2016-09-14,17.87,,,,,,,,,,,,,
2016-09-15,18.01,,,,,,,,,,,,,
2016-09-16,17.99,,,,,,,,,,,,,
2016-09-19,18.48,,,,,,,,,,,,,
2016-09-20,18.48,,,,,,,,,,,,,
2016-09-21,18.58,,,,,,,,,,,,,
2016-09-22,18.6,,,,,,,,,,,,,
