date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-03-27,23.05,,,,,,,,,,,,,
2006-03-28,22.38,,,,,,,,,,,,,
2006-03-29,22.84,,,,,,,,,,,,,
2006-03-30,22.75,,,,,,,,,,,,,
2006-03-31,22.93,,,,,,,,,,,,,
2006-04-03,22.7,,,,,,,,,,,,,
2006-04-04,23.6,,,,,,,,,,,,,
2006-04-05,23.4,,,,,,,,,,,,,
2006-04-06,22.69,,,,,,,,,,,,,
2006-04-07,22.55,,,,,,,,,,,,,
2006-04-10,22.1,,,,,,,,,,,,,
2006-04-11,21.86,,,,,,,,,,,,,
2006-04-12,22.0,,,,,,,,,,,,,
2006-04-13,22.45,,,,,,,,,,,,,
2006-04-17,22.65,,,,,,,,,,,,,
2006-04-18,23.3,,,,,,,,,,,,,
2006-04-19,23.17,,,,,,,,,,,,,
2006-04-20,22.9,,,,,,,,,,,,,
2006-04-21,22.99,,,,,,,,,,,,,
2006-04-24,22.75,,,,,,,,,,,,,
2006-04-25,23.05,,,,,,,,,,,,,
2006-04-26,23.28,,,,,,,,,,,,,
2006-04-27,23.15,,,,,,,,,,,,,
2006-04-28,23.17,,,,,,,,,,,,,
2006-05-01,23.3,,,,,,,,,,,,,
2006-05-02,23.45,,,,,,,,,,,,,
2006-05-03,23.58,,,,,,,,,,,,,
2006-05-04,23.5,,,,,,,,,,,,,
2006-05-05,23.75,,,,,,,,,,,,,
2006-05-08,23.75,,,,,,,,,,,,,
2006-05-09,24.5,,,,,,,,,,,,,
2006-05-10,24.54,,,,,,,,,,,,,
2006-05-11,23.83,,,,,,,,,,,,,
2006-05-12,22.55,,,,,,,,,,,,,
2006-05-15,21.65,,,,,,,,,,,,,
2006-05-16,21.43,,,,,,,,,,,,,
2006-05-17,21.48,,,,,,,,,,,,,
2006-05-18,20.68,,,,,,,,,,,,,
2006-05-19,20.6,,,,,,,,,,,,,
2006-05-22,19.96,,,,,,,,,,,,,
2006-05-23,20.25,,,,,,,,,,,,,
2006-05-24,19.55,,,,,,,,,,,,,
2006-05-25,20.32,,,,,,,,,,,,,
2006-05-26,20.11,,,,,,,,,,,,,
2006-05-30,19.86,,,,,,,,,,,,,
2006-05-31,21.8,,,,,,,,,,,,,
2006-06-01,21.94,,,,,,,,,,,,,
2006-06-02,21.95,,,,,,,,,,,,,
2006-06-05,20.72,,,,,,,,,,,,,
2006-06-06,21.3,,,,,,,,,,,,,
2006-06-07,21.55,,,,,,,,,,,,,
2006-06-08,20.65,,,,,,,,,,,,,
2006-06-09,20.51,,,,,,,,,,,,,
2006-06-12,19.0,,,,,,,,,,,,,
2006-06-13,19.18,,,,,,,,,,,,,
2006-06-14,19.35,,,,,,,,,,,,,
2006-06-15,19.49,,,,,,,,,,,,,
2006-06-16,19.5,,,,,,,,,,,,,
2006-06-19,18.82,,,,,,,,,,,,,
2006-06-20,18.85,,,,,,,,,,,,,
2006-06-21,19.1,,,,,,,,,,,,,
2006-06-22,19.1,,,,,,,,,,,,,
2006-06-23,19.0,,,,,,,,,,,,,
2006-06-26,19.2,,,,,,,,,,,,,
2006-06-27,19.0,,,,,,,,,,,,,
2006-06-28,19.24,,,,,,,,,,,,,
2006-06-29,19.96,,,,,,,,,,,,,
2006-06-30,20.36,,,,,,,,,,,,,
2006-07-03,20.35,,,,,,,,,,,,,
2006-07-05,20.65,,,,,,,,,,,,,
2006-07-06,20.55,,,,,,,,,,,,,
2006-07-07,20.7,,,,,,,,,,,,,
2006-07-10,20.7,,,,,,,,,,,,,
2006-07-11,20.21,,,,,,,,,,,,,
2006-07-12,19.98,,,,,,,,,,,,,
2006-07-13,19.78,,,,,,,,,,,,,
2006-07-14,19.51,,,,,,,,,,,,,
2006-07-17,18.9,,,,,,,,,,,,,
2006-07-18,18.65,,,,,,,,,,,,,
2006-07-19,19.31,,,,,,,,,,,,,
2006-07-20,19.19,,,,,,,,,,,,,
2006-07-21,19.1,,,,,,,,,,,,,
2006-07-24,19.41,,,,,,,,,,,,,
2006-07-25,19.41,,,,,,,,,,,,,
2006-07-26,19.36,,,,,,,,,,,,,
2006-07-27,19.33,,,,,,,,,,,,,
2006-07-28,19.9,,,,,,,,,,,,,
2006-07-31,20.2,,,,,,,,,,,,,
2006-08-01,20.18,,,,,,,,,,,,,
2006-08-02,20.3,,,,,,,,,,,,,
2006-08-03,20.4,,,,,,,,,,,,,
2006-08-04,20.7,,,,,,,,,,,,,
2006-08-07,20.6,,,,,,,,,,,,,
2006-08-08,20.75,,,,,,,,,,,,,
2006-08-09,20.51,,,,,,,,,,,,,
2006-08-10,20.58,,,,,,,,,,,,,
2006-08-11,20.61,,,,,,,,,,,,,
2006-08-14,20.42,,,,,,,,,,,,,
2006-08-15,20.58,,,,,,,,,,,,,
2006-08-16,20.61,,,,,,,,,,,,,
2006-08-17,20.53,,,,,,,,,,,,,
2006-08-18,20.73,,,,,,,,,,,,,
