date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-09-30,12.5,,,,,,,,,,,,,
2013-10-01,12.92,,,,,,,,,,,,,
2013-10-02,12.9,,,,,,,,,,,,,
2013-10-03,12.61,,,,,,,,,,,,,
2013-10-04,12.64,,,,,,,,,,,,,
2013-10-07,12.24,,,,,,,,,,,,,
2013-10-08,12.42,,,,,,,,,,,,,
2013-10-09,12.63,,,,,,,,,,,,,
2013-10-10,12.62,,,,,,,,,,,,,
2013-10-11,12.73,,,,,,,,,,,,,
2013-10-14,12.77,,,,,,,,,,,,,
2013-10-15,12.32,,,,,,,,,,,,,
2013-10-16,12.28,,,,,,,,,,,,,
2013-10-17,12.28,,,,,,,,,,,,,
2013-10-18,12.18,,,,,,,,,,,,,
2013-10-21,12.28,,,,,,,,,,,,,
2013-10-22,12.65,,,,,,,,,,,,,
2013-10-23,12.43,,,,,,,,,,,,,
2013-10-24,12.62,,,,,,,,,,,,,
2013-10-25,12.33,,,,,,,,,,,,,
2013-10-28,12.42,,,,,,,,,,,,,
2013-10-29,12.21,,,,,,,,,,,,,
2013-10-30,12.15,,,,,,,,,,,,,
2013-10-31,11.73,,,,,,,,,,,,,
2013-11-01,11.23,,,,,,,,,,,,,
2013-11-04,11.39,,,,,,,,,,,,,
2013-11-05,11.13,,,,,,,,,,,,,
2013-11-06,11.18,,,,,,,,,,,,,
2013-11-07,11.23,,,,,,,,,,,,,
2013-11-08,11.19,,,,,,,,,,,,,
2013-11-11,11.19,,,,,,,,,,,,,
2013-11-12,11.22,,,,,,,,,,,,,
2013-11-13,11.33,,,,,,,,,,,,,
2013-11-14,11.36,,,,,,,,,,,,,
2013-11-15,11.31,,,,,,,,,,,,,
2013-11-18,11.31,,,,,,,,,,,,,
2013-11-19,11.22,,,,,,,,,,,,,
2013-11-20,11.31,,,,,,,,,,,,,
2013-11-21,11.28,,,,,,,,,,,,,
2013-11-22,11.32,,,,,,,,,,,,,
2013-11-25,11.34,,,,,,,,,,,,,
2013-11-26,11.29,,,,,,,,,,,,,
2013-11-27,11.32,,,,,,,,,,,,,
2013-11-29,11.33,,,,,,,,,,,,,
2013-12-02,11.09,,,,,,,,,,,,,
2013-12-03,10.74,,,,,,,,,,,,,
2013-12-04,10.76,,,,,,,,,,,,,
2013-12-05,10.46,,,,,,,,,,,,,
2013-12-06,10.52,,,,,,,,,,,,,
2013-12-09,10.53,,,,,,,,,,,,,
2013-12-10,10.61,,,,,,,,,,,,,
2013-12-11,10.49,,,,,,,,,,,,,
2013-12-12,10.23,,,,,,,,,,,,,
2013-12-13,10.33,,,,,,,,,,,,,
2013-12-16,10.76,,,,,,,,,,,,,
2013-12-17,10.43,,,,,,,,,,,,,
2013-12-18,10.46,,,,,,,,,,,,,
2013-12-19,10.58,,,,,,,,,,,,,
2013-12-20,10.9,,,,,,,,,,,,,
2013-12-23,11.02,,,,,,,,,,,,,
2013-12-24,11.02,,,,,,,,,,,,,
2013-12-26,11.08,,,,,,,,,,,,,
2013-12-27,11.31,,,,,,,,,,,,,
2013-12-30,11.34,,,,,,,,,,,,,
2013-12-31,11.35,,,,,,,,,,,,,
2014-01-02,11.13,,,,,,,,,,,,,
2014-01-03,11.14,,,,,,,,,,,,,
2014-01-06,11.02,,,,,,,,,,,,,
2014-01-07,10.99,,,,,,,,,,,,,
2014-01-08,10.95,,,,,,,,,,,,,
2014-01-09,11.24,,,,,,,,,,,,,
2014-01-10,11.4,,,,,,,,,,,,,
2014-01-13,11.39,,,,,,,,,,,,,
2014-01-14,11.56,,,,,,,,,,,,,
2014-01-15,11.74,,,,,,,,,,,,,
2014-01-16,11.77,,,,,,,,,,,,,
2014-01-17,11.79,,,,,,,,,,,,,
2014-01-21,11.9,,,,,,,,,,,,,
2014-01-22,11.64,,,,,,,,,,,,,
2014-01-23,11.54,,,,,,,,,,,,,
2014-01-24,11.14,,,,,,,,,,,,,
2014-01-27,11.32,,,,,,,,,,,,,
2014-01-28,11.45,,,,,,,,,,,,,
2014-01-29,11.17,,,,,,,,,,,,,
2014-01-30,10.66,,,,,,,,,,,,,
2014-01-31,10.54,,,,,,,,,,,,,
2014-02-03,10.19,,,,,,,,,,,,,
2014-02-04,10.27,,,,,,,,,,,,,
2014-02-05,10.36,,,,,,,,,,,,,
2014-02-06,10.49,,,,,,,,,,,,,
2014-02-07,10.58,,,,,,,,,,,,,
2014-02-10,10.42,,,,,,,,,,,,,
2014-02-11,10.55,,,,,,,,,,,,,
2014-02-12,10.89,,,,,,,,,,,,,
2014-02-13,10.78,,,,,,,,,,,,,
2014-02-14,11.17,,,,,,,,,,,,,
2014-02-18,11.05,,,,,,,,,,,,,
2014-02-19,11.15,,,,,,,,,,,,,
2014-02-20,11.1,,,,,,,,,,,,,
2014-02-21,11.12,,,,,,,,,,,,,
2014-02-24,11.19,,,,,,,,,,,,,
2014-02-25,11.05,,,,,,,,,,,,,
2014-02-26,10.89,,,,,,,,,,,,,
2014-02-27,10.87,,,,,,,,,,,,,
2014-02-28,10.92,,,,,,,,,,,,,
2014-03-03,10.57,,,,,,,,,,,,,
2014-03-04,10.75,,,,,,,,,,,,,
2014-03-05,10.88,,,,,,,,,,,,,
2014-03-06,11.17,,,,,,,,,,,,,
2014-03-07,11.3,,,,,,,,,,,,,
2014-03-10,11.13,,,,,,,,,,,,,
2014-03-11,10.99,,,,,,,,,,,,,
2014-03-12,10.92,,,,,,,,,,,,,
2014-03-13,10.65,,,,,,,,,,,,,
2014-03-14,10.67,,,,,,,,,,,,,
2014-03-17,11.12,,,,,,,,,,,,,
2014-03-18,11.25,,,,,,,,,,,,,
2014-03-19,10.92,,,,,,,,,,,,,
2014-03-20,11.01,,,,,,,,,,,,,
2014-03-21,10.78,,,,,,,,,,,,,
2014-03-24,10.73,,,,,,,,,,,,,
2014-03-25,10.86,,,,,,,,,,,,,
2014-03-26,11.08,,,,,,,,,,,,,
2014-03-27,11.04,,,,,,,,,,,,,
2014-03-28,11.27,,,,,,,,,,,,,
2014-03-31,11.5,,,,,,,,,,,,,
2014-04-01,11.54,,,,,,,,,,,,,
2014-04-02,11.38,,,,,,,,,,,,,
2014-04-03,11.39,,,,,,,,,,,,,
2014-04-04,11.32,,,,,,,,,,,,,
2014-04-07,11.26,,,,,,,,,,,,,
2014-04-08,11.2,,,,,,,,,,,,,
2014-04-09,11.47,,,,,,,,,,,,,
2014-04-10,11.19,,,,,,,,,,,,,
2014-04-11,10.96,,,,,,,,,,,,,
2014-04-14,11.12,,,,,,,,,,,,,
2014-04-15,10.93,,,,,,,,,,,,,
2014-04-16,11.26,,,,,,,,,,,,,
2014-04-17,11.1,,,,,,,,,,,,,
2014-04-21,11.22,,,,,,,,,,,,,
2014-04-22,11.27,,,,,,,,,,,,,
2014-04-23,11.26,,,,,,,,,,,,,
2014-04-24,11.43,,,,,,,,,,,,,
2014-04-25,11.77,,,,,,,,,,,,,
2014-04-28,11.51,,,,,,,,,,,,,
2014-04-29,11.61,,,,,,,,,,,,,
2014-04-30,11.59,,,,,,,,,,,,,
2014-05-01,11.63,,,,,,,,,,,,,
2014-05-02,11.62,,,,,,,,,,,,,
2014-05-05,11.43,,,,,,,,,,,,,
2014-05-06,11.47,,,,,,,,,,,,,
2014-05-07,11.6,,,,,,,,,,,,,
2014-05-08,11.35,,,,,,,,,,,,,
2014-05-09,10.92,,,,,,,,,,,,,
2014-05-12,10.75,,,,,,,,,,,,,
2014-05-13,10.7,,,,,,,,,,,,,
2014-05-14,10.68,,,,,,,,,,,,,
2014-05-15,10.6,,,,,,,,,,,,,
2014-05-16,10.75,,,,,,,,,,,,,
2014-05-19,10.73,,,,,,,,,,,,,
2014-05-20,10.68,,,,,,,,,,,,,
2014-05-21,10.82,,,,,,,,,,,,,
2014-05-22,10.6,,,,,,,,,,,,,
2014-05-23,10.66,,,,,,,,,,,,,
2014-05-27,10.92,,,,,,,,,,,,,
2014-05-28,10.86,,,,,,,,,,,,,
2014-05-29,10.94,,,,,,,,,,,,,
2014-05-30,10.92,,,,,,,,,,,,,
2014-06-02,10.94,,,,,,,,,,,,,
2014-06-03,10.77,,,,,,,,,,,,,
2014-06-04,10.71,,,,,,,,,,,,,
2014-06-05,10.9,,,,,,,,,,,,,
2014-06-06,10.87,,,,,,,,,,,,,
2014-06-09,10.88,,,,,,,,,,,,,
2014-06-10,10.76,,,,,,,,,,,,,
2014-06-11,10.56,,,,,,,,,,,,,
2014-06-12,10.57,,,,,,,,,,,,,
2014-06-13,10.42,,,,,,,,,,,,,
2014-06-16,10.42,,,,,,,,,,,,,
2014-06-17,10.52,,,,,,,,,,,,,
2014-06-18,10.73,,,,,,,,,,,,,
2014-06-19,10.59,,,,,,,,,,,,,
2014-06-20,10.57,,,,,,,,,,,,,
2014-06-23,10.42,,,,,,,,,,,,,
2014-06-24,10.26,,,,,,,,,,,,,
2014-06-25,10.19,,,,,,,,,,,,,
2014-06-26,10.29,,,,,,,,,,,,,
2014-06-27,10.22,,,,,,,,,,,,,
2014-06-30,10.22,,,,,,,,,,,,,
2014-07-01,10.14,,,,,,,,,,,,,
2014-07-02,10.24,,,,,,,,,,,,,
2014-07-03,10.18,,,,,,,,,,,,,
2014-07-07,10.18,,,,,,,,,,,,,
2014-07-08,9.69,,,,,,,,,,,,,
2014-07-09,9.61,,,,,,,,,,,,,
2014-07-10,9.37,,,,,,,,,,,,,
2014-07-11,9.4,,,,,,,,,,,,,
2014-07-14,9.35,,,,,,,,,,,,,
