date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-07-30,14.5,2021-06-02,0.8014,0.0,actual,0.8014,18.093336660843523,,,,,,,
2021-08-02,15.28,2021-08-02,1.3410000000000002,0.0,actual,1.3410000000000002,11.394481730052195,,,,,,,
2021-08-03,15.06,,,,,1.3411520325203254,11.229151978913892,,,,,,,
2021-08-04,15.08,,,,,1.3413040650406507,11.242790052636554,,,,,,,
2021-08-05,15.12,,,,,1.3414560975609755,11.271334207277494,,,,,,,
2021-08-06,15.05,,,,,1.341608130081301,11.217880737714356,,,,,,,
2021-08-09,15.21,,,,,1.3420642276422765,11.33328769720713,,,,,,,
2021-08-10,15.36,,,,,1.3422162601626018,11.443759441670917,,,,,,,
2021-08-11,15.33,,,,,1.342368292682927,11.420114795292628,,,,,,,
2021-08-12,15.26,,,,,1.3425203252032525,11.366680796947856,,,,,,,
2021-08-13,15.78,,,,,1.3426723577235773,11.75268106863693,,,,,,,
2021-08-16,15.96,,,,,1.343128455284553,11.88270558724686,,,,,,,
2021-08-17,15.63,,,,,1.3432804878048783,11.635693469754605,,,,,,,
2021-08-18,15.5,,,,,1.343432520325203,11.537609642089008,,,,,,,
2021-08-19,15.26,,,,,1.3435845528455286,11.35767746635774,,,,,,,
2021-08-20,15.88,,,,,1.3437365853658538,11.81779239543174,,,,,,,
2021-08-23,16.05,,,,,1.3441926829268294,11.940252468160232,,,,,,,
2021-08-24,16.09,,,,,1.3443447154471546,11.968656413134454,,,,,,,
2021-08-25,16.06,,,,,1.34449674796748,11.944989844176588,,,,,,,
2021-08-26,16.32,,,,,1.3446487804878051,12.136998327607534,,,,,,,
2021-08-27,16.27,,,,,1.34480081300813,12.098445987407088,,,,,,,
2021-08-30,15.93,,,,,1.345256910569106,11.841604287511798,,,,,,,
2021-08-31,16.05,,,,,1.345408943089431,11.929458386938297,,,,,,,
2021-09-01,16.36,,,,,1.3455609756097562,12.158497679814383,,,,,,,
2021-09-02,16.23,,,,,1.3457130081300814,12.06052100406772,,,,,,,
2021-09-03,15.79,,,,,1.345865040650407,11.73223133306834,,,,,,,
2021-09-07,15.36,,,,,1.3464731707317077,11.40757969329087,,,,,,,
2021-09-08,15.0,,,,,1.3466252032520327,11.138956826127826,,,,,,,
2021-09-09,14.78,,,,,1.3467772357723578,10.974346467568468,,,,,,,
2021-09-10,14.7,,,,,1.346929268292683,10.913713396868395,,,,,,,
2021-09-13,14.78,,,,,1.3473853658536583,10.96939329650199,,,,,,,
2021-09-14,14.72,,,,,1.3475373983739838,10.923630036362628,,,,,,,
2021-09-15,14.87,,,,,1.347689430894309,11.033699351736002,,,,,,,
2021-09-16,14.81,,,,,1.3478414634146345,10.98793916198438,,,,,,,
2021-09-17,14.88,,,,,1.3479934959349595,11.038628928754088,,,,,,,
2021-09-20,15.28,,,,,1.348449593495935,11.33153220832356,,,,,,,
2021-09-21,15.29,,,,,1.3486016260162603,11.337669853747933,,,,,,,
2021-09-22,14.92,,,,,1.3487536585365854,11.06206452569581,,,,,,,
2021-09-23,14.96,,,,,1.3489056910569106,11.09047140892286,,,,,,,
2021-09-24,14.89,,,,,1.349057723577236,11.037333495646765,,,,,,,
2021-09-27,14.67,,,,,1.3495138211382114,10.870581516258188,,,,,,,
2021-09-28,15.02,,,,,1.3496658536585366,11.128680450265016,,,,,,,
2021-09-29,15.85,,,,,1.349817886178862,11.742324770098463,,,,,,,
2021-09-30,16.96,,,,,1.3499699186991871,12.56324290273255,,,,,,,
2021-10-01,15.71,,,,,1.3501219512195122,11.635985909131968,,,,,,,
2021-10-04,15.18,,,,,1.350578048780488,11.239631810769373,,,,,,,
2021-10-05,15.31,,,,,1.350730081300813,11.334610972205336,,,,,,,
2021-10-06,15.48,,,,,1.3508821138211382,11.45917903688346,,,,,,,
2021-10-07,15.2,,,,,1.3510341463414637,11.250640882142674,,,,,,,
2021-10-08,14.97,,,,,1.3511861788617887,11.079154178893702,,,,,,,
2021-10-11,15.32,,,,,1.3516422764227642,11.33435988739985,,,,,,,
2021-10-12,15.12,,,,,1.3517943089430895,11.185133640503109,,,,,,,
2021-10-13,15.01,,,,,1.3519463414634147,11.102511645360437,,,,,,,
2021-10-14,14.96,,,,,1.3520983739837398,11.064283699952078,,,,,,,
2021-10-15,15.04,,,,,1.352250406504065,11.122200391037405,,,,,,,
2021-10-18,14.85,,,,,1.3527065040650406,10.977991127694011,,,,,,,
2021-10-19,14.91,,,,,1.3528585365853658,11.021107970115672,,,,,,,
2021-10-20,15.32,,,,,1.353010569105691,11.322897507094988,,,,,,,
2021-10-21,15.43,,,,,1.3531626016260163,11.402916383780244,,,,,,,
2021-10-22,15.25,,,,,1.3533146341463416,11.268628606546889,,,,,,,
2021-10-25,14.78,,,,,1.353770731707317,10.91765367194791,,,,,,,
2021-10-26,14.66,,,,,1.3539227642276424,10.827796376082746,,,,,,,
2021-10-27,14.72,,,,,1.3540747967479674,10.870891353529728,,,,,,,
2021-10-28,14.58,,,,,1.3542268292682926,10.766290908501476,,,,,,,
2021-10-29,14.6,,,,,1.354378861788618,10.779849281403408,,,,,,,
2021-11-01,14.9,,,,,1.3548349593495934,10.997649490202807,,,,,,,
2021-11-02,14.75,,,,,1.3549869918699189,10.885713359981857,,,,,,,
2021-11-03,14.36,,,,,1.355139024390244,10.596698745696148,,,,,,,
2021-11-04,13.72,,,,,1.3552910569105692,10.12328675087342,,,,,,,
2021-11-05,13.65,,,,,1.3554430894308942,10.070507649075244,,,,,,,
2021-11-08,13.63,,,,,1.35589918699187,10.052369771117595,,,,,,,
2021-11-09,14.05,,,,,1.356051219512195,10.360965572564533,,,,,,,
2021-11-10,14.0,,,,,1.3562032520325202,10.322936461786552,,,,,,,
2021-11-11,13.91,,,,,1.3563552845528457,10.255425078087676,,,,,,,
2021-11-12,14.0,,,,,1.3565073170731707,10.320622545705614,,,,,,,
2021-11-15,14.25,,,,,1.3569634146341465,10.5013885019457,,,,,,,
2021-11-16,13.93,,,,,1.3571154471544715,10.264417835054264,,,,,,,
2021-11-17,13.74,,,,,1.3572674796747968,10.123280934493565,,,,,,,
2021-11-18,13.81,,,,,1.3574195121951218,10.173715550668234,,,,,,,
2021-11-19,13.52,,,,,1.357571544715447,9.95895947630064,,,,,,,
2021-11-22,13.81,,,,,1.3580276422764226,10.169159721116351,,,,,,,
2021-11-23,13.33,,,,,1.3581796747967478,9.814607188842553,,,,,,,
2021-11-24,13.72,,,,,1.358331707317073,10.10062558805996,,,,,,,
2021-11-26,13.28,,,,,1.3586357723577236,9.774510777788814,,,,,,,
2021-11-29,13.02,,,,,1.3590918699186991,9.579926337708764,,,,,,,
2021-11-30,12.93,,,,,1.3592439024390244,9.512641533133555,,,,,,,
2021-12-01,12.86,,,,,1.3593959349593494,9.460084195694286,,,,,,,
2021-12-02,13.16,,,,,1.3595479674796749,9.67968789243675,,,,,,,
2021-12-03,12.82,2021-12-03,1.3597,0.0,actual,1.3597,9.42855041553284,,,,,,,
2021-12-06,12.81,,,,,1.3622088235294116,9.403844534503866,,,,,,,
2021-12-07,12.75,,,,,1.3630450980392157,9.354055869715012,,,,,,,
