date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-05-18,18.0,,,,,,,,,,,,,
2015-05-19,18.8,,,,,,,,,,,,,
2015-05-20,18.61,,,,,,,,,,,,,
2015-05-21,18.25,,,,,,,,,,,,,
2015-05-22,18.21,,,,,,,,,,,,,
2015-05-26,18.24,,,,,,,,,,,,,
2015-05-27,18.65,,,,,,,,,,,,,
2015-05-28,18.52,,,,,,,,,,,,,
2015-05-29,18.45,,,,,,,,,,,,,
2015-06-01,18.48,,,,,,,,,,,,,
2015-06-02,18.67,,,,,,,,,,,,,
2015-06-03,18.93,,,,,,,,,,,,,
2015-06-04,18.91,,,,,,,,,,,,,
2015-06-05,18.86,,,,,,,,,,,,,
2015-06-08,18.87,,,,,,,,,,,,,
2015-06-09,18.9,,,,,,,,,,,,,
2015-06-10,18.86,,,,,,,,,,,,,
2015-06-11,18.86,,,,,,,,,,,,,
2015-06-12,18.71,,,,,,,,,,,,,
2015-06-15,18.8,,,,,,,,,,,,,
2015-06-16,18.89,,,,,,,,,,,,,
2015-06-17,19.03,,,,,,,,,,,,,
2015-06-18,19.1,,,,,,,,,,,,,
2015-06-19,18.85,,,,,,,,,,,,,
2015-06-22,18.69,,,,,,,,,,,,,
2015-06-23,18.76,,,,,,,,,,,,,
2015-06-24,19.0,,,,,,,,,,,,,
2015-06-25,18.95,,,,,,,,,,,,,
2015-06-26,19.16,,,,,,,,,,,,,
2015-06-29,18.86,,,,,,,,,,,,,
2015-06-30,18.87,,,,,,,,,,,,,
2015-07-01,18.9,,,,,,,,,,,,,
2015-07-02,18.82,,,,,,,,,,,,,
2015-07-06,18.8,,,,,,,,,,,,,
2015-07-07,18.63,,,,,,,,,,,,,
2015-07-08,18.6,,,,,,,,,,,,,
2015-07-09,18.68,,,,,,,,,,,,,
2015-07-10,18.98,,,,,,,,,,,,,
2015-07-13,18.76,,,,,,,,,,,,,
2015-07-14,18.95,,,,,,,,,,,,,
2015-07-15,18.95,,,,,,,,,,,,,
2015-07-16,18.95,,,,,,,,,,,,,
2015-07-17,18.93,,,,,,,,,,,,,
2015-07-20,18.63,,,,,,,,,,,,,
2015-07-21,18.33,,,,,,,,,,,,,
2015-07-22,18.23,,,,,,,,,,,,,
2015-07-23,17.83,,,,,,,,,,,,,
2015-07-24,17.55,,,,,,,,,,,,,
2015-07-27,17.57,,,,,,,,,,,,,
2015-07-28,17.91,,,,,,,,,,,,,
2015-07-29,17.97,,,,,,,,,,,,,
2015-07-30,18.02,,,,,,,,,,,,,
2015-07-31,18.14,,,,,,,,,,,,,
2015-08-03,18.17,,,,,,,,,,,,,
2015-08-04,18.02,,,,,,,,,,,,,
2015-08-05,18.09,,,,,,,,,,,,,
2015-08-06,17.92,,,,,,,,,,,,,
2015-08-07,18.09,,,,,,,,,,,,,
2015-08-10,17.95,,,,,,,,,,,,,
2015-08-11,17.97,,,,,,,,,,,,,
2015-08-12,17.94,,,,,,,,,,,,,
2015-08-13,17.79,,,,,,,,,,,,,
2015-08-14,17.97,,,,,,,,,,,,,
2015-08-17,18.1,,,,,,,,,,,,,
2015-08-18,17.97,,,,,,,,,,,,,
2015-08-19,17.92,,,,,,,,,,,,,
2015-08-20,17.82,,,,,,,,,,,,,
2015-08-21,17.32,,,,,,,,,,,,,
2015-08-24,16.61,,,,,,,,,,,,,
2015-08-25,16.38,,,,,,,,,,,,,
2015-08-26,16.96,,,,,,,,,,,,,
2015-08-27,17.44,,,,,,,,,,,,,
2015-08-28,17.79,,,,,,,,,,,,,
2015-08-31,17.71,,,,,,,,,,,,,
2015-09-01,17.41,,,,,,,,,,,,,
2015-09-02,17.89,,,,,,,,,,,,,
2015-09-03,17.91,,,,,,,,,,,,,
2015-09-04,17.95,,,,,,,,,,,,,
2015-09-08,18.97,,,,,,,,,,,,,
2015-09-09,18.86,,,,,,,,,,,,,
2015-09-10,18.99,,,,,,,,,,,,,
2015-09-11,19.25,,,,,,,,,,,,,
2015-09-14,19.38,,,,,,,,,,,,,
2015-09-15,19.22,,,,,,,,,,,,,
2015-09-16,19.36,,,,,,,,,,,,,
2015-09-17,19.77,,,,,,,,,,,,,
2015-09-18,18.91,,,,,,,,,,,,,
2015-09-21,18.95,,,,,,,,,,,,,
2015-09-22,18.52,,,,,,,,,,,,,
2015-09-23,18.89,,,,,,,,,,,,,
2015-09-24,18.6,,,,,,,,,,,,,
2015-09-25,18.88,,,,,,,,,,,,,
2015-09-28,18.59,,,,,,,,,,,,,
2015-09-29,18.28,,,,,,,,,,,,,
2015-09-30,18.57,,,,,,,,,,,,,
2015-10-01,18.69,,,,,,,,,,,,,
2015-10-02,18.63,,,,,,,,,,,,,
2015-10-05,18.9,,,,,,,,,,,,,
2015-10-06,18.83,,,,,,,,,,,,,
2015-10-07,18.99,,,,,,,,,,,,,
2015-10-08,18.93,,,,,,,,,,,,,
2015-10-09,18.92,,,,,,,,,,,,,
2015-10-12,18.9,,,,,,,,,,,,,
2015-10-13,18.84,,,,,,,,,,,,,
2015-10-14,18.83,,,,,,,,,,,,,
2015-10-15,18.95,,,,,,,,,,,,,
2015-10-16,18.98,,,,,,,,,,,,,
2015-10-19,19.38,,,,,,,,,,,,,
2015-10-20,19.48,,,,,,,,,,,,,
2015-10-21,19.5,,,,,,,,,,,,,
2015-10-22,19.7,,,,,,,,,,,,,
2015-10-23,19.29,,,,,,,,,,,,,
2015-10-26,19.43,,,,,,,,,,,,,
2015-10-27,19.45,,,,,,,,,,,,,
2015-10-28,19.84,,,,,,,,,,,,,
2015-10-29,19.87,,,,,,,,,,,,,
2015-10-30,19.72,,,,,,,,,,,,,
2015-11-02,19.99,,,,,,,,,,,,,
2015-11-03,19.98,,,,,,,,,,,,,
2015-11-04,19.89,,,,,,,,,,,,,
2015-11-05,19.92,,,,,,,,,,,,,
2015-11-06,20.35,,,,,,,,,,,,,
2015-11-09,20.48,,,,,,,,,,,,,
2015-11-10,20.48,,,,,,,,,,,,,
2015-11-11,20.0,,,,,,,,,,,,,
2015-11-12,19.64,,,,,,,,,,,,,
2015-11-13,19.65,,,,,,,,,,,,,
2015-11-16,19.84,,,,,,,,,,,,,
2015-11-17,19.59,,,,,,,,,,,,,
2015-11-18,19.55,,,,,,,,,,,,,
2015-11-19,19.51,,,,,,,,,,,,,
2015-11-20,19.29,,,,,,,,,,,,,
2015-11-23,19.55,,,,,,,,,,,,,
2015-11-24,19.53,,,,,,,,,,,,,
2015-11-25,19.39,,,,,,,,,,,,,
2015-11-27,19.42,,,,,,,,,,,,,
2015-11-30,19.5,,,,,,,,,,,,,
2015-12-01,19.58,,,,,,,,,,,,,
2015-12-02,19.35,,,,,,,,,,,,,
2015-12-03,19.04,,,,,,,,,,,,,
2015-12-04,20.23,,,,,,,,,,,,,
2015-12-07,19.5,,,,,,,,,,,,,
2015-12-08,19.39,,,,,,,,,,,,,
2015-12-09,19.2,,,,,,,,,,,,,
2015-12-10,19.35,,,,,,,,,,,,,
2015-12-11,19.19,,,,,,,,,,,,,
2015-12-14,20.13,,,,,,,,,,,,,
2015-12-15,20.5,,,,,,,,,,,,,
2015-12-16,20.51,,,,,,,,,,,,,
2015-12-17,20.68,,,,,,,,,,,,,
2015-12-18,20.59,,,,,,,,,,,,,
2015-12-21,20.04,,,,,,,,,,,,,
