date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-01-23,23.93,,,,,,,,,,,,,
2007-01-24,23.9,,,,,,,,,,,,,
2007-01-25,23.6009,,,,,,,,,,,,,
2007-01-26,23.16,,,,,,,,,,,,,
2007-01-29,22.88,,,,,,,,,,,,,
2007-01-30,22.95,,,,,,,,,,,,,
2007-01-31,22.87,,,,,,,,,,,,,
2007-02-01,22.14,,,,,,,,,,,,,
2007-02-02,22.07,,,,,,,,,,,,,
2007-02-05,21.75,,,,,,,,,,,,,
2007-02-06,21.95,,,,,,,,,,,,,
2007-02-07,22.05,,,,,,,,,,,,,
2007-02-08,22.03,,,,,,,,,,,,,
2007-02-09,21.82,,,,,,,,,,,,,
2007-02-12,21.25,,,,,,,,,,,,,
2007-02-13,21.23,,,,,,,,,,,,,
2007-02-14,21.042,,,,,,,,,,,,,
2007-02-15,20.82,,,,,,,,,,,,,
2007-02-16,21.07,,,,,,,,,,,,,
2007-02-20,21.72,,,,,,,,,,,,,
2007-02-21,22.1301,,,,,,,,,,,,,
2007-02-22,22.7701,,,,,,,,,,,,,
2007-02-23,23.1,,,,,,,,,,,,,
2007-02-26,22.75,,,,,,,,,,,,,
2007-02-27,21.98,,,,,,,,,,,,,
2007-02-28,21.27,,,,,,,,,,,,,
2007-03-01,21.75,,,,,,,,,,,,,
2007-03-02,22.0,,,,,,,,,,,,,
2007-03-05,21.0,,,,,,,,,,,,,
2007-03-06,21.01,,,,,,,,,,,,,
2007-03-07,20.76,,,,,,,,,,,,,
2007-03-08,21.43,,,,,,,,,,,,,
2007-03-09,23.5,,,,,,,,,,,,,
2007-03-12,23.49,,,,,,,,,,,,,
2007-03-13,23.29,,,,,,,,,,,,,
2007-03-14,23.47,,,,,,,,,,,,,
2007-03-15,23.5,,,,,,,,,,,,,
2007-03-16,23.11,,,,,,,,,,,,,
2007-03-19,23.98,,,,,,,,,,,,,
2007-03-20,23.77,,,,,,,,,,,,,
2007-03-21,23.58,,,,,,,,,,,,,
2007-03-22,23.61,,,,,,,,,,,,,
2007-03-23,23.82,,,,,,,,,,,,,
2007-03-26,23.42,,,,,,,,,,,,,
2007-03-27,23.4,,,,,,,,,,,,,
2007-03-28,23.21,,,,,,,,,,,,,
2007-03-29,23.63,,,,,,,,,,,,,
2007-03-30,22.86,,,,,,,,,,,,,
2007-04-02,22.4,,,,,,,,,,,,,
2007-04-03,22.89,,,,,,,,,,,,,
2007-04-04,22.94,,,,,,,,,,,,,
2007-04-05,23.0,,,,,,,,,,,,,
2007-04-09,22.83,,,,,,,,,,,,,
2007-04-10,22.83,,,,,,,,,,,,,
2007-04-11,22.32,,,,,,,,,,,,,
2007-04-12,22.5,,,,,,,,,,,,,
2007-04-13,22.5,,,,,,,,,,,,,
2007-04-16,22.77,,,,,,,,,,,,,
2007-04-17,23.63,,,,,,,,,,,,,
2007-04-18,23.46,,,,,,,,,,,,,
2007-04-19,23.37,,,,,,,,,,,,,
2007-04-20,23.2,,,,,,,,,,,,,
2007-04-23,22.91,,,,,,,,,,,,,
2007-04-24,22.88,,,,,,,,,,,,,
2007-04-25,22.9299,,,,,,,,,,,,,
2007-04-26,22.68,,,,,,,,,,,,,
2007-04-27,22.22,,,,,,,,,,,,,
2007-04-30,21.4,,,,,,,,,,,,,
2007-05-01,21.52,,,,,,,,,,,,,
2007-05-02,21.37,,,,,,,,,,,,,
2007-05-03,21.68,,,,,,,,,,,,,
2007-05-04,22.04,,,,,,,,,,,,,
2007-05-07,22.31,,,,,,,,,,,,,
2007-05-08,22.6,,,,,,,,,,,,,
2007-05-09,22.26,,,,,,,,,,,,,
2007-05-10,21.24,,,,,,,,,,,,,
2007-05-11,21.62,,,,,,,,,,,,,
2007-05-14,20.89,,,,,,,,,,,,,
2007-05-15,20.44,,,,,,,,,,,,,
2007-05-16,20.98,,,,,,,,,,,,,
2007-05-17,20.86,,,,,,,,,,,,,
2007-05-18,20.89,,,,,,,,,,,,,
2007-05-21,21.0,,,,,,,,,,,,,
2007-05-22,21.34,,,,,,,,,,,,,
2007-05-23,20.94,,,,,,,,,,,,,
2007-05-24,20.45,,,,,,,,,,,,,
2007-05-25,20.56,,,,,,,,,,,,,
2007-05-29,21.12,,,,,,,,,,,,,
2007-05-30,21.21,,,,,,,,,,,,,
2007-05-31,20.76,,,,,,,,,,,,,
2007-06-01,20.48,,,,,,,,,,,,,
2007-06-04,21.32,,,,,,,,,,,,,
2007-06-05,21.54,,,,,,,,,,,,,
2007-06-06,21.36,,,,,,,,,,,,,
2007-06-07,20.82,,,,,,,,,,,,,
2007-06-08,20.41,,,,,,,,,,,,,
2007-06-11,20.48,,,,,,,,,,,,,
2007-06-12,20.75,,,,,,,,,,,,,
2007-06-13,22.01,,,,,,,,,,,,,
2007-06-14,22.52,,,,,,,,,,,,,
2007-06-15,23.39,,,,,,,,,,,,,
2007-06-18,23.17,,,,,,,,,,,,,
2007-06-19,22.63,,,,,,,,,,,,,
2007-06-20,22.25,,,,,,,,,,,,,
2007-06-21,22.38,,,,,,,,,,,,,
2007-06-22,22.18,,,,,,,,,,,,,
2007-06-25,21.72,,,,,,,,,,,,,
2007-06-26,22.75,,,,,,,,,,,,,
2007-06-27,22.16,,,,,,,,,,,,,
2007-06-28,21.0,,,,,,,,,,,,,
2007-06-29,20.61,,,,,,,,,,,,,
2007-07-02,20.92,,,,,,,,,,,,,
2007-07-03,20.56,,,,,,,,,,,,,
2007-07-05,20.99,,,,,,,,,,,,,
2007-07-06,21.24,,,,,,,,,,,,,
2007-07-09,21.73,,,,,,,,,,,,,
2007-07-10,21.1,,,,,,,,,,,,,
2007-07-11,20.7,,,,,,,,,,,,,
2007-07-12,20.48,,,,,,,,,,,,,
2007-07-13,20.0,,,,,,,,,,,,,
2007-07-16,21.1,,,,,,,,,,,,,
2007-07-17,21.65,,,,,,,,,,,,,
2007-07-18,22.58,,,,,,,,,,,,,
2007-07-19,22.32,,,,,,,,,,,,,
2007-07-20,21.68,,,,,,,,,,,,,
2007-07-23,20.92,,,,,,,,,,,,,
