date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-04-07,23.51,,,,,,,,,,,,,
2017-04-10,23.25,,,,,,,,,,,,,
2017-04-11,23.3,,,,,,,,,,,,,
2017-04-12,23.0,,,,,,,,,,,,,
2017-04-13,24.49,,,,,,,,,,,,,
2017-04-17,24.47,,,,,,,,,,,,,
2017-04-18,23.57,,,,,,,,,,,,,
2017-04-19,23.35,,,,,,,,,,,,,
2017-04-20,24.01,,,,,,,,,,,,,
2017-04-21,24.29,,,,,,,,,,,,,
2017-04-24,23.94,,,,,,,,,,,,,
2017-04-25,24.71,,,,,,,,,,,,,
2017-04-26,25.52,,,,,,,,,,,,,
2017-04-27,26.32,,,,,,,,,,,,,
2017-04-28,26.05,,,,,,,,,,,,,
2017-05-01,25.52,,,,,,,,,,,,,
2017-05-02,24.76,,,,,,,,,,,,,
2017-05-03,24.975,,,,,,,,,,,,,
2017-05-04,24.97,,,,,,,,,,,,,
2017-05-05,25.15,,,,,,,,,,,,,
2017-05-08,23.73,,,,,,,,,,,,,
2017-05-09,23.86,,,,,,,,,,,,,
2017-05-10,23.45,,,,,,,,,,,,,
2017-05-11,23.34,,,,,,,,,,,,,
2017-05-12,23.7,,,,,,,,,,,,,
2017-05-15,23.74,,,,,,,,,,,,,
2017-05-16,23.26,,,,,,,,,,,,,
2017-05-17,22.91,,,,,,,,,,,,,
2017-05-18,22.99,,,,,,,,,,,,,
2017-05-19,24.24,,,,,,,,,,,,,
2017-05-22,25.01,,,,,,,,,,,,,
2017-05-23,24.52,,,,,,,,,,,,,
2017-05-24,24.24,,,,,,,,,,,,,
2017-05-25,25.06,,,,,,,,,,,,,
2017-05-26,25.99,,,,,,,,,,,,,
2017-05-30,25.99,,,,,,,,,,,,,
2017-05-31,26.1,,,,,,,,,,,,,
2017-06-01,25.3,,,,,,,,,,,,,
2017-06-02,24.93,,,,,,,,,,,,,
2017-06-05,24.61,,,,,,,,,,,,,
2017-06-06,24.85,,,,,,,,,,,,,
2017-06-07,25.69,,,,,,,,,,,,,
2017-06-08,27.15,,,,,,,,,,,,,
2017-06-09,25.09,,,,,,,,,,,,,
2017-06-12,23.81,,,,,,,,,,,,,
2017-06-13,25.53,,,,,,,,,,,,,
2017-06-14,26.55,,,,,,,,,,,,,
2017-06-15,25.64,,,,,,,,,,,,,
2017-06-16,26.48,,,,,,,,,,,,,
2017-06-19,27.31,,,,,,,,,,,,,
2017-06-20,26.61,,,,,,,,,,,,,
2017-06-21,25.94,,,,,,,,,,,,,
2017-06-22,26.3,,,,,,,,,,,,,
2017-06-23,25.53,,,,,,,,,,,,,
2017-06-26,25.28,,,,,,,,,,,,,
2017-06-27,24.04,,,,,,,,,,,,,
2017-06-28,23.99,,,,,,,,,,,,,
2017-06-29,23.29,,,,,,,,,,,,,
2017-06-30,22.8,,,,,,,,,,,,,
2017-07-03,22.5,,,,,,,,,,,,,
2017-07-05,22.38,,,,,,,,,,,,,
2017-07-06,22.78,,,,,,,,,,,,,
2017-07-07,23.4,,,,,,,,,,,,,
2017-07-10,23.21,,,,,,,,,,,,,
2017-07-11,23.02,,,,,,,,,,,,,
2017-07-12,23.32,,,,,,,,,,,,,
2017-07-13,23.19,,,,,,,,,,,,,
2017-07-14,23.14,,,,,,,,,,,,,
2017-07-17,23.76,,,,,,,,,,,,,
2017-07-18,23.75,,,,,,,,,,,,,
2017-07-19,24.15,,,,,,,,,,,,,
2017-07-20,24.03,,,,,,,,,,,,,
2017-07-21,24.27,,,,,,,,,,,,,
2017-07-24,23.66,,,,,,,,,,,,,
2017-07-25,23.68,,,,,,,,,,,,,
2017-07-26,23.52,,,,,,,,,,,,,
2017-07-27,22.69,,,,,,,,,,,,,
2017-07-28,22.37,,,,,,,,,,,,,
2017-07-31,21.95,,,,,,,,,,,,,
2017-08-01,22.69,,,,,,,,,,,,,
2017-08-02,22.19,,,,,,,,,,,,,
2017-08-03,22.82,,,,,,,,,,,,,
2017-08-04,23.01,,,,,,,,,,,,,
2017-08-07,23.44,,,,,,,,,,,,,
2017-08-08,23.56,,,,,,,,,,,,,
2017-08-09,23.67,,,,,,,,,,,,,
2017-08-10,22.96,,,,,,,,,,,,,
2017-08-11,23.78,,,,,,,,,,,,,
2017-08-14,24.03,,,,,,,,,,,,,
2017-08-15,23.61,,,,,,,,,,,,,
2017-08-16,24.59,,,,,,,,,,,,,
2017-08-17,24.25,,,,,,,,,,,,,
2017-08-18,24.86,,,,,,,,,,,,,
2017-08-21,25.07,,,,,,,,,,,,,
2017-08-22,25.7,,,,,,,,,,,,,
2017-08-23,25.44,,,,,,,,,,,,,
2017-08-24,25.41,,,,,,,,,,,,,
2017-08-25,24.93,,,,,,,,,,,,,
2017-08-28,24.46,,,,,,,,,,,,,
2017-08-29,24.49,,,,,,,,,,,,,
2017-08-30,26.31,,,,,,,,,,,,,
2017-08-31,26.99,,,,,,,,,,,,,
2017-09-01,26.59,,,,,,,,,,,,,
2017-09-05,26.35,,,,,,,,,,,,,
2017-09-06,27.02,,,,,,,,,,,,,
2017-09-07,27.12,,,,,,,,,,,,,
2017-09-08,30.3,,,,,,,,,,,,,
2017-09-11,30.19,,,,,,,,,,,,,
2017-09-12,29.4,,,,,,,,,,,,,
2017-09-13,29.56,,,,,,,,,,,,,
2017-09-14,28.97,,,,,,,,,,,,,
2017-09-15,28.62,,,,,,,,,,,,,
2017-09-18,29.25,,,,,,,,,,,,,
2017-09-19,29.46,,,,,,,,,,,,,
2017-09-20,29.16,,,,,,,,,,,,,
2017-09-21,29.4,,,,,,,,,,,,,
2017-09-22,29.2,,,,,,,,,,,,,
2017-09-25,28.8,,,,,,,,,,,,,
2017-09-26,28.54,,,,,,,,,,,,,
2017-09-27,29.13,,,,,,,,,,,,,
2017-09-28,28.99,,,,,,,,,,,,,
2017-09-29,28.21,,,,,,,,,,,,,
2017-10-02,27.65,,,,,,,,,,,,,
2017-10-03,28.01,,,,,,,,,,,,,
2017-10-04,27.04,,,,,,,,,,,,,
2017-10-05,27.75,,,,,,,,,,,,,
2017-10-06,27.99,,,,,,,,,,,,,
2017-10-09,28.0,,,,,,,,,,,,,
2017-10-10,28.56,,,,,,,,,,,,,
2017-10-11,28.57,,,,,,,,,,,,,
2017-10-12,28.51,,,,,,,,,,,,,
2017-10-13,27.63,,,,,,,,,,,,,
2017-10-16,26.58,,,,,,,,,,,,,
2017-10-17,26.77,,,,,,,,,,,,,
2017-10-18,27.74,,,,,,,,,,,,,
2017-10-19,28.02,,,,,,,,,,,,,
2017-10-20,28.6,,,,,,,,,,,,,
2017-10-23,27.91,,,,,,,,,,,,,
2017-10-24,27.65,,,,,,,,,,,,,
2017-10-25,27.55,,,,,,,,,,,,,
2017-10-26,27.59,,,,,,,,,,,,,
2017-10-27,27.92,,,,,,,,,,,,,
2017-10-30,27.65,,,,,,,,,,,,,
2017-10-31,28.92,,,,,,,,,,,,,
2017-11-01,28.97,,,,,,,,,,,,,
2017-11-02,28.47,,,,,,,,,,,,,
2017-11-03,28.5,,,,,,,,,,,,,
2017-11-06,28.94,,,,,,,,,,,,,
2017-11-07,28.53,,,,,,,,,,,,,
2017-11-08,29.16,,,,,,,,,,,,,
2017-11-09,29.0,,,,,,,,,,,,,
2017-11-10,29.19,,,,,,,,,,,,,
2017-11-13,29.155,,,,,,,,,,,,,
2017-11-14,29.15,,,,,,,,,,,,,
2017-11-15,28.62,,,,,,,,,,,,,
2017-11-16,29.69,,,,,,,,,,,,,
2017-11-17,29.24,,,,,,,,,,,,,
2017-11-20,29.54,,,,,,,,,,,,,
2017-11-21,29.98,,,,,,,,,,,,,
2017-11-22,29.99,,,,,,,,,,,,,
2017-11-24,31.28,,,,,,,,,,,,,
2017-11-27,30.83,,,,,,,,,,,,,
2017-11-28,31.22,,,,,,,,,,,,,
2017-11-29,29.41,,,,,,,,,,,,,
2017-11-30,29.21,,,,,,,,,,,,,
2017-12-01,28.72,,,,,,,,,,,,,
2017-12-04,28.31,,,,,,,,,,,,,
2017-12-05,28.36,,,,,,,,,,,,,
2017-12-06,28.46,,,,,,,,,,,,,
2017-12-07,29.17,,,,,,,,,,,,,
2017-12-08,27.16,,,,,,,,,,,,,
2017-12-11,26.49,,,,,,,,,,,,,
2017-12-12,25.56,,,,,,,,,,,,,
2017-12-13,26.05,,,,,,,,,,,,,
2017-12-14,26.06,,,,,,,,,,,,,
2017-12-15,25.95,,,,,,,,,,,,,
2017-12-18,25.23,,,,,,,,,,,,,
2017-12-19,25.48,,,,,,,,,,,,,
2017-12-20,25.4,,,,,,,,,,,,,
2017-12-21,25.68,,,,,,,,,,,,,
2017-12-22,25.52,,,,,,,,,,,,,
2017-12-26,26.07,,,,,,,,,,,,,
2017-12-27,26.01,,,,,,,,,,,,,
2017-12-28,25.76,,,,,,,,,,,,,
2017-12-29,25.61,,,,,,,,,,,,,
2018-01-02,26.46,,,,,,,,,,,,,
2018-01-03,26.49,,,,,,,,,,,,,
2018-01-04,26.57,,,,,,,,,,,,,
2018-01-05,26.54,,,,,,,,,,,,,
2018-01-08,26.39,,,,,,,,,,,,,
2018-01-09,26.42,,,,,,,,,,,,,
2018-01-10,26.51,,,,,,,,,,,,,
2018-01-11,26.57,,,,,,,,,,,,,
2018-01-12,27.0,,,,,,,,,,,,,
2018-01-16,26.35,,,,,,,,,,,,,
2018-01-17,26.78,,,,,,,,,,,,,
2018-01-18,27.0,,,,,,,,,,,,,
2018-01-19,29.18,,,,,,,,,,,,,
2018-01-22,29.8,,,,,,,,,,,,,
2018-01-23,30.38,,,,,,,,,,,,,
2018-01-24,30.79,,,,,,,,,,,,,
2018-01-25,30.52,,,,,,,,,,,,,
2018-01-26,30.98,,,,,,,,,,,,,
2018-01-29,30.41,,,,,,,,,,,,,
2018-01-30,29.8,,,,,,,,,,,,,
2018-01-31,29.45,,,,,,,,,,,,,
2018-02-01,29.86,,,,,,,,,,,,,
2018-02-02,29.3,,,,,,,,,,,,,
2018-02-05,28.53,,,,,,,,,,,,,
2018-02-06,28.84,,,,,,,,,,,,,
2018-02-07,29.4,,,,,,,,,,,,,
2018-02-08,28.56,,,,,,,,,,,,,
2018-02-09,28.87,,,,,,,,,,,,,
2018-02-12,30.63,,,,,,,,,,,,,
2018-02-13,31.57,,,,,,,,,,,,,
2018-02-14,33.92,,,,,,,,,,,,,
2018-02-15,33.36,,,,,,,,,,,,,
2018-02-16,34.75,,,,,,,,,,,,,
2018-02-20,35.84,,,,,,,,,,,,,
2018-02-21,35.33,,,,,,,,,,,,,
2018-02-22,35.82,,,,,,,,,,,,,
2018-02-23,36.49,,,,,,,,,,,,,
2018-02-26,37.7,,,,,,,,,,,,,
2018-02-27,37.74,,,,,,,,,,,,,
2018-02-28,38.59,,,,,,,,,,,,,
2018-03-01,36.4,,,,,,,,,,,,,
2018-03-02,37.48,,,,,,,,,,,,,
2018-03-05,38.84,,,,,,,,,,,,,
2018-03-06,38.22,,,,,,,,,,,,,
2018-03-07,39.14,,,,,,,,,,,,,
2018-03-08,42.6,,,,,,,,,,,,,
2018-03-09,39.71,,,,,,,,,,,,,
2018-03-12,39.69,,,,,,,,,,,,,
2018-03-13,40.5,,,,,,,,,,,,,
2018-03-14,39.7,,,,,,,,,,,,,
2018-03-15,38.74,,,,,,,,,,,,,
2018-03-16,38.57,,,,,,,,,,,,,
2018-03-19,37.99,,,,,,,,,,,,,
2018-03-20,38.99,,,,,,,,,,,,,
2018-03-21,39.51,,,,,,,,,,,,,
2018-03-22,39.21,,,,,,,,,,,,,
2018-03-23,38.38,,,,,,,,,,,,,
2018-03-26,39.8,,,,,,,,,,,,,
2018-03-27,38.46,,,,,,,,,,,,,
2018-03-28,38.27,,,,,,,,,,,,,
2018-03-29,39.85,,,,,,,,,,,,,
2018-04-02,39.02,,,,,,,,,,,,,
2018-04-03,38.99,,,,,,,,,,,,,
2018-04-04,39.56,,,,,,,,,,,,,
2018-04-05,38.98,,,,,,,,,,,,,
2018-04-06,38.64,,,,,,,,,,,,,
2018-04-09,38.66,,,,,,,,,,,,,
2018-04-10,39.22,,,,,,,,,,,,,
2018-04-11,40.35,,,,,,,,,,,,,
2018-04-12,40.75,,,,,,,,,,,,,
2018-04-13,40.59,,,,,,,,,,,,,
2018-04-16,40.6,,,,,,,,,,,,,
2018-04-17,41.56,,,,,,,,,,,,,
