date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,33.925687,,,,,,,,,,,,,
1999-11-02,34.781906,,,,,,,,,,,,,
1999-11-03,35.137318,,,,,,,,,,,,,
1999-11-04,35.040388,,,,,,,,,,,,,
1999-11-05,35.444265,,,,,,,,,,,,,
1999-11-08,35.137318,,,,,,,,,,,,,
1999-11-09,35.444265,,,,,,,,,,,,,
1999-11-10,36.195477,,,,,,,,,,,,,
1999-11-11,36.147011,,,,,,,,,,,,,
1999-11-12,35.743134,,,,,,,,,,,,,
1999-11-15,35.993538,,,,,,,,,,,,,
1999-11-16,35.993538,,,,,,,,,,,,,
1999-11-17,35.993538,,,,,,,,,,,,,
1999-11-18,35.541195,,,,,,,,,,,,,
1999-11-19,35.088853,,,,,,,,,,,,,
1999-11-22,34.781906,,,,,,,,,,,,,
1999-11-23,34.329564,,,,,,,,,,,,,
1999-11-24,34.781906,,,,,,,,,,,,,
1999-11-26,34.838449,,,,,,,,,,,,,
1999-11-29,34.886914,,,,,,,,,,,,,
1999-11-30,35.137318,,,,,,,,,,,,,
1999-12-01,36.195477,,,,,,,,,,,,,
1999-12-02,36.704362,,,,,,,,,,,,,
1999-12-03,37.867528,,,,,,,,,,,,,
1999-12-06,38.166397,,,,,,,,,,,,,
1999-12-07,38.368336,,,,,,,,,,,,,
1999-12-08,37.609047,,,,,,,,,,,,,
1999-12-09,37.20517,,,,,,,,,,,,,
1999-12-10,36.801292,,,,,,,,,,,,,
1999-12-13,36.647819,,,,,,,,,,,,,
1999-12-14,36.752827,,,,,,,,,,,,,
1999-12-15,36.550889,,,,,,,,,,,,,
1999-12-16,37.810985,,,,,,,,,,,,,
1999-12-17,37.560582,,,,,,,,,,,,,
1999-12-20,37.059774,,,,,,,,,,,,,
1999-12-21,36.655897,,,,,,,,,,,,,
1999-12-22,36.252019,,,,,,,,,,,,,
