date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,38.56,,,,,,,,,,,,,
1999-11-02,38.56,,,,,,,,,,,,,
1999-11-03,39.06,,,,,,,,,,,,,
1999-11-04,38.63,,,,,,,,,,,,,
1999-11-05,40.0,,,,,,,,,,,,,
1999-11-08,41.44,,,,,,,,,,,,,
1999-11-09,40.0,,,,,,,,,,,,,
1999-11-10,40.13,,,,,,,,,,,,,
1999-11-11,38.81,,,,,,,,,,,,,
1999-11-12,39.88,,,,,,,,,,,,,
1999-11-15,40.75,,,,,,,,,,,,,
1999-11-16,41.38,,,,,,,,,,,,,
1999-11-17,39.38,,,,,,,,,,,,,
1999-11-18,40.0,,,,,,,,,,,,,
1999-11-19,39.63,,,,,,,,,,,,,
1999-11-22,37.31,,,,,,,,,,,,,
1999-11-23,39.25,,,,,,,,,,,,,
1999-11-24,38.69,,,,,,,,,,,,,
1999-11-26,39.13,,,,,,,,,,,,,
1999-11-29,37.38,,,,,,,,,,,,,
1999-11-30,37.94,,,,,,,,,,,,,
1999-12-01,37.0,,,,,,,,,,,,,
1999-12-02,37.63,,,,,,,,,,,,,
1999-12-03,37.94,,,,,,,,,,,,,
1999-12-06,37.38,,,,,,,,,,,,,
1999-12-07,37.56,,,,,,,,,,,,,
1999-12-08,36.0,,,,,,,,,,,,,
1999-12-09,36.0,,,,,,,,,,,,,
1999-12-10,36.0,,,,,,,,,,,,,
1999-12-13,37.19,,,,,,,,,,,,,
1999-12-14,37.25,,,,,,,,,,,,,
1999-12-15,38.06,,,,,,,,,,,,,
1999-12-16,38.06,,,,,,,,,,,,,
1999-12-17,38.56,,,,,,,,,,,,,
1999-12-20,39.06,,,,,,,,,,,,,
1999-12-21,40.56,,,,,,,,,,,,,
1999-12-22,41.0,,,,,,,,,,,,,
1999-12-23,41.31,,,,,,,,,,,,,
1999-12-27,40.5,,,,,,,,,,,,,
1999-12-28,41.5,,,,,,,,,,,,,
1999-12-29,41.25,,,,,,,,,,,,,
1999-12-30,41.5,,,,,,,,,,,,,
1999-12-31,41.0,,,,,,,,,,,,,
2000-01-03,40.5,,,,,,,,,,,,,
2000-01-04,39.94,,,,,,,,,,,,,
2000-01-05,42.31,,,,,,,,,,,,,
2000-01-06,45.13,,,,,,,,,,,,,
2000-01-07,47.0,,,,,,,,,,,,,
2000-01-10,46.31,,,,,,,,,,,,,
2000-01-11,45.88,,,,,,,,,,,,,
2000-01-12,47.44,,,,,,,,,,,,,
2000-01-13,49.38,,,,,,,,,,,,,
2000-01-14,47.19,,,,,,,,,,,,,
2000-01-18,46.69,,,,,,,,,,,,,
2000-01-19,46.38,,,,,,,,,,,,,
2000-01-20,44.25,,,,,,,,,,,,,
2000-01-21,43.88,,,,,,,,,,,,,
2000-01-24,44.88,,,,,,,,,,,,,
2000-01-25,42.94,,,,,,,,,,,,,
2000-01-26,43.25,,,,,,,,,,,,,
2000-01-27,43.75,,,,,,,,,,,,,
2000-01-28,44.0,,,,,,,,,,,,,
2000-01-31,42.0,,,,,,,,,,,,,
2000-02-01,42.13,,,,,,,,,,,,,
2000-02-02,43.38,,,,,,,,,,,,,
2000-02-03,44.38,,,,,,,,,,,,,
2000-02-04,43.81,,,,,,,,,,,,,
2000-02-07,43.38,,,,,,,,,,,,,
2000-02-08,42.0,,,,,,,,,,,,,
2000-02-09,41.0,,,,,,,,,,,,,
2000-02-10,40.0,,,,,,,,,,,,,
2000-02-11,39.63,,,,,,,,,,,,,
2000-02-14,39.0,,,,,,,,,,,,,
2000-02-15,39.5,,,,,,,,,,,,,
2000-02-16,39.5,,,,,,,,,,,,,
2000-02-17,39.81,,,,,,,,,,,,,
2000-02-18,38.63,,,,,,,,,,,,,
2000-02-22,38.56,,,,,,,,,,,,,
2000-02-23,38.0,,,,,,,,,,,,,
2000-02-24,36.56,,,,,,,,,,,,,
2000-02-25,36.69,,,,,,,,,,,,,
2000-02-28,36.75,,,,,,,,,,,,,
2000-02-29,35.5,,,,,,,,,,,,,
2000-03-01,36.63,,,,,,,,,,,,,
2000-03-02,36.81,,,,,,,,,,,,,
2000-03-03,37.44,,,,,,,,,,,,,
2000-03-06,37.06,,,,,,,,,,,,,
2000-03-07,37.13,,,,,,,,,,,,,
2000-03-08,38.56,,,,,,,,,,,,,
2000-03-09,38.69,,,,,,,,,,,,,
2000-03-10,39.75,,,,,,,,,,,,,
2000-03-13,39.31,,,,,,,,,,,,,
2000-03-14,37.69,,,,,,,,,,,,,
2000-03-15,42.69,,,,,,,,,,,,,
2000-03-16,47.56,,,,,,,,,,,,,
2000-03-17,45.69,,,,,,,,,,,,,
2000-03-20,47.0,,,,,,,,,,,,,
2000-03-21,46.0,,,,,,,,,,,,,
2000-03-22,45.25,,,,,,,,,,,,,
2000-03-23,46.63,,,,,,,,,,,,,
2000-03-24,45.56,,,,,,,,,,,,,
2000-03-27,45.5,,,,,,,,,,,,,
2000-03-28,45.38,,,,,,,,,,,,,
2000-03-29,45.06,,,,,,,,,,,,,
2000-03-30,45.0,,,,,,,,,,,,,
2000-03-31,47.5,,,,,,,,,,,,,
2000-04-03,46.75,,,,,,,,,,,,,
2000-04-04,45.0,,,,,,,,,,,,,
2000-04-05,46.06,,,,,,,,,,,,,
2000-04-06,45.69,,,,,,,,,,,,,
2000-04-07,45.38,,,,,,,,,,,,,
2000-04-10,46.0,,,,,,,,,,,,,
2000-04-11,47.94,,,,,,,,,,,,,
2000-04-12,48.44,,,,,,,,,,,,,
2000-04-13,48.44,,,,,,,,,,,,,
2000-04-14,47.0,,,,,,,,,,,,,
2000-04-17,47.44,,,,,,,,,,,,,
2000-04-18,50.06,,,,,,,,,,,,,
2000-04-19,54.0,,,,,,,,,,,,,
2000-04-20,53.0,,,,,,,,,,,,,
2000-04-24,52.63,,,,,,,,,,,,,
2000-04-25,54.25,,,,,,,,,,,,,
2000-04-26,52.69,,,,,,,,,,,,,
2000-04-27,52.13,,,,,,,,,,,,,
2000-04-28,53.0,,,,,,,,,,,,,
2000-05-01,54.06,,,,,,,,,,,,,
2000-05-02,52.56,,,,,,,,,,,,,
2000-05-03,51.63,,,,,,,,,,,,,
2000-05-04,52.38,,,,,,,,,,,,,
2000-05-05,52.5,,,,,,,,,,,,,
2000-05-08,53.06,,,,,,,,,,,,,
2000-05-09,53.81,,,,,,,,,,,,,
2000-05-10,53.25,,,,,,,,,,,,,
2000-05-11,53.75,,,,,,,,,,,,,
2000-05-12,53.44,,,,,,,,,,,,,
2000-05-15,53.44,,,,,,,,,,,,,
2000-05-16,53.81,,,,,,,,,,,,,
2000-05-17,53.69,,,,,,,,,,,,,
2000-05-18,52.06,,,,,,,,,,,,,
2000-05-19,50.81,,,,,,,,,,,,,
2000-05-22,52.25,,,,,,,,,,,,,
2000-05-23,51.5,,,,,,,,,,,,,
2000-05-24,51.38,,,,,,,,,,,,,
2000-05-25,51.13,,,,,,,,,,,,,
2000-05-26,49.13,,,,,,,,,,,,,
2000-05-30,48.5,,,,,,,,,,,,,
2000-05-31,49.19,,,,,,,,,,,,,
2000-06-01,49.19,,,,,,,,,,,,,
2000-06-02,49.88,,,,,,,,,,,,,
2000-06-05,49.44,,,,,,,,,,,,,
2000-06-06,49.69,,,,,,,,,,,,,
2000-06-07,49.44,,,,,,,,,,,,,
2000-06-08,49.19,,,,,,,,,,,,,
2000-06-09,49.63,,,,,,,,,,,,,
2000-06-12,46.75,,,,,,,,,,,,,
2000-06-13,47.25,,,,,,,,,,,,,
2000-06-14,45.81,,,,,,,,,,,,,
2000-06-15,43.94,,,,,,,,,,,,,
2000-06-16,42.88,,,,,,,,,,,,,
2000-06-19,41.75,,,,,,,,,,,,,
2000-06-20,43.19,,,,,,,,,,,,,
2000-06-21,43.38,,,,,,,,,,,,,
2000-06-22,43.25,,,,,,,,,,,,,
2000-06-23,41.94,,,,,,,,,,,,,
2000-06-26,41.06,,,,,,,,,,,,,
2000-06-27,41.5,,,,,,,,,,,,,
2000-06-28,41.19,,,,,,,,,,,,,
2000-06-29,40.88,,,,,,,,,,,,,
2000-06-30,40.45,,,,,,,,,,,,,
2000-07-03,41.63,,,,,,,,,,,,,
2000-07-05,42.31,,,,,,,,,,,,,
2000-07-06,42.44,,,,,,,,,,,,,
2000-07-07,41.94,,,,,,,,,,,,,
2000-07-10,42.06,,,,,,,,,,,,,
2000-07-11,43.88,,,,,,,,,,,,,
2000-07-12,43.63,,,,,,,,,,,,,
2000-07-13,44.5,,,,,,,,,,,,,
2000-07-14,44.06,,,,,,,,,,,,,
2000-07-17,44.19,,,,,,,,,,,,,
2000-07-18,43.75,,,,,,,,,,,,,
2000-07-19,42.5,,,,,,,,,,,,,
2000-07-20,42.38,,,,,,,,,,,,,
2000-07-21,42.13,,,,,,,,,,,,,
2000-07-24,42.0,,,,,,,,,,,,,
