date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-10-29,19.82,,,,,,,,,,,,,
2013-10-30,18.29,,,,,,,,,,,,,
2013-10-31,18.042,,,,,,,,,,,,,
2013-11-01,17.5,,,,,,,,,,,,,
2013-11-04,18.29,,,,,,,,,,,,,
2013-11-05,17.98,,,,,,,,,,,,,
2013-11-06,17.25,,,,,,,,,,,,,
2013-11-07,16.7,,,,,,,,,,,,,
2013-11-08,16.86,,,,,,,,,,,,,
2013-11-11,17.03,,,,,,,,,,,,,
2013-11-12,16.42,,,,,,,,,,,,,
2013-11-13,16.31,,,,,,,,,,,,,
2013-11-14,15.87,,,,,,,,,,,,,
2013-11-15,14.56,,,,,,,,,,,,,
2013-11-18,13.59,,,,,,,,,,,,,
2013-11-19,14.16,,,,,,,,,,,,,
2013-11-20,14.06,,,,,,,,,,,,,
2013-11-21,14.75,,,,,,,,,,,,,
2013-11-22,14.75,,,,,,,,,,,,,
2013-11-25,14.71,,,,,,,,,,,,,
2013-11-26,15.0,,,,,,,,,,,,,
2013-11-27,15.48,,,,,,,,,,,,,
2013-11-29,15.67,,,,,,,,,,,,,
2013-12-02,15.61,,,,,,,,,,,,,
2013-12-03,15.59,,,,,,,,,,,,,
2013-12-04,15.68,,,,,,,,,,,,,
2013-12-05,15.98,,,,,,,,,,,,,
2013-12-06,16.62,,,,,,,,,,,,,
2013-12-09,16.99,,,,,,,,,,,,,
2013-12-10,16.47,,,,,,,,,,,,,
2013-12-11,15.96,,,,,,,,,,,,,
2013-12-12,16.77,,,,,,,,,,,,,
2013-12-13,16.98,,,,,,,,,,,,,
2013-12-16,19.34,,,,,,,,,,,,,
2013-12-17,19.15,,,,,,,,,,,,,
2013-12-18,19.0,,,,,,,,,,,,,
2013-12-19,18.77,,,,,,,,,,,,,
2013-12-20,18.84,,,,,,,,,,,,,
2013-12-23,18.41,,,,,,,,,,,,,
2013-12-24,19.1,,,,,,,,,,,,,
2013-12-26,18.31,,,,,,,,,,,,,
2013-12-27,17.8,,,,,,,,,,,,,
2013-12-30,17.5,,,,,,,,,,,,,
2013-12-31,16.97,,,,,,,,,,,,,
2014-01-02,16.74,,,,,,,,,,,,,
2014-01-03,17.45,,,,,,,,,,,,,
2014-01-06,16.72,,,,,,,,,,,,,
2014-01-07,16.71,,,,,,,,,,,,,
2014-01-08,17.75,,,,,,,,,,,,,
2014-01-09,18.04,,,,,,,,,,,,,
2014-01-10,19.5,,,,,,,,,,,,,
2014-01-13,19.87,,,,,,,,,,,,,
2014-01-14,21.87,,,,,,,,,,,,,
2014-01-15,24.64,,,,,,,,,,,,,
2014-01-16,26.55,,,,,,,,,,,,,
2014-01-17,29.32,,,,,,,,,,,,,
2014-01-21,28.96,,,,,,,,,,,,,
2014-01-22,26.84,,,,,,,,,,,,,
2014-01-23,26.22,,,,,,,,,,,,,
2014-01-24,26.9,,,,,,,,,,,,,
2014-01-27,26.91,,,,,,,,,,,,,
2014-01-28,27.05,,,,,,,,,,,,,
2014-01-29,25.71,,,,,,,,,,,,,
2014-01-30,26.83,,,,,,,,,,,,,
2014-01-31,26.07,,,,,,,,,,,,,
2014-02-03,22.3,,,,,,,,,,,,,
2014-02-04,23.0,,,,,,,,,,,,,
2014-02-05,21.91,,,,,,,,,,,,,
2014-02-06,22.02,,,,,,,,,,,,,
2014-02-07,22.76,,,,,,,,,,,,,
2014-02-10,25.02,,,,,,,,,,,,,
2014-02-11,23.48,,,,,,,,,,,,,
2014-02-12,25.13,,,,,,,,,,,,,
2014-02-13,26.03,,,,,,,,,,,,,
2014-02-14,26.62,,,,,,,,,,,,,
2014-02-18,28.43,,,,,,,,,,,,,
2014-02-19,28.55,,,,,,,,,,,,,
2014-02-20,30.25,,,,,,,,,,,,,
2014-02-21,29.96,,,,,,,,,,,,,
2014-02-24,29.92,,,,,,,,,,,,,
2014-02-25,32.21,,,,,,,,,,,,,
2014-02-26,32.35,,,,,,,,,,,,,
2014-02-27,33.97,,,,,,,,,,,,,
2014-02-28,31.36,,,,,,,,,,,,,
2014-03-03,32.38,,,,,,,,,,,,,
2014-03-04,33.86,,,,,,,,,,,,,
2014-03-05,33.83,,,,,,,,,,,,,
2014-03-06,33.38,,,,,,,,,,,,,
2014-03-07,31.0,,,,,,,,,,,,,
2014-03-10,31.05,,,,,,,,,,,,,
2014-03-11,31.62,,,,,,,,,,,,,
2014-03-12,32.13,,,,,,,,,,,,,
2014-03-13,31.98,,,,,,,,,,,,,
2014-03-14,30.99,,,,,,,,,,,,,
2014-03-17,30.81,,,,,,,,,,,,,
2014-03-18,31.75,,,,,,,,,,,,,
2014-03-19,31.6,,,,,,,,,,,,,
2014-03-20,31.81,,,,,,,,,,,,,
2014-03-21,31.01,,,,,,,,,,,,,
2014-03-24,26.5,,,,,,,,,,,,,
2014-03-25,27.32,,,,,,,,,,,,,
2014-03-26,26.07,,,,,,,,,,,,,
2014-03-27,27.19,,,,,,,,,,,,,
2014-03-28,24.86,,,,,,,,,,,,,
2014-03-31,26.14,,,,,,,,,,,,,
2014-04-01,27.08,,,,,,,,,,,,,
2014-04-02,25.1,,,,,,,,,,,,,
2014-04-03,23.84,,,,,,,,,,,,,
2014-04-04,22.4,,,,,,,,,,,,,
2014-04-07,23.42,,,,,,,,,,,,,
2014-04-08,23.09,,,,,,,,,,,,,
2014-04-09,23.48,,,,,,,,,,,,,
2014-04-10,20.39,,,,,,,,,,,,,
2014-04-11,19.35,,,,,,,,,,,,,
2014-04-14,18.82,,,,,,,,,,,,,
2014-04-15,19.04,,,,,,,,,,,,,
2014-04-16,19.77,,,,,,,,,,,,,
2014-04-17,18.78,,,,,,,,,,,,,
2014-04-21,18.58,,,,,,,,,,,,,
2014-04-22,20.72,,,,,,,,,,,,,
2014-04-23,18.8,,,,,,,,,,,,,
2014-04-24,18.83,,,,,,,,,,,,,
2014-04-25,17.91,,,,,,,,,,,,,
2014-04-28,17.43,,,,,,,,,,,,,
2014-04-29,19.35,,,,,,,,,,,,,
2014-04-30,19.54,,,,,,,,,,,,,
2014-05-01,20.52,,,,,,,,,,,,,
2014-05-02,18.14,,,,,,,,,,,,,
2014-05-05,18.67,,,,,,,,,,,,,
2014-05-06,17.44,,,,,,,,,,,,,
2014-05-07,17.6,,,,,,,,,,,,,
2014-05-08,17.39,,,,,,,,,,,,,
2014-05-09,16.96,,,,,,,,,,,,,
2014-05-12,17.4,,,,,,,,,,,,,
2014-05-13,16.79,,,,,,,,,,,,,
2014-05-14,16.5,,,,,,,,,,,,,
2014-05-15,15.17,,,,,,,,,,,,,
2014-05-16,15.07,,,,,,,,,,,,,
2014-05-19,15.64,,,,,,,,,,,,,
2014-05-20,14.94,,,,,,,,,,,,,
2014-05-21,14.67,,,,,,,,,,,,,
2014-05-22,15.32,,,,,,,,,,,,,
2014-05-23,20.03,,,,,,,,,,,,,
2014-05-27,21.18,,,,,,,,,,,,,
2014-05-28,24.37,,,,,,,,,,,,,
2014-05-29,23.25,,,,,,,,,,,,,
2014-05-30,23.71,,,,,,,,,,,,,
2014-06-02,22.7,,,,,,,,,,,,,
2014-06-03,21.66,,,,,,,,,,,,,
2014-06-04,22.15,,,,,,,,,,,,,
2014-06-05,24.28,,,,,,,,,,,,,
2014-06-06,24.54,,,,,,,,,,,,,
2014-06-09,24.9,,,,,,,,,,,,,
2014-06-10,25.38,,,,,,,,,,,,,
2014-06-11,25.87,,,,,,,,,,,,,
2014-06-12,25.35,,,,,,,,,,,,,
2014-06-13,25.23,,,,,,,,,,,,,
2014-06-16,25.3,,,,,,,,,,,,,
2014-06-17,25.48,,,,,,,,,,,,,
2014-06-18,26.23,,,,,,,,,,,,,
2014-06-19,26.15,,,,,,,,,,,,,
2014-06-20,26.76,,,,,,,,,,,,,
2014-06-23,26.6,,,,,,,,,,,,,
2014-06-24,26.23,,,,,,,,,,,,,
2014-06-25,26.75,,,,,,,,,,,,,
2014-06-26,26.78,,,,,,,,,,,,,
2014-06-27,27.5,,,,,,,,,,,,,
2014-06-30,26.14,,,,,,,,,,,,,
2014-07-01,27.9,,,,,,,,,,,,,
2014-07-02,27.22,,,,,,,,,,,,,
2014-07-03,27.26,,,,,,,,,,,,,
2014-07-07,26.71,,,,,,,,,,,,,
2014-07-08,25.05,,,,,,,,,,,,,
2014-07-09,25.13,,,,,,,,,,,,,
2014-07-10,24.42,,,,,,,,,,,,,
2014-07-11,24.51,,,,,,,,,,,,,
2014-07-14,24.58,,,,,,,,,,,,,
2014-07-15,24.31,,,,,,,,,,,,,
2014-07-16,23.48,,,,,,,,,,,,,
2014-07-17,23.19,,,,,,,,,,,,,
2014-07-18,23.82,,,,,,,,,,,,,
2014-07-21,24.53,,,,,,,,,,,,,
2014-07-22,26.92,,,,,,,,,,,,,
2014-07-23,28.35,,,,,,,,,,,,,
2014-07-24,27.9,,,,,,,,,,,,,
2014-07-25,27.8,,,,,,,,,,,,,
2014-07-28,27.27,,,,,,,,,,,,,
2014-07-29,27.97,,,,,,,,,,,,,
2014-07-30,28.99,,,,,,,,,,,,,
2014-07-31,26.42,,,,,,,,,,,,,
2014-08-01,27.74,,,,,,,,,,,,,
2014-08-04,28.88,,,,,,,,,,,,,
2014-08-05,30.27,,,,,,,,,,,,,
2014-08-06,30.4,,,,,,,,,,,,,
2014-08-07,27.38,,,,,,,,,,,,,
2014-08-08,26.61,,,,,,,,,,,,,
2014-08-11,27.96,,,,,,,,,,,,,
2014-08-12,28.6,,,,,,,,,,,,,
2014-08-13,30.46,,,,,,,,,,,,,
2014-08-14,32.22,,,,,,,,,,,,,
2014-08-15,33.42,,,,,,,,,,,,,
2014-08-18,33.87,,,,,,,,,,,,,
2014-08-19,32.57,,,,,,,,,,,,,
2014-08-20,31.01,,,,,,,,,,,,,
2014-08-21,29.79,,,,,,,,,,,,,
2014-08-22,30.0,,,,,,,,,,,,,
2014-08-25,31.77,,,,,,,,,,,,,
2014-08-26,32.33,,,,,,,,,,,,,
2014-08-27,32.0,,,,,,,,,,,,,
2014-08-28,31.33,,,,,,,,,,,,,
2014-08-29,31.66,,,,,,,,,,,,,
2014-09-02,31.02,,,,,,,,,,,,,
2014-09-03,30.54,,,,,,,,,,,,,
2014-09-04,29.77,,,,,,,,,,,,,
2014-09-05,30.96,,,,,,,,,,,,,
2014-09-08,33.92,,,,,,,,,,,,,
2014-09-09,33.74,,,,,,,,,,,,,
2014-09-10,33.89,,,,,,,,,,,,,
2014-09-11,33.86,,,,,,,,,,,,,
2014-09-12,32.72,,,,,,,,,,,,,
2014-09-15,36.48,,,,,,,,,,,,,
2014-09-16,36.21,,,,,,,,,,,,,
2014-09-17,38.38,,,,,,,,,,,,,
2014-09-18,40.1,,,,,,,,,,,,,
2014-09-19,40.93,,,,,,,,,,,,,
2014-09-22,41.1,,,,,,,,,,,,,
2014-09-23,40.45,,,,,,,,,,,,,
2014-09-24,43.69,,,,,,,,,,,,,
2014-09-25,44.47,,,,,,,,,,,,,
2014-09-26,46.34,,,,,,,,,,,,,
2014-09-29,45.62,,,,,,,,,,,,,
2014-09-30,44.01,,,,,,,,,,,,,
2014-10-01,42.74,,,,,,,,,,,,,
2014-10-02,45.18,,,,,,,,,,,,,
2014-10-03,45.83,,,,,,,,,,,,,
2014-10-06,41.11,,,,,,,,,,,,,
2014-10-07,40.43,,,,,,,,,,,,,
2014-10-08,39.42,,,,,,,,,,,,,
2014-10-09,36.59,,,,,,,,,,,,,
2014-10-10,34.59,,,,,,,,,,,,,
2014-10-13,35.59,,,,,,,,,,,,,
2014-10-14,36.9,,,,,,,,,,,,,
2014-10-15,37.07,,,,,,,,,,,,,
2014-10-16,37.55,,,,,,,,,,,,,
2014-10-17,37.03,,,,,,,,,,,,,
2014-10-20,37.56,,,,,,,,,,,,,
2014-10-21,37.9,,,,,,,,,,,,,
2014-10-22,36.97,,,,,,,,,,,,,
2014-10-23,37.96,,,,,,,,,,,,,
2014-10-24,36.45,,,,,,,,,,,,,
2014-10-27,37.63,,,,,,,,,,,,,
2014-10-28,41.3,,,,,,,,,,,,,
2014-10-29,39.63,,,,,,,,,,,,,
2014-10-30,40.73,,,,,,,,,,,,,
2014-10-31,40.87,,,,,,,,,,,,,
2014-11-03,41.32,,,,,,,,,,,,,
2014-11-04,40.82,,,,,,,,,,,,,
2014-11-05,38.97,,,,,,,,,,,,,
2014-11-06,42.17,,,,,,,,,,,,,
2014-11-07,40.24,,,,,,,,,,,,,
2014-11-10,41.67,,,,,,,,,,,,,
2014-11-11,40.72,,,,,,,,,,,,,
2014-11-12,41.32,,,,,,,,,,,,,
2014-11-13,41.19,,,,,,,,,,,,,
2014-11-14,38.89,,,,,,,,,,,,,
2014-11-17,39.19,,,,,,,,,,,,,
2014-11-18,40.06,,,,,,,,,,,,,
2014-11-19,38.87,,,,,,,,,,,,,
2014-11-20,39.44,,,,,,,,,,,,,
2014-11-21,39.77,,,,,,,,,,,,,
2014-11-24,44.41,,,,,,,,,,,,,
2014-11-25,44.61,,,,,,,,,,,,,
2014-11-26,44.82,,,,,,,,,,,,,
2014-11-28,44.75,,,,,,,,,,,,,
2014-12-01,43.22,,,,,,,,,,,,,
2014-12-02,47.78,,,,,,,,,,,,,
2014-12-03,46.9,,,,,,,,,,,,,
2014-12-04,46.91,,,,,,,,,,,,,
2014-12-05,49.5,,,,,,,,,,,,,
2014-12-08,52.29,,,,,,,,,,,,,
2014-12-09,55.0,,,,,,,,,,,,,
2014-12-10,53.33,,,,,,,,,,,,,
2014-12-11,55.33,,,,,,,,,,,,,
2014-12-12,55.87,,,,,,,,,,,,,
2014-12-15,50.45,,,,,,,,,,,,,
2014-12-16,48.42,,,,,,,,,,,,,
2014-12-17,50.88,,,,,,,,,,,,,
2014-12-18,54.96,,,,,,,,,,,,,
2014-12-19,56.69,,,,,,,,,,,,,
2014-12-22,55.25,,,,,,,,,,,,,
2014-12-23,50.9,,,,,,,,,,,,,
2014-12-24,51.66,,,,,,,,,,,,,
2014-12-26,53.37,,,,,,,,,,,,,
2014-12-29,53.62,,,,,,,,,,,,,
2014-12-30,52.8,,,,,,,,,,,,,
2014-12-31,51.77,,,,,,,,,,,,,
2015-01-02,51.0,,,,,,,,,,,,,
2015-01-05,52.68,,,,,,,,,,,,,
2015-01-06,51.07,,,,,,,,,,,,,
2015-01-07,53.21,,,,,,,,,,,,,
2015-01-08,54.18,,,,,,,,,,,,,
2015-01-09,53.62,,,,,,,,,,,,,
2015-01-12,53.7,,,,,,,,,,,,,
2015-01-13,57.33,,,,,,,,,,,,,
2015-01-14,57.46,,,,,,,,,,,,,
2015-01-15,57.62,,,,,,,,,,,,,
2015-01-16,58.6,,,,,,,,,,,,,
2015-01-20,59.88,,,,,,,,,,,,,
2015-01-21,57.92,,,,,,,,,,,,,
2015-01-22,55.54,,,,,,,,,,,,,
2015-01-23,55.53,,,,,,,,,,,,,
2015-01-26,55.93,,,,,,,,,,,,,
2015-01-27,54.96,,,,,,,,,,,,,
2015-01-28,53.99,,,,,,,,,,,,,
2015-01-29,55.43,,,,,,,,,,,,,
2015-01-30,54.91,,,,,,,,,,,,,
2015-02-02,53.69,,,,,,,,,,,,,
2015-02-03,50.22,,,,,,,,,,,,,
2015-02-04,48.15,,,,,,,,,,,,,
2015-02-05,51.71,,,,,,,,,,,,,
2015-02-06,50.56,,,,,,,,,,,,,
2015-02-09,49.9,,,,,,,,,,,,,
2015-02-10,51.8,,,,,,,,,,,,,
2015-02-11,51.78,,,,,,,,,,,,,
2015-02-12,54.11,,,,,,,,,,,,,
2015-02-13,53.37,,,,,,,,,,,,,
2015-02-17,53.83,,,,,,,,,,,,,
2015-02-18,55.3,,,,,,,,,,,,,
2015-02-19,55.31,,,,,,,,,,,,,
2015-02-20,55.19,,,,,,,,,,,,,
2015-02-23,64.96,,,,,,,,,,,,,
2015-02-24,71.16,,,,,,,,,,,,,
2015-02-25,73.59,,,,,,,,,,,,,
2015-02-26,73.46,,,,,,,,,,,,,
2015-02-27,71.33,,,,,,,,,,,,,
2015-03-02,70.29,,,,,,,,,,,,,
2015-03-03,69.08,,,,,,,,,,,,,
2015-03-04,70.455,,,,,,,,,,,,,
2015-03-05,72.72,,,,,,,,,,,,,
2015-03-06,71.13,,,,,,,,,,,,,
2015-03-09,71.04,,,,,,,,,,,,,
2015-03-10,72.24,,,,,,,,,,,,,
2015-03-11,74.57,,,,,,,,,,,,,
2015-03-12,75.04,,,,,,,,,,,,,
2015-03-13,73.27,,,,,,,,,,,,,
2015-03-16,73.71,,,,,,,,,,,,,
2015-03-17,77.53,,,,,,,,,,,,,
2015-03-18,71.55,,,,,,,,,,,,,
2015-03-19,69.23,,,,,,,,,,,,,
2015-03-20,70.05,,,,,,,,,,,,,
2015-03-23,68.82,,,,,,,,,,,,,
2015-03-24,66.03,,,,,,,,,,,,,
2015-03-25,62.22,,,,,,,,,,,,,
2015-03-26,60.47,,,,,,,,,,,,,
2015-03-27,62.62,,,,,,,,,,,,,
2015-03-30,64.85,,,,,,,,,,,,,
2015-03-31,60.85,,,,,,,,,,,,,
2015-04-01,62.38,,,,,,,,,,,,,
2015-04-02,64.86,,,,,,,,,,,,,
2015-04-06,66.11,,,,,,,,,,,,,
2015-04-07,66.15,,,,,,,,,,,,,
2015-04-08,69.49,,,,,,,,,,,,,
2015-04-09,71.77,,,,,,,,,,,,,
2015-04-10,71.66,,,,,,,,,,,,,
2015-04-13,71.12,,,,,,,,,,,,,
2015-04-14,69.09,,,,,,,,,,,,,
2015-04-15,67.35,,,,,,,,,,,,,
2015-04-16,70.99,,,,,,,,,,,,,
2015-04-17,70.74,,,,,,,,,,,,,
2015-04-20,69.46,,,,,,,,,,,,,
2015-04-21,70.98,,,,,,,,,,,,,
2015-04-22,70.98,,,,,,,,,,,,,
2015-04-23,71.36,,,,,,,,,,,,,
2015-04-24,70.48,,,,,,,,,,,,,
2015-04-27,65.84,,,,,,,,,,,,,
2015-04-28,64.52,,,,,,,,,,,,,
2015-04-29,62.48,,,,,,,,,,,,,
2015-04-30,58.75,,,,,,,,,,,,,
2015-05-01,59.86,,,,,,,,,,,,,
2015-05-04,60.84,,,,,,,,,,,,,
2015-05-05,53.13,,,,,,,,,,,,,
2015-05-06,55.0,,,,,,,,,,,,,
2015-05-07,55.13,,,,,,,,,,,,,
2015-05-08,54.04,,,,,,,,,,,,,
2015-05-11,54.89,,,,,,,,,,,,,
2015-05-12,54.97,,,,,,,,,,,,,
2015-05-13,55.51,,,,,,,,,,,,,
2015-05-14,54.33,,,,,,,,,,,,,
2015-05-15,52.09,,,,,,,,,,,,,
2015-05-18,51.99,,,,,,,,,,,,,
2015-05-19,51.09,,,,,,,,,,,,,
2015-05-20,53.94,,,,,,,,,,,,,
2015-05-21,55.21,,,,,,,,,,,,,
2015-05-22,55.01,,,,,,,,,,,,,
2015-05-26,54.53,,,,,,,,,,,,,
2015-05-27,56.35,,,,,,,,,,,,,
2015-05-28,55.85,,,,,,,,,,,,,
2015-05-29,58.09,,,,,,,,,,,,,
2015-06-01,56.63,,,,,,,,,,,,,
2015-06-02,57.05,,,,,,,,,,,,,
2015-06-03,58.01,,,,,,,,,,,,,
2015-06-04,56.45,,,,,,,,,,,,,
2015-06-05,56.92,,,,,,,,,,,,,
2015-06-08,54.55,,,,,,,,,,,,,
2015-06-09,53.54,,,,,,,,,,,,,
2015-06-10,53.9,,,,,,,,,,,,,
2015-06-11,52.5,,,,,,,,,,,,,
2015-06-12,51.06,,,,,,,,,,,,,
2015-06-15,50.25,,,,,,,,,,,,,
2015-06-16,47.69,,,,,,,,,,,,,
2015-06-17,47.91,,,,,,,,,,,,,
2015-06-18,49.41,,,,,,,,,,,,,
2015-06-19,49.23,,,,,,,,,,,,,
2015-06-22,52.44,,,,,,,,,,,,,
2015-06-23,52.71,,,,,,,,,,,,,
2015-06-24,51.48,,,,,,,,,,,,,
2015-06-25,51.06,,,,,,,,,,,,,
2015-06-26,48.85,,,,,,,,,,,,,
2015-06-29,47.43,,,,,,,,,,,,,
2015-06-30,48.13,,,,,,,,,,,,,
2015-07-01,47.84,,,,,,,,,,,,,
2015-07-02,47.83,,,,,,,,,,,,,
2015-07-06,47.63,,,,,,,,,,,,,
2015-07-07,46.89,,,,,,,,,,,,,
2015-07-08,44.48,,,,,,,,,,,,,
2015-07-09,44.74,,,,,,,,,,,,,
2015-07-10,46.49,,,,,,,,,,,,,
2015-07-13,47.64,,,,,,,,,,,,,
2015-07-14,48.94,,,,,,,,,,,,,
2015-07-15,56.0,,,,,,,,,,,,,
2015-07-16,58.71,,,,,,,,,,,,,
2015-07-17,60.19,,,,,,,,,,,,,
2015-07-20,61.85,,,,,,,,,,,,,
2015-07-21,57.62,,,,,,,,,,,,,
2015-07-22,59.62,,,,,,,,,,,,,
2015-07-23,59.88,,,,,,,,,,,,,
2015-07-24,58.12,,,,,,,,,,,,,
2015-07-27,53.38,,,,,,,,,,,,,
2015-07-28,53.88,,,,,,,,,,,,,
2015-07-29,51.02,,,,,,,,,,,,,
2015-07-30,50.74,,,,,,,,,,,,,
2015-07-31,51.21,,,,,,,,,,,,,
2015-08-03,51.88,,,,,,,,,,,,,
2015-08-04,49.76,,,,,,,,,,,,,
2015-08-05,49.37,,,,,,,,,,,,,
2015-08-06,45.69,,,,,,,,,,,,,
2015-08-07,43.25,,,,,,,,,,,,,
2015-08-10,43.34,,,,,,,,,,,,,
2015-08-11,39.665,,,,,,,,,,,,,
2015-08-12,39.01,,,,,,,,,,,,,
2015-08-13,37.72,,,,,,,,,,,,,
2015-08-14,37.25,,,,,,,,,,,,,
2015-08-17,41.05,,,,,,,,,,,,,
2015-08-18,39.12,,,,,,,,,,,,,
2015-08-19,38.43,,,,,,,,,,,,,
2015-08-20,36.11,,,,,,,,,,,,,
2015-08-21,35.085,,,,,,,,,,,,,
2015-08-24,32.7,,,,,,,,,,,,,
2015-08-25,35.75,,,,,,,,,,,,,
2015-08-26,39.19,,,,,,,,,,,,,
2015-08-27,41.11,,,,,,,,,,,,,
2015-08-28,40.62,,,,,,,,,,,,,
2015-08-31,38.19,,,,,,,,,,,,,
2015-09-01,36.93,,,,,,,,,,,,,
2015-09-02,38.36,,,,,,,,,,,,,
2015-09-03,37.84,,,,,,,,,,,,,
2015-09-04,38.03,,,,,,,,,,,,,
2015-09-08,39.54,,,,,,,,,,,,,
2015-09-09,36.88,,,,,,,,,,,,,
2015-09-10,37.92,,,,,,,,,,,,,
2015-09-11,37.8,,,,,,,,,,,,,
2015-09-14,37.92,,,,,,,,,,,,,
2015-09-15,37.14,,,,,,,,,,,,,
2015-09-16,34.52,,,,,,,,,,,,,
2015-09-17,35.94,,,,,,,,,,,,,
2015-09-18,38.1,,,,,,,,,,,,,
2015-09-21,35.23,,,,,,,,,,,,,
2015-09-22,33.57,,,,,,,,,,,,,
2015-09-23,32.53,,,,,,,,,,,,,
2015-09-24,32.02,,,,,,,,,,,,,
2015-09-25,29.29,,,,,,,,,,,,,
2015-09-28,27.01,,,,,,,,,,,,,
