date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,13.122001,,,,,,,,,,,,,
1999-11-02,13.646881,,,,,,,,,,,,,
1999-11-03,13.533555,,,,,,,,,,,,,
1999-11-04,13.60513,,,,,,,,,,,,,
1999-11-05,13.456016,,,,,,,,,,,,,
1999-11-08,13.420229,,,,,,,,,,,,,
1999-11-09,13.384441,,,,,,,,,,,,,
1999-11-10,13.271115,,,,,,,,,,,,,
1999-11-11,13.008675,,,,,,,,,,,,,
1999-11-12,13.122001,,,,,,,,,,,,,
1999-11-15,13.008675,,,,,,,,,,,,,
1999-11-16,13.086214,,,,,,,,,,,,,
1999-11-17,12.901313,,,,,,,,,,,,,
1999-11-18,12.972888,,,,,,,,,,,,,
1999-11-19,12.787987,,,,,,,,,,,,,
1999-11-22,12.41222,,,,,,,,,,,,,
1999-11-23,12.489759,,,,,,,,,,,,,
1999-11-24,12.453972,,,,,,,,,,,,,
1999-11-26,12.489759,,,,,,,,,,,,,
1999-11-29,12.489759,,,,,,,,,,,,,
1999-11-30,12.453972,,,,,,,,,,,,,
1999-12-01,12.155745,,,,,,,,,,,,,
1999-12-02,11.917163,,,,,,,,,,,,,
1999-12-03,12.155745,,,,,,,,,,,,,
1999-12-06,11.857518,,,,,,,,,,,,,
1999-12-07,11.708404,,,,,,,,,,,,,
1999-12-08,11.368425,,,,,,,,,,,,,
1999-12-09,11.779978,,,,,,,,,,,,,
1999-12-10,11.445964,,,,,,,,,,,,,
1999-12-13,11.219311,,,,,,,,,,,,,
1999-12-14,11.55929,,,,,,,,,,,,,
1999-12-15,11.55929,,,,,,,,,,,,,
1999-12-16,11.481751,,,,,,,,,,,,,
1999-12-17,11.147737,,,,,,,,,,,,,
1999-12-20,11.219311,,,,,,,,,,,,,
1999-12-21,10.551282,,,,,,,,,,,,,
1999-12-22,11.261063,,,,,,,,,,,,,
1999-12-23,11.481751,,,,,,,,,,,,,
1999-12-27,11.219311,,,,,,,,,,,,,
1999-12-28,11.03441,,,,,,,,,,,,,
1999-12-29,11.481751,,,,,,,,,,,,,
1999-12-30,11.368425,,,,,,,,,,,,,
1999-12-31,11.779978,,,,,,,,,,,,,
2000-01-03,10.962836,,,,,,,,,,,,,
2000-01-04,10.700396,,,,,,,,,,,,,
2000-01-05,10.736183,,,,,,,,,,,,,
2000-01-06,10.736183,,,,,,,,,,,,,
2000-01-07,10.962836,,,,,,,,,,,,,
2000-01-10,10.515495,,,,,,,,,,,,,
2000-01-11,10.515495,,,,,,,,,,,,,
2000-01-12,10.217267,,,,,,,,,,,,,
