date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-06-26,16.88,,,,,,,,,,,,,
2015-06-29,15.77,,,,,,,,,,,,,
2015-06-30,15.38,,,,,,,,,,,,,
2015-07-01,15.72,,,,,,,,,,,,,
2015-07-02,17.04,,,,,,,,,,,,,
2015-07-06,18.11,,,,,,,,,,,,,
2015-07-07,17.63,,,,,,,,,,,,,
2015-07-08,17.39,,,,,,,,,,,,,
2015-07-09,16.45,,,,,,,,,,,,,
2015-07-10,16.15,,,,,,,,,,,,,
2015-07-13,16.21,,,,,,,,,,,,,
2015-07-14,17.59,,,,,,,,,,,,,
2015-07-15,17.09,,,,,,,,,,,,,
2015-07-16,17.18,,,,,,,,,,,,,
2015-07-17,17.73,,,,,,,,,,,,,
2015-07-20,18.78,,,,,,,,,,,,,
2015-07-21,18.0,,,,,,,,,,,,,
2015-07-22,17.99,,,,,,,,,,,,,
2015-07-23,17.74,,,,,,,,,,,,,
2015-07-24,17.63,,,,,,,,,,,,,
2015-07-27,17.15,,,,,,,,,,,,,
2015-07-28,17.08,,,,,,,,,,,,,
2015-07-29,18.025,,,,,,,,,,,,,
2015-07-30,18.28,,,,,,,,,,,,,
2015-07-31,18.53,,,,,,,,,,,,,
2015-08-03,18.28,,,,,,,,,,,,,
2015-08-04,18.23,,,,,,,,,,,,,
2015-08-05,18.86,,,,,,,,,,,,,
2015-08-06,17.47,,,,,,,,,,,,,
2015-08-07,17.03,,,,,,,,,,,,,
2015-08-10,17.54,,,,,,,,,,,,,
2015-08-11,17.25,,,,,,,,,,,,,
2015-08-12,16.82,,,,,,,,,,,,,
2015-08-13,16.44,,,,,,,,,,,,,
2015-08-14,16.91,,,,,,,,,,,,,
2015-08-17,16.84,,,,,,,,,,,,,
2015-08-18,17.18,,,,,,,,,,,,,
2015-08-19,17.44,,,,,,,,,,,,,
2015-08-20,16.76,,,,,,,,,,,,,
2015-08-21,16.46,,,,,,,,,,,,,
2015-08-24,16.01,,,,,,,,,,,,,
2015-08-25,15.93,,,,,,,,,,,,,
2015-08-26,16.29,,,,,,,,,,,,,
2015-08-27,16.9,,,,,,,,,,,,,
2015-08-28,16.8,,,,,,,,,,,,,
2015-08-31,17.02,,,,,,,,,,,,,
2015-09-01,15.75,,,,,,,,,,,,,
2015-09-02,15.92,,,,,,,,,,,,,
2015-09-03,16.26,,,,,,,,,,,,,
2015-09-04,16.06,,,,,,,,,,,,,
2015-09-08,16.22,,,,,,,,,,,,,
2015-09-09,15.7,,,,,,,,,,,,,
2015-09-10,15.66,,,,,,,,,,,,,
2015-09-11,14.71,,,,,,,,,,,,,
2015-09-14,14.02,,,,,,,,,,,,,
2015-09-15,14.03,,,,,,,,,,,,,
2015-09-16,14.52,,,,,,,,,,,,,
2015-09-17,14.66,,,,,,,,,,,,,
2015-09-18,13.69,,,,,,,,,,,,,
2015-09-21,13.35,,,,,,,,,,,,,
2015-09-22,13.24,,,,,,,,,,,,,
2015-09-23,12.98,,,,,,,,,,,,,
2015-09-24,12.74,,,,,,,,,,,,,
2015-09-25,12.48,,,,,,,,,,,,,
2015-09-28,11.51,,,,,,,,,,,,,
2015-09-29,11.45,,,,,,,,,,,,,
2015-09-30,11.66,,,,,,,,,,,,,
2015-10-01,11.77,,,,,,,,,,,,,
2015-10-02,12.04,,,,,,,,,,,,,
