date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,38.565,,,,,,,,,,,,,
1999-11-02,38.565,,,,,,,,,,,,,
1999-11-03,38.155,,,,,,,,,,,,,
1999-11-04,39.315,,,,,,,,,,,,,
1999-11-05,40.75,,,,,,,,,,,,,
1999-11-08,40.125,,,,,,,,,,,,,
1999-11-09,40.0,,,,,,,,,,,,,
1999-11-10,40.095,,,,,,,,,,,,,
1999-11-11,40.03,,,,,,,,,,,,,
1999-11-12,41.095,,,,,,,,,,,,,
1999-11-15,40.78,,,,,,,,,,,,,
1999-11-16,40.94,,,,,,,,,,,,,
1999-11-17,39.875,,,,,,,,,,,,,
1999-11-18,39.25,,,,,,,,,,,,,
1999-11-19,39.5,,,,,,,,,,,,,
1999-11-22,38.94,,,,,,,,,,,,,
1999-11-23,38.875,,,,,,,,,,,,,
1999-11-24,38.53,,,,,,,,,,,,,
1999-11-26,38.5,,,,,,,,,,,,,
1999-11-29,38.405,,,,,,,,,,,,,
1999-11-30,39.315,,,,,,,,,,,,,
1999-12-01,39.03,,,,,,,,,,,,,
1999-12-02,39.215,,,,,,,,,,,,,
1999-12-03,40.5,,,,,,,,,,,,,
1999-12-06,40.72,,,,,,,,,,,,,
1999-12-07,40.94,,,,,,,,,,,,,
1999-12-08,41.0,,,,,,,,,,,,,
1999-12-09,43.75,,,,,,,,,,,,,
1999-12-10,44.155,,,,,,,,,,,,,
1999-12-13,43.125,,,,,,,,,,,,,
1999-12-14,42.5,,,,,,,,,,,,,
1999-12-15,41.655,,,,,,,,,,,,,
1999-12-16,41.5,,,,,,,,,,,,,
1999-12-17,42.69,,,,,,,,,,,,,
1999-12-20,41.96,,,,,,,,,,,,,
1999-12-21,43.78,,,,,,,,,,,,,
1999-12-22,46.94,,,,,,,,,,,,,
1999-12-23,48.155,,,,,,,,,,,,,
