date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-07-15,27.83,2020-05-12,2.0721,0.0,actual,2.0721,13.43081897591815,,,,,,,
2021-07-16,27.95,,,,,2.0656719047619045,13.530706369955494,,,,,,,
2021-07-19,27.15,,,,,2.0463876190476187,13.267281206790877,,,,,,,
2021-07-20,28.05,,,,,2.039959523809524,13.75027282287347,,,,,,,
2021-07-21,28.0,,,,,2.0335314285714285,13.76915035912192,,,,,,,
2021-07-22,27.72,,,,,2.0271033333333333,13.674685224071789,,,,,,,
2021-07-23,28.03,,,,,2.020675238095238,13.871600676624364,,,,,,,
2021-07-26,28.0,,,,,2.001390952380952,13.99027010024695,,,,,,,
2021-07-27,28.05,,,,,1.994962857142857,14.060412152320774,,,,,,,
2021-07-28,27.72,,,,,1.9885347619047613,13.939912206235606,,,,,,,
2021-07-29,27.89,,,,,1.9821066666666665,14.07088754052927,,,,,,,
2021-07-30,28.0,,,,,1.9756785714285712,14.17234584862344,,,,,,,
2021-08-02,28.07,,,,,1.9563942857142853,14.347823547108533,,,,,,,
2021-08-03,27.95,,,,,1.9499661904761905,14.33358185209072,,,,,,,
2021-08-04,28.0,,,,,1.9435380952380952,14.40671529341432,,,,,,,
2021-08-05,28.3,,,,,1.93711,14.609392342200492,,,,,,,
2021-08-06,29.59,,,,,1.9306819047619048,15.326191190282634,,,,,,,
2021-08-09,30.08,,,,,1.911397619047619,15.737175614453148,,,,,,,
2021-08-10,30.24,,,,,1.904969523809524,15.874269704602195,,,,,,,
2021-08-11,30.55,,,,,1.8985414285714284,16.091300163508983,,,,,,,
2021-08-12,30.3,,,,,1.892113333333333,16.013839903881728,,,,,,,
2021-08-13,30.14,,,,,1.885685238095238,15.983579545038449,,,,,,,
2021-08-16,29.82,,,,,1.866400952380952,15.977274316088875,,,,,,,
2021-08-17,29.63,,,,,1.859972857142857,15.930339997281068,,,,,,,
2021-08-18,29.66,,,,,1.8535447619047616,16.00177163756242,,,,,,,
2021-08-19,29.88,,,,,1.8471166666666663,16.176563472799952,,,,,,,
2021-08-20,30.27,,,,,1.8406885714285712,16.444932874498832,,,,,,,
2021-08-23,29.77,,,,,1.8214042857142856,16.344531652578898,,,,,,,
2021-08-24,30.08,,,,,1.8149761904761903,16.573220165553792,,,,,,,
2021-08-25,30.3,,,,,1.8085480952380952,16.753770651596085,,,,,,,
2021-08-26,30.29,,,,,1.80212,16.80798171042994,,,,,,,
2021-08-27,30.13,,,,,1.7956919047619049,16.779047630665243,,,,,,,
2021-08-30,30.24,,,,,1.7764076190476188,17.023119961741944,,,,,,,
2021-08-31,30.06,,,,,1.7699795238095235,16.983247317631065,,,,,,,
2021-09-01,29.95,,,,,1.7635514285714284,16.982776637402125,,,,,,,
2021-09-02,30.12,,,,,1.7571233333333331,17.14165387745501,,,,,,,
2021-09-03,30.13,,,,,1.750695238095238,17.210305565680027,,,,,,,
2021-09-07,29.8,,,,,1.724982857142857,17.27553400116606,,,,,,,
2021-09-08,29.72,,,,,1.7185547619047616,17.29360079690438,,,,,,,
2021-09-09,29.17,,,,,1.7121266666666666,17.037290854648607,,,,,,,
2021-09-10,28.89,,,,,1.7056985714285713,16.93734196881211,,,,,,,
