date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-10-01,34.61,2018-08-07,2.49,0.0,actual,2.49,13.899598393574296,,,,,,,
2018-10-02,34.61,,,,,2.4947826086956524,13.872952248170092,,,,,,,
2018-10-03,35.94,,,,,2.499565217391305,14.378500608801524,,,,,,,
2018-10-04,36.05,,,,,2.5043478260869567,14.394965277777777,,,,,,,
2018-10-05,35.3,,,,,2.509130434782609,14.06861895685323,,,,,,,
2018-10-08,36.09,,,,,2.5234782608695654,14.301688490696073,,,,,,,
2018-10-09,35.79,,,,,2.5282608695652176,14.15597592433362,,,,,,,
2018-10-10,35.2,,,,,2.5330434782608697,13.896326810847924,,,,,,,
2018-10-11,34.16,,,,,2.537826086956522,13.460339215350348,,,,,,,
2018-10-12,33.77,,,,,2.542608695652174,13.281634746922023,,,,,,,
2018-10-15,33.59,,,,,2.5569565217391306,13.136711443632036,,,,,,,
2018-10-16,34.5,,,,,2.5617391304347827,13.467413441955191,,,,,,,
2018-10-17,34.46,,,,,2.566521739130435,13.426732170083008,,,,,,,
2018-10-18,34.06,,,,,2.571304347826087,13.246195468380115,,,,,,,
2018-10-19,32.84,,,,,2.5760869565217392,12.74801687763713,,,,,,,
2018-10-22,31.83,,,,,2.590434782608696,12.287512588116815,,,,,,,
2018-10-23,31.35,,,,,2.595217391304348,12.079912883230024,,,,,,,
2018-10-24,29.59,2018-10-24,2.6,0.0,actual,2.6,11.38076923076923,,,,,,,
2018-10-25,27.85,,,,,2.600103092783505,10.711113754411008,,,,,,,
2018-10-26,28.22,,,,,2.60020618556701,10.852985488858932,,,,,,,
2018-10-29,28.34,,,,,2.600515463917526,10.897839444995045,,,,,,,
2018-10-30,29.66,,,,,2.600618556701031,11.404978989931024,,,,,,,
2018-10-31,30.36,,,,,2.600721649484536,11.67368295873469,,,,,,,
2018-11-01,30.87,,,,,2.600824742268041,11.869311875693676,,,,,,,
2018-11-02,30.74,,,,,2.6009278350515466,11.818859249276624,,,,,,,
2018-11-05,29.94,,,,,2.6012371134020618,11.509908053265695,,,,,,,
2018-11-06,30.14,,,,,2.601340206185568,11.586335354496091,,,,,,,
2018-11-07,30.25,,,,,2.6014432989690723,11.628160418483,,,,,,,
2018-11-08,30.02,,,,,2.6015463917525774,11.5392906677234,,,,,,,
2018-11-09,29.53,,,,,2.6016494845360825,11.350491361546997,,,,,,,
2018-11-12,29.04,,,,,2.601958762886598,11.160822536550576,,,,,,,
2018-11-13,29.46,,,,,2.602061855670103,11.321790808240888,,,,,,,
2018-11-14,29.29,,,,,2.602164948453608,11.256012043896837,,,,,,,
2018-11-15,30.24,,,,,2.6022680412371137,11.620632279534108,,,,,,,
2018-11-16,29.7,,,,,2.602371134020619,11.4126688586935,,,,,,,
2018-11-19,29.2,,,,,2.602680412371134,11.21920304206607,,,,,,,
2018-11-20,28.67,,,,,2.6027835051546395,11.015130510555707,,,,,,,
2018-11-21,28.99,,,,,2.6028865979381446,11.137634664131811,,,,,,,
2018-11-23,29.1,,,,,2.6030927835051547,11.1790099009901,,,,,,,
