date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-06-30,10.5,,,,,,,,,,,,,
2005-07-01,10.66,,,,,,,,,,,,,
2005-07-05,10.71,,,,,,,,,,,,,
2005-07-06,10.93,,,,,,,,,,,,,
2005-07-07,10.1,,,,,,,,,,,,,
2005-07-08,10.07,,,,,,,,,,,,,
2005-07-11,9.62,,,,,,,,,,,,,
2005-07-12,9.15,,,,,,,,,,,,,
2005-07-13,9.69,,,,,,,,,,,,,
2005-07-14,10.07,,,,,,,,,,,,,
2005-07-15,10.3,,,,,,,,,,,,,
2005-07-18,10.42,,,,,,,,,,,,,
2005-07-19,10.45,,,,,,,,,,,,,
2005-07-20,10.31,,,,,,,,,,,,,
2005-07-21,10.05,,,,,,,,,,,,,
2005-07-22,10.2,,,,,,,,,,,,,
2005-07-25,10.5,,,,,,,,,,,,,
2005-07-26,10.5,,,,,,,,,,,,,
2005-07-27,10.75,,,,,,,,,,,,,
2005-07-28,11.28,,,,,,,,,,,,,
2005-07-29,10.44,,,,,,,,,,,,,
2005-08-01,10.63,,,,,,,,,,,,,
2005-08-02,10.2,,,,,,,,,,,,,
2005-08-03,10.22,,,,,,,,,,,,,
2005-08-04,10.16,,,,,,,,,,,,,
2005-08-05,10.14,,,,,,,,,,,,,
2005-08-08,10.45,,,,,,,,,,,,,
2005-08-09,10.31,,,,,,,,,,,,,
2005-08-10,10.55,,,,,,,,,,,,,
2005-08-11,10.95,,,,,,,,,,,,,
2005-08-12,10.55,,,,,,,,,,,,,
2005-08-15,10.64,,,,,,,,,,,,,
2005-08-16,10.6,,,,,,,,,,,,,
2005-08-17,10.5,,,,,,,,,,,,,
2005-08-18,9.94,,,,,,,,,,,,,
2005-08-19,10.07,,,,,,,,,,,,,
2005-08-22,10.2,,,,,,,,,,,,,
2005-08-23,10.55,,,,,,,,,,,,,
2005-08-24,10.8,,,,,,,,,,,,,
2005-08-25,11.33,,,,,,,,,,,,,
2005-08-26,11.694,,,,,,,,,,,,,
2005-08-29,11.48,,,,,,,,,,,,,
2005-08-30,11.49,,,,,,,,,,,,,
2005-08-31,11.19,,,,,,,,,,,,,
2005-09-01,11.31,,,,,,,,,,,,,
2005-09-02,11.24,,,,,,,,,,,,,
2005-09-06,11.08,,,,,,,,,,,,,
2005-09-07,11.496,,,,,,,,,,,,,
2005-09-08,10.85,,,,,,,,,,,,,
2005-09-09,11.08,,,,,,,,,,,,,
2005-09-12,11.84,,,,,,,,,,,,,
2005-09-13,12.65,,,,,,,,,,,,,
2005-09-14,13.56,,,,,,,,,,,,,
2005-09-15,12.93,,,,,,,,,,,,,
2005-09-16,12.69,,,,,,,,,,,,,
2005-09-19,13.36,,,,,,,,,,,,,
2005-09-20,13.42,,,,,,,,,,,,,
2005-09-21,13.79,,,,,,,,,,,,,
2005-09-22,13.89,,,,,,,,,,,,,
2005-09-23,14.48,,,,,,,,,,,,,
2005-09-26,14.42,,,,,,,,,,,,,
2005-09-27,14.45,,,,,,,,,,,,,
2005-09-28,14.39,,,,,,,,,,,,,
2005-09-29,14.39,,,,,,,,,,,,,
2005-09-30,15.3,,,,,,,,,,,,,
2005-10-03,15.31,,,,,,,,,,,,,
2005-10-04,15.5,,,,,,,,,,,,,
2005-10-05,14.981,,,,,,,,,,,,,
2005-10-06,13.85,,,,,,,,,,,,,
2005-10-07,14.25,,,,,,,,,,,,,
2005-10-10,14.2,,,,,,,,,,,,,
2005-10-11,13.66,,,,,,,,,,,,,
2005-10-12,13.01,,,,,,,,,,,,,
2005-10-13,13.22,,,,,,,,,,,,,
2005-10-14,13.3,,,,,,,,,,,,,
2005-10-17,13.8,,,,,,,,,,,,,
2005-10-18,13.24,,,,,,,,,,,,,
2005-10-19,12.3,,,,,,,,,,,,,
2005-10-20,12.49,,,,,,,,,,,,,
2005-10-21,13.29,,,,,,,,,,,,,
2005-10-24,13.36,,,,,,,,,,,,,
2005-10-25,13.87,,,,,,,,,,,,,
2005-10-26,14.56,,,,,,,,,,,,,
2005-10-27,13.43,,,,,,,,,,,,,
2005-10-28,13.24,,,,,,,,,,,,,
2005-10-31,14.38,,,,,,,,,,,,,
2005-11-01,14.4,,,,,,,,,,,,,
2005-11-02,14.53,,,,,,,,,,,,,
2005-11-03,14.59,,,,,,,,,,,,,
2005-11-04,14.74,,,,,,,,,,,,,
2005-11-07,14.49,,,,,,,,,,,,,
2005-11-08,14.8,,,,,,,,,,,,,
2005-11-09,14.51,,,,,,,,,,,,,
2005-11-10,14.22,,,,,,,,,,,,,
2005-11-11,13.912,,,,,,,,,,,,,
2005-11-14,14.55,,,,,,,,,,,,,
2005-11-15,14.86,,,,,,,,,,,,,
2005-11-16,14.35,,,,,,,,,,,,,
