date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.015,,,,,,,,,,,,,
1999-11-02,3.5,,,,,,,,,,,,,
1999-11-03,3.57,,,,,,,,,,,,,
1999-11-04,3.53125,,,,,,,,,,,,,
1999-11-05,3.53125,,,,,,,,,,,,,
1999-11-08,3.765,,,,,,,,,,,,,
1999-11-09,3.9925,,,,,,,,,,,,,
1999-11-10,3.96125,,,,,,,,,,,,,
1999-11-11,3.89875,,,,,,,,,,,,,
1999-11-12,3.85125,,,,,,,,,,,,,
1999-11-15,3.84375,,,,,,,,,,,,,
1999-11-16,3.5775,,,,,,,,,,,,,
1999-11-17,3.4375,,,,,,,,,,,,,
1999-11-18,3.43,,,,,,,,,,,,,
1999-11-19,3.4525,,,,,,,,,,,,,
1999-11-22,3.445,,,,,,,,,,,,,
1999-11-23,3.34375,,,,,,,,,,,,,
1999-11-24,3.25,,,,,,,,,,,,,
1999-11-26,3.22625,,,,,,,,,,,,,
1999-11-29,3.14,,,,,,,,,,,,,
1999-11-30,3.21875,,,,,,,,,,,,,
1999-12-01,3.265,,,,,,,,,,,,,
1999-12-02,3.3675,,,,,,,,,,,,,
1999-12-03,3.40625,,,,,,,,,,,,,
1999-12-06,3.39875,,,,,,,,,,,,,
1999-12-07,3.41375,,,,,,,,,,,,,
1999-12-08,3.3825,,,,,,,,,,,,,
1999-12-09,3.36,,,,,,,,,,,,,
1999-12-10,3.2975,,,,,,,,,,,,,
1999-12-13,3.15625,,,,,,,,,,,,,
1999-12-14,3.08625,,,,,,,,,,,,,
1999-12-15,3.055,,,,,,,,,,,,,
1999-12-16,3.02375,,,,,,,,,,,,,
1999-12-17,3.02375,,,,,,,,,,,,,
1999-12-20,2.9925,,,,,,,,,,,,,
1999-12-21,3.15625,,,,,,,,,,,,,
1999-12-22,3.2575,,,,,,,,,,,,,
1999-12-23,3.2975,,,,,,,,,,,,,
1999-12-27,3.33625,,,,,,,,,,,,,
1999-12-28,3.3275,,,,,,,,,,,,,
1999-12-29,3.2975,,,,,,,,,,,,,
1999-12-30,3.265,,,,,,,,,,,,,
1999-12-31,3.34375,,,,,,,,,,,,,
2000-01-03,3.40625,,,,,,,,,,,,,
2000-01-04,3.35125,,,,,,,,,,,,,
2000-01-05,3.40625,,,,,,,,,,,,,
2000-01-06,3.36,,,,,,,,,,,,,
2000-01-07,3.35125,,,,,,,,,,,,,
2000-01-10,3.445,,,,,,,,,,,,,
2000-01-11,3.5075,,,,,,,,,,,,,
2000-01-12,3.46125,,,,,,,,,,,,,
2000-01-13,3.46875,,,,,,,,,,,,,
2000-01-14,3.46125,,,,,,,,,,,,,
2000-01-18,3.5,,,,,,,,,,,,,
2000-01-19,3.625,,,,,,,,,,,,,
2000-01-20,3.89,,,,,,,,,,,,,
2000-01-21,3.89,,,,,,,,,,,,,
2000-01-24,3.625,,,,,,,,,,,,,
2000-01-25,3.625,,,,,,,,,,,,,
2000-01-26,3.61,,,,,,,,,,,,,
2000-01-27,3.46875,,,,,,,,,,,,,
2000-01-28,3.4375,,,,,,,,,,,,,
2000-01-31,3.375,,,,,,,,,,,,,
2000-02-01,3.3675,,,,,,,,,,,,,
2000-02-02,3.3675,,,,,,,,,,,,,
2000-02-03,3.375,,,,,,,,,,,,,
2000-02-04,3.53125,,,,,,,,,,,,,
2000-02-07,3.625,,,,,,,,,,,,,
2000-02-08,3.64,,,,,,,,,,,,,
2000-02-09,3.65625,,,,,,,,,,,,,
2000-02-10,3.57,,,,,,,,,,,,,
2000-02-11,3.5775,,,,,,,,,,,,,
2000-02-14,3.59375,,,,,,,,,,,,,
2000-02-15,3.5775,,,,,,,,,,,,,
2000-02-16,3.7025,,,,,,,,,,,,,
2000-02-17,3.78125,,,,,,,,,,,,,
2000-02-18,3.6725,,,,,,,,,,,,,
2000-02-22,3.625,,,,,,,,,,,,,
2000-02-23,3.4525,,,,,,,,,,,,,
2000-02-24,3.235,,,,,,,,,,,,,
2000-02-25,3.1875,,,,,,,,,,,,,
2000-02-28,3.125,,,,,,,,,,,,,
2000-02-29,3.14,,,,,,,,,,,,,
2000-03-01,3.0475,,,,,,,,,,,,,
