date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,64.44,,,,,,,,,,,,,
1999-11-02,63.0,,,,,,,,,,,,,
1999-11-03,63.5,,,,,,,,,,,,,
1999-11-04,62.63,,,,,,,,,,,,,
1999-11-05,62.31,,,,,,,,,,,,,
1999-11-08,64.44,,,,,,,,,,,,,
1999-11-09,62.88,,,,,,,,,,,,,
1999-11-10,63.63,,,,,,,,,,,,,
1999-11-11,63.5,,,,,,,,,,,,,
1999-11-12,62.88,,,,,,,,,,,,,
1999-11-15,63.38,,,,,,,,,,,,,
1999-11-16,64.44,,,,,,,,,,,,,
1999-11-17,65.19,,,,,,,,,,,,,
1999-11-18,64.0,,,,,,,,,,,,,
1999-11-19,64.81,,,,,,,,,,,,,
1999-11-22,63.58,,,,,,,,,,,,,
1999-11-23,61.88,,,,,,,,,,,,,
1999-11-24,62.13,,,,,,,,,,,,,
1999-11-26,62.88,,,,,,,,,,,,,
1999-11-29,62.63,,,,,,,,,,,,,
1999-11-30,63.78,,,,,,,,,,,,,
1999-12-01,64.44,,,,,,,,,,,,,
1999-12-02,64.83,,,,,,,,,,,,,
1999-12-03,66.0,,,,,,,,,,,,,
1999-12-06,64.37,,,,,,,,,,,,,
1999-12-07,64.0,,,,,,,,,,,,,
1999-12-08,64.05,,,,,,,,,,,,,
1999-12-09,64.37,,,,,,,,,,,,,
1999-12-10,63.25,,,,,,,,,,,,,
1999-12-13,65.31,,,,,,,,,,,,,
1999-12-14,64.81,,,,,,,,,,,,,
1999-12-15,64.69,,,,,,,,,,,,,
1999-12-16,64.31,,,,,,,,,,,,,
1999-12-17,64.94,,,,,,,,,,,,,
1999-12-20,64.87,,,,,,,,,,,,,
1999-12-21,65.56,,,,,,,,,,,,,
1999-12-22,64.5,,,,,,,,,,,,,
1999-12-23,63.94,,,,,,,,,,,,,
1999-12-27,60.13,,,,,,,,,,,,,
1999-12-28,62.19,,,,,,,,,,,,,
1999-12-29,61.75,,,,,,,,,,,,,
1999-12-30,61.5,,,,,,,,,,,,,
1999-12-31,61.56,,,,,,,,,,,,,
2000-01-03,59.94,,,,,,,,,,,,,
2000-01-04,58.0,,,,,,,,,,,,,
2000-01-05,59.94,,,,,,,,,,,,,
2000-01-06,59.25,,,,,,,,,,,,,
2000-01-07,58.81,,,,,,,,,,,,,
2000-01-10,58.5,,,,,,,,,,,,,
2000-01-11,57.95,,,,,,,,,,,,,
2000-01-12,56.0,,,,,,,,,,,,,
2000-01-13,55.56,,,,,,,,,,,,,
2000-01-14,56.31,,,,,,,,,,,,,
2000-01-18,58.75,,,,,,,,,,,,,
2000-01-19,57.63,,,,,,,,,,,,,
2000-01-20,57.81,,,,,,,,,,,,,
2000-01-21,60.06,,,,,,,,,,,,,
2000-01-24,60.13,,,,,,,,,,,,,
2000-01-25,58.5,,,,,,,,,,,,,
2000-01-26,57.75,,,,,,,,,,,,,
2000-01-27,58.25,,,,,,,,,,,,,
2000-01-28,57.63,,,,,,,,,,,,,
2000-01-31,61.94,,,,,,,,,,,,,
2000-02-01,59.56,,,,,,,,,,,,,
2000-02-02,59.31,,,,,,,,,,,,,
2000-02-03,58.44,,,,,,,,,,,,,
2000-02-04,58.56,,,,,,,,,,,,,
2000-02-07,59.75,,,,,,,,,,,,,
2000-02-08,59.0,,,,,,,,,,,,,
2000-02-09,57.81,,,,,,,,,,,,,
2000-02-10,57.06,,,,,,,,,,,,,
2000-02-11,56.0,,,,,,,,,,,,,
2000-02-14,55.31,,,,,,,,,,,,,
2000-02-15,54.25,,,,,,,,,,,,,
2000-02-16,55.06,,,,,,,,,,,,,
2000-02-17,53.75,,,,,,,,,,,,,
2000-02-18,51.88,,,,,,,,,,,,,
2000-02-22,52.25,,,,,,,,,,,,,
2000-02-23,50.25,,,,,,,,,,,,,
2000-02-24,48.0,,,,,,,,,,,,,
2000-02-25,47.56,,,,,,,,,,,,,
2000-02-28,49.88,,,,,,,,,,,,,
