date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,40.12,,,,,,,,,,,,,
1999-11-02,39.19,,,,,,,,,,,,,
1999-11-03,38.0,,,,,,,,,,,,,
1999-11-04,38.0,,,,,,,,,,,,,
1999-11-05,39.44,,,,,,,,,,,,,
1999-11-08,39.81,,,,,,,,,,,,,
1999-11-09,39.69,,,,,,,,,,,,,
1999-11-10,40.5,,,,,,,,,,,,,
1999-11-11,39.12,,,,,,,,,,,,,
1999-11-12,38.69,,,,,,,,,,,,,
1999-11-15,38.0,,,,,,,,,,,,,
1999-11-16,38.0,,,,,,,,,,,,,
1999-11-17,39.0,,,,,,,,,,,,,
1999-11-18,40.0,,,,,,,,,,,,,
1999-11-19,40.31,,,,,,,,,,,,,
1999-11-22,40.19,,,,,,,,,,,,,
1999-11-23,39.31,,,,,,,,,,,,,
1999-11-24,38.44,,,,,,,,,,,,,
1999-11-26,38.38,,,,,,,,,,,,,
1999-11-29,38.06,,,,,,,,,,,,,
1999-11-30,38.44,,,,,,,,,,,,,
1999-12-01,39.77,,,,,,,,,,,,,
1999-12-02,41.0,,,,,,,,,,,,,
1999-12-03,41.44,,,,,,,,,,,,,
1999-12-06,41.31,,,,,,,,,,,,,
1999-12-07,41.75,,,,,,,,,,,,,
1999-12-08,45.88,,,,,,,,,,,,,
1999-12-09,46.62,,,,,,,,,,,,,
1999-12-10,46.44,,,,,,,,,,,,,
1999-12-13,45.98,,,,,,,,,,,,,
1999-12-14,48.75,,,,,,,,,,,,,
1999-12-15,48.56,,,,,,,,,,,,,
1999-12-16,48.25,,,,,,,,,,,,,
1999-12-17,47.62,,,,,,,,,,,,,
1999-12-20,46.56,,,,,,,,,,,,,
1999-12-21,47.38,,,,,,,,,,,,,
1999-12-22,46.0,,,,,,,,,,,,,
1999-12-23,46.88,,,,,,,,,,,,,
1999-12-27,47.0,,,,,,,,,,,,,
1999-12-28,49.19,,,,,,,,,,,,,
1999-12-29,48.38,,,,,,,,,,,,,
1999-12-30,48.88,,,,,,,,,,,,,
1999-12-31,49.12,,,,,,,,,,,,,
2000-01-03,48.0,,,,,,,,,,,,,
2000-01-04,46.0,,,,,,,,,,,,,
2000-01-05,45.12,,,,,,,,,,,,,
2000-01-06,44.69,,,,,,,,,,,,,
2000-01-07,45.75,,,,,,,,,,,,,
2000-01-10,48.06,,,,,,,,,,,,,
2000-01-11,46.69,,,,,,,,,,,,,
2000-01-12,46.5,,,,,,,,,,,,,
2000-01-13,47.94,,,,,,,,,,,,,
2000-01-14,46.81,,,,,,,,,,,,,
2000-01-18,45.56,,,,,,,,,,,,,
2000-01-19,44.81,,,,,,,,,,,,,
2000-01-20,45.62,,,,,,,,,,,,,
2000-01-21,46.62,,,,,,,,,,,,,
2000-01-24,44.81,,,,,,,,,,,,,
2000-01-25,45.25,,,,,,,,,,,,,
2000-01-26,46.62,,,,,,,,,,,,,
2000-01-27,47.0,,,,,,,,,,,,,
2000-01-28,46.31,,,,,,,,,,,,,
2000-01-31,45.69,,,,,,,,,,,,,
2000-02-01,46.38,,,,,,,,,,,,,
2000-02-02,45.88,,,,,,,,,,,,,
2000-02-03,47.62,,,,,,,,,,,,,
2000-02-04,48.31,,,,,,,,,,,,,
2000-02-07,46.25,,,,,,,,,,,,,
2000-02-08,48.25,,,,,,,,,,,,,
2000-02-09,47.5,,,,,,,,,,,,,
2000-02-10,47.06,,,,,,,,,,,,,
2000-02-11,47.62,,,,,,,,,,,,,
2000-02-14,47.56,,,,,,,,,,,,,
2000-02-15,47.0,,,,,,,,,,,,,
2000-02-16,45.94,,,,,,,,,,,,,
2000-02-17,44.94,,,,,,,,,,,,,
2000-02-18,43.88,,,,,,,,,,,,,
2000-02-22,42.69,,,,,,,,,,,,,
2000-02-23,42.31,,,,,,,,,,,,,
2000-02-24,39.56,,,,,,,,,,,,,
2000-02-25,39.69,,,,,,,,,,,,,
2000-02-28,41.56,,,,,,,,,,,,,
