date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-09-15,37.01,,,,,,,,,,,,,
2005-09-16,36.6,,,,,,,,,,,,,
2005-09-19,36.7,,,,,,,,,,,,,
2005-09-20,36.7,,,,,,,,,,,,,
2005-09-21,36.4,,,,,,,,,,,,,
2005-09-22,37.2,,,,,,,,,,,,,
2005-09-23,37.68,,,,,,,,,,,,,
2005-09-26,37.75,,,,,,,,,,,,,
2005-09-27,37.25,,,,,,,,,,,,,
2005-09-28,37.0,,,,,,,,,,,,,
2005-09-29,36.6,,,,,,,,,,,,,
2005-09-30,35.8,,,,,,,,,,,,,
2005-10-03,34.7,,,,,,,,,,,,,
2005-10-04,33.9,,,,,,,,,,,,,
2005-10-05,33.65,,,,,,,,,,,,,
2005-10-06,33.37,,,,,,,,,,,,,
2005-10-07,33.6,,,,,,,,,,,,,
2005-10-10,33.03,,,,,,,,,,,,,
2005-10-11,33.0,,,,,,,,,,,,,
2005-10-12,32.77,,,,,,,,,,,,,
2005-10-13,32.55,,,,,,,,,,,,,
2005-10-14,32.39,,,,,,,,,,,,,
2005-10-17,32.48,,,,,,,,,,,,,
2005-10-18,32.43,,,,,,,,,,,,,
2005-10-19,33.16,,,,,,,,,,,,,
2005-10-20,33.58,,,,,,,,,,,,,
2005-10-21,34.0,,,,,,,,,,,,,
2005-10-24,36.29,,,,,,,,,,,,,
2005-10-25,37.18,,,,,,,,,,,,,
2005-10-26,37.0,,,,,,,,,,,,,
2005-10-27,36.28,,,,,,,,,,,,,
2005-10-28,37.1,,,,,,,,,,,,,
2005-10-31,37.22,,,,,,,,,,,,,
2005-11-01,36.56,,,,,,,,,,,,,
2005-11-02,36.8,,,,,,,,,,,,,
2005-11-03,37.42,,,,,,,,,,,,,
2005-11-04,37.17,,,,,,,,,,,,,
2005-11-07,37.02,,,,,,,,,,,,,
2005-11-08,36.96,,,,,,,,,,,,,
2005-11-09,37.88,,,,,,,,,,,,,
2005-11-10,38.92,,,,,,,,,,,,,
2005-11-11,38.91,,,,,,,,,,,,,
2005-11-14,39.34,,,,,,,,,,,,,
2005-11-15,39.21,,,,,,,,,,,,,
2005-11-16,39.83,,,,,,,,,,,,,
2005-11-17,40.0,,,,,,,,,,,,,
2005-11-18,39.92,,,,,,,,,,,,,
2005-11-21,41.58,,,,,,,,,,,,,
2005-11-22,42.15,,,,,,,,,,,,,
2005-11-23,43.47,,,,,,,,,,,,,
2005-11-25,43.45,,,,,,,,,,,,,
2005-11-28,43.9,,,,,,,,,,,,,
2005-11-29,42.55,,,,,,,,,,,,,
2005-11-30,42.05,,,,,,,,,,,,,
2005-12-01,43.31,,,,,,,,,,,,,
2005-12-02,43.23,,,,,,,,,,,,,
2005-12-05,43.52,,,,,,,,,,,,,
2005-12-06,43.61,,,,,,,,,,,,,
2005-12-07,43.36,,,,,,,,,,,,,
2005-12-08,43.65,,,,,,,,,,,,,
2005-12-09,43.76,,,,,,,,,,,,,
2005-12-12,43.13,,,,,,,,,,,,,
2005-12-13,42.83,,,,,,,,,,,,,
2005-12-14,41.53,,,,,,,,,,,,,
2005-12-15,41.19,,,,,,,,,,,,,
2005-12-16,42.26,,,,,,,,,,,,,
2005-12-19,41.31,,,,,,,,,,,,,
2005-12-20,41.57,,,,,,,,,,,,,
2005-12-21,41.55,,,,,,,,,,,,,
2005-12-22,41.93,,,,,,,,,,,,,
2005-12-23,41.93,,,,,,,,,,,,,
2005-12-27,40.9,,,,,,,,,,,,,
2005-12-28,41.05,,,,,,,,,,,,,
2005-12-29,40.84,,,,,,,,,,,,,
2005-12-30,41.0,,,,,,,,,,,,,
2006-01-03,42.1,,,,,,,,,,,,,
2006-01-04,43.42,,,,,,,,,,,,,
2006-01-05,43.93,,,,,,,,,,,,,
2006-01-06,43.6,,,,,,,,,,,,,
2006-01-09,45.09,,,,,,,,,,,,,
2006-01-10,44.66,,,,,,,,,,,,,
2006-01-11,44.2,,,,,,,,,,,,,
2006-01-12,44.16,,,,,,,,,,,,,
2006-01-13,43.88,,,,,,,,,,,,,
2006-01-17,43.53,,,,,,,,,,,,,
2006-01-18,43.402,,,,,,,,,,,,,
2006-01-19,42.6,,,,,,,,,,,,,
2006-01-20,42.2,,,,,,,,,,,,,
2006-01-23,43.5,,,,,,,,,,,,,
2006-01-24,43.48,,,,,,,,,,,,,
2006-01-25,43.21,,,,,,,,,,,,,
2006-01-26,43.3,,,,,,,,,,,,,
2006-01-27,42.4,,,,,,,,,,,,,
2006-01-30,41.55,,,,,,,,,,,,,
2006-01-31,40.69,,,,,,,,,,,,,
2006-02-01,41.25,,,,,,,,,,,,,
2006-02-02,42.51,,,,,,,,,,,,,
2006-02-03,42.6,,,,,,,,,,,,,
2006-02-06,43.33,,,,,,,,,,,,,
2006-02-07,43.55,,,,,,,,,,,,,
2006-02-08,43.81,,,,,,,,,,,,,
2006-02-09,43.92,,,,,,,,,,,,,
2006-02-10,43.57,,,,,,,,,,,,,
2006-02-13,42.88,,,,,,,,,,,,,
2006-02-14,43.94,,,,,,,,,,,,,
2006-02-15,43.27,,,,,,,,,,,,,
2006-02-16,43.43,,,,,,,,,,,,,
2006-02-17,44.02,,,,,,,,,,,,,
2006-02-21,43.92,,,,,,,,,,,,,
2006-02-22,45.46,,,,,,,,,,,,,
2006-02-23,46.42,,,,,,,,,,,,,
2006-02-24,46.26,,,,,,,,,,,,,
2006-02-27,46.8,,,,,,,,,,,,,
2006-02-28,45.48,,,,,,,,,,,,,
2006-03-01,45.89,,,,,,,,,,,,,
2006-03-02,44.57,,,,,,,,,,,,,
2006-03-03,44.0,,,,,,,,,,,,,
2006-03-06,42.77,,,,,,,,,,,,,
2006-03-07,43.65,,,,,,,,,,,,,
2006-03-08,43.34,,,,,,,,,,,,,
2006-03-09,43.33,,,,,,,,,,,,,
2006-03-10,43.3,,,,,,,,,,,,,
2006-03-13,43.8,,,,,,,,,,,,,
2006-03-14,45.03,,,,,,,,,,,,,
2006-03-15,45.39,,,,,,,,,,,,,
2006-03-16,46.05,,,,,,,,,,,,,
2006-03-17,45.9,,,,,,,,,,,,,
2006-03-20,45.35,,,,,,,,,,,,,
2006-03-21,43.92,,,,,,,,,,,,,
2006-03-22,44.25,,,,,,,,,,,,,
2006-03-23,44.05,,,,,,,,,,,,,
2006-03-24,44.25,,,,,,,,,,,,,
2006-03-27,44.46,,,,,,,,,,,,,
2006-03-28,43.13,,,,,,,,,,,,,
2006-03-29,42.91,,,,,,,,,,,,,
2006-03-30,44.8,,,,,,,,,,,,,
2006-03-31,45.06,,,,,,,,,,,,,
2006-04-03,44.66,,,,,,,,,,,,,
2006-04-04,45.0,,,,,,,,,,,,,
2006-04-05,45.1,,,,,,,,,,,,,
2006-04-06,44.93,,,,,,,,,,,,,
2006-04-07,44.2,,,,,,,,,,,,,
2006-04-10,45.38,,,,,,,,,,,,,
2006-04-11,45.3,,,,,,,,,,,,,
2006-04-12,45.55,,,,,,,,,,,,,
2006-04-13,45.48,,,,,,,,,,,,,
2006-04-17,45.33,,,,,,,,,,,,,
2006-04-18,46.8,,,,,,,,,,,,,
2006-04-19,47.65,,,,,,,,,,,,,
2006-04-20,47.25,,,,,,,,,,,,,
2006-04-21,47.12,,,,,,,,,,,,,
2006-04-24,46.91,,,,,,,,,,,,,
2006-04-25,47.22,,,,,,,,,,,,,
2006-04-26,48.75,,,,,,,,,,,,,
2006-04-27,50.0,,,,,,,,,,,,,
2006-04-28,49.04,,,,,,,,,,,,,
2006-05-01,48.74,,,,,,,,,,,,,
2006-05-02,48.1,,,,,,,,,,,,,
2006-05-03,48.13,,,,,,,,,,,,,
2006-05-04,48.3,,,,,,,,,,,,,
2006-05-05,48.44,,,,,,,,,,,,,
2006-05-08,49.13,,,,,,,,,,,,,
2006-05-09,49.58,,,,,,,,,,,,,
2006-05-10,49.19,,,,,,,,,,,,,
2006-05-11,48.35,,,,,,,,,,,,,
2006-05-12,47.5,,,,,,,,,,,,,
2006-05-15,47.9,,,,,,,,,,,,,
2006-05-16,47.35,,,,,,,,,,,,,
2006-05-17,45.43,,,,,,,,,,,,,
2006-05-18,44.95,,,,,,,,,,,,,
2006-05-19,44.85,,,,,,,,,,,,,
2006-05-22,43.96,,,,,,,,,,,,,
2006-05-23,44.18,,,,,,,,,,,,,
2006-05-24,43.97,,,,,,,,,,,,,
2006-05-25,44.42,,,,,,,,,,,,,
2006-05-26,44.48,,,,,,,,,,,,,
2006-05-30,44.53,,,,,,,,,,,,,
2006-05-31,45.77,,,,,,,,,,,,,
2006-06-01,46.64,,,,,,,,,,,,,
2006-06-02,46.48,,,,,,,,,,,,,
2006-06-05,45.22,,,,,,,,,,,,,
2006-06-06,45.21,,,,,,,,,,,,,
2006-06-07,45.35,,,,,,,,,,,,,
2006-06-08,45.17,,,,,,,,,,,,,
2006-06-09,44.61,,,,,,,,,,,,,
2006-06-12,43.62,,,,,,,,,,,,,
2006-06-13,41.36,,,,,,,,,,,,,
2006-06-14,41.68,,,,,,,,,,,,,
2006-06-15,41.95,,,,,,,,,,,,,
2006-06-16,42.0,,,,,,,,,,,,,
2006-06-19,42.2,,,,,,,,,,,,,
2006-06-20,42.13,,,,,,,,,,,,,
