date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-02-01,13.4,,,,,,,,,,,,,
2024-02-02,14.95,,,,,,,,,,,,,
2024-02-05,14.6,,,,,,,,,,,,,
2024-02-06,15.13,,,,,,,,,,,,,
2024-02-07,15.05,,,,,,,,,,,,,
2024-02-08,15.18,,,,,,,,,,,,,
2024-02-09,14.94,,,,,,,,,,,,,
2024-02-12,14.91,,,,,,,,,,,,,
2024-02-13,14.5,,,,,,,,,,,,,
2024-02-14,14.85,,,,,,,,,,,,,
2024-02-15,15.5,,,,,,,,,,,,,
2024-02-16,15.97,,,,,,,,,,,,,
2024-02-20,14.97,,,,,,,,,,,,,
2024-02-21,14.75,,,,,,,,,,,,,
2024-02-22,15.02,,,,,,,,,,,,,
2024-02-23,15.54,,,,,,,,,,,,,
2024-02-26,16.1,,,,,,,,,,,,,
2024-02-27,15.99,,,,,,,,,,,,,
2024-02-28,16.05,,,,,,,,,,,,,
2024-02-29,16.32,,,,,,,,,,,,,
2024-03-01,17.66,,,,,,,,,,,,,
2024-03-04,17.34,,,,,,,,,,,,,
2024-03-05,16.45,,,,,,,,,,,,,
2024-03-06,15.16,,,,,,,,,,,,,
2024-03-07,15.06,,,,,,,,,,,,,
2024-03-08,15.49,,,,,,,,,,,,,
2024-03-11,16.16,,,,,,,,,,,,,
2024-03-12,15.96,,,,,,,,,,,,,
2024-03-13,16.23,,,,,,,,,,,,,
2024-03-14,15.54,,,,,,,,,,,,,
2024-03-15,15.13,,,,,,,,,,,,,
2024-03-18,15.06,,,,,,,,,,,,,
2024-03-19,15.08,,,,,,,,,,,,,
2024-03-20,15.47,,,,,,,,,,,,,
2024-03-21,15.81,,,,,,,,,,,,,
2024-03-22,16.27,,,,,,,,,,,,,
2024-03-25,16.68,,,,,,,,,,,,,
2024-03-26,16.7,,,,,,,,,,,,,
2024-03-27,16.06,,,,,,,,,,,,,
2024-03-28,16.3,,,,,,,,,,,,,
2024-04-01,15.76,,,,,,,,,,,,,
2024-04-02,15.5,,,,,,,,,,,,,
2024-04-03,15.71,,,,,,,,,,,,,
2024-04-04,15.51,,,,,,,,,,,,,
2024-04-05,15.34,,,,,,,,,,,,,
2024-04-08,14.52,,,,,,,,,,,,,
2024-04-09,14.94,,,,,,,,,,,,,
2024-04-10,14.82,,,,,,,,,,,,,
2024-04-11,15.05,,,,,,,,,,,,,
2024-04-12,14.19,,,,,,,,,,,,,
2024-04-15,13.64,,,,,,,,,,,,,
2024-04-16,13.57,,,,,,,,,,,,,
2024-04-17,13.35,,,,,,,,,,,,,
2024-04-18,13.63,,,,,,,,,,,,,
2024-04-19,13.77,,,,,,,,,,,,,
2024-04-22,13.82,,,,,,,,,,,,,
2024-04-23,14.14,,,,,,,,,,,,,
2024-04-24,14.33,,,,,,,,,,,,,
2024-04-25,14.55,,,,,,,,,,,,,
2024-04-26,15.04,,,,,,,,,,,,,
2024-04-29,15.21,,,,,,,,,,,,,
2024-04-30,14.28,,,,,,,,,,,,,
2024-05-01,13.87,,,,,,,,,,,,,
2024-05-02,14.48,,,,,,,,,,,,,
2024-05-03,14.48,,,,,,,,,,,,,
2024-05-06,14.54,,,,,,,,,,,,,
2024-05-07,14.7,,,,,,,,,,,,,
2024-05-08,13.9,,,,,,,,,,,,,
