date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-05-01,46.44,,,,,,,,,,,,,
2013-05-02,46.96,,,,,,,,,,,,,
2013-05-03,48.48,,,,,,,,,,,,,
2013-05-06,48.88,,,,,,,,,,,,,
2013-05-07,49.82,,,,,,,,,,,,,
2013-05-08,49.6,,,,,,,,,,,,,
2013-05-09,49.78,,,,,,,,,,,,,
2013-05-10,50.04,,,,,,,,,,,,,
2013-05-13,49.94,,,,,,,,,,,,,
2013-05-14,49.58,,,,,,,,,,,,,
2013-05-15,52.96,,,,,,,,,,,,,
2013-05-16,50.78,,,,,,,,,,,,,
2013-05-17,49.84,,,,,,,,,,,,,
2013-05-20,49.22,,,,,,,,,,,,,
2013-05-21,52.72,,,,,,,,,,,,,
2013-05-22,50.94,,,,,,,,,,,,,
2013-05-23,51.1,,,,,,,,,,,,,
2013-05-24,50.02,,,,,,,,,,,,,
2013-05-28,50.2,,,,,,,,,,,,,
2013-05-29,51.94,,,,,,,,,,,,,
2013-05-30,51.98,,,,,,,,,,,,,
2013-05-31,51.52,,,,,,,,,,,,,
2013-06-03,53.0,,,,,,,,,,,,,
2013-06-04,50.3,,,,,,,,,,,,,
2013-06-05,48.6,,,,,,,,,,,,,
2013-06-06,50.22,,,,,,,,,,,,,
2013-06-07,51.18,,,,,,,,,,,,,
2013-06-10,50.44,,,,,,,,,,,,,
2013-06-11,50.94,,,,,,,,,,,,,
2013-06-12,51.6,,,,,,,,,,,,,
2013-06-13,54.88,,,,,,,,,,,,,
2013-06-14,55.34,,,,,,,,,,,,,
2013-06-17,53.12,,,,,,,,,,,,,
2013-06-18,55.14,,,,,,,,,,,,,
2013-06-19,53.74,,,,,,,,,,,,,
2013-06-20,52.46,,,,,,,,,,,,,
2013-06-21,51.98,,,,,,,,,,,,,
2013-06-24,51.32,,,,,,,,,,,,,
2013-06-25,52.84,,,,,,,,,,,,,
2013-06-26,54.78,,,,,,,,,,,,,
2013-06-27,54.66,,,,,,,,,,,,,
2013-06-28,52.3,,,,,,,,,,,,,
2013-07-01,51.1,,,,,,,,,,,,,
2013-07-02,50.66,,,,,,,,,,,,,
2013-07-03,49.54,,,,,,,,,,,,,
2013-07-05,49.82,,,,,,,,,,,,,
2013-07-08,50.16,,,,,,,,,,,,,
2013-07-09,50.96,,,,,,,,,,,,,
2013-07-10,51.26,,,,,,,,,,,,,
2013-07-11,52.54,,,,,,,,,,,,,
2013-07-12,52.26,,,,,,,,,,,,,
2013-07-15,51.36,,,,,,,,,,,,,
2013-07-16,51.0,,,,,,,,,,,,,
2013-07-17,51.02,,,,,,,,,,,,,
2013-07-18,50.96,,,,,,,,,,,,,
2013-07-19,50.48,,,,,,,,,,,,,
2013-07-22,51.08,,,,,,,,,,,,,
2013-07-23,50.44,,,,,,,,,,,,,
2013-07-24,50.16,,,,,,,,,,,,,
2013-07-25,50.08,,,,,,,,,,,,,
2013-07-26,49.22,,,,,,,,,,,,,
2013-07-29,48.6,,,,,,,,,,,,,
2013-07-30,48.78,,,,,,,,,,,,,
2013-07-31,48.78,,,,,,,,,,,,,
2013-08-01,49.04,,,,,,,,,,,,,
2013-08-02,49.0,,,,,,,,,,,,,
2013-08-05,50.88,,,,,,,,,,,,,
2013-08-06,49.74,,,,,,,,,,,,,
2013-08-07,51.0,,,,,,,,,,,,,
2013-08-08,52.34,,,,,,,,,,,,,
2013-08-09,52.34,,,,,,,,,,,,,
2013-08-12,52.02,,,,,,,,,,,,,
2013-08-13,51.66,,,,,,,,,,,,,
2013-08-14,52.0,,,,,,,,,,,,,
2013-08-15,50.4,,,,,,,,,,,,,
2013-08-16,51.04,,,,,,,,,,,,,
2013-08-19,50.54,,,,,,,,,,,,,
2013-08-20,50.86,,,,,,,,,,,,,
2013-08-21,51.3,,,,,,,,,,,,,
2013-08-22,51.78,,,,,,,,,,,,,
2013-08-23,50.96,,,,,,,,,,,,,
2013-08-26,50.28,,,,,,,,,,,,,
2013-08-27,50.12,,,,,,,,,,,,,
2013-08-28,50.88,,,,,,,,,,,,,
2013-08-29,51.86,,,,,,,,,,,,,
2013-08-30,49.66,,,,,,,,,,,,,
2013-09-03,49.58,,,,,,,,,,,,,
2013-09-04,51.16,,,,,,,,,,,,,
2013-09-05,51.26,,,,,,,,,,,,,
2013-09-06,51.62,,,,,,,,,,,,,
2013-09-09,52.16,,,,,,,,,,,,,
2013-09-10,52.4,,,,,,,,,,,,,
2013-09-11,52.96,,,,,,,,,,,,,
2013-09-12,53.04,,,,,,,,,,,,,
2013-09-13,52.84,,,,,,,,,,,,,
2013-09-16,52.18,,,,,,,,,,,,,
2013-09-17,53.02,,,,,,,,,,,,,
2013-09-18,53.96,,,,,,,,,,,,,
2013-09-19,53.38,,,,,,,,,,,,,
2013-09-20,54.84,,,,,,,,,,,,,
2013-09-23,55.0,,,,,,,,,,,,,
2013-09-24,55.44,,,,,,,,,,,,,
2013-09-25,55.4,,,,,,,,,,,,,
2013-09-26,55.3,,,,,,,,,,,,,
2013-09-27,54.6,,,,,,,,,,,,,
2013-09-30,54.36,,,,,,,,,,,,,
2013-10-01,55.52,,,,,,,,,,,,,
2013-10-02,54.88,,,,,,,,,,,,,
2013-10-03,53.92,,,,,,,,,,,,,
2013-10-04,54.28,,,,,,,,,,,,,
2013-10-07,54.1,,,,,,,,,,,,,
2013-10-08,54.72,,,,,,,,,,,,,
2013-10-09,54.76,,,,,,,,,,,,,
2013-10-10,56.92,,,,,,,,,,,,,
2013-10-11,57.4,,,,,,,,,,,,,
2013-10-14,58.52,,,,,,,,,,,,,
2013-10-15,59.6,,,,,,,,,,,,,
2013-10-16,59.78,,,,,,,,,,,,,
2013-10-17,59.86,,,,,,,,,,,,,
2013-10-18,62.14,,,,,,,,,,,,,
2013-10-21,62.16,,,,,,,,,,,,,
2013-10-22,64.26,,,,,,,,,,,,,
2013-10-23,65.2,,,,,,,,,,,,,
2013-10-24,63.82,,,,,,,,,,,,,
2013-10-25,63.0,,,,,,,,,,,,,
2013-10-28,63.0,,,,,,,,,,,,,
2013-10-29,64.9,,,,,,,,,,,,,
2013-10-30,65.78,,,,,,,,,,,,,
2013-10-31,63.2,,,,,,,,,,,,,
2013-11-01,61.58,,,,,,,,,,,,,
2013-11-04,61.8,,,,,,,,,,,,,
2013-11-05,61.58,,,,,,,,,,,,,
2013-11-06,60.88,,,,,,,,,,,,,
2013-11-07,60.8,,,,,,,,,,,,,
2013-11-08,62.56,,,,,,,,,,,,,
2013-11-11,62.3,,,,,,,,,,,,,
2013-11-12,62.2,,,,,,,,,,,,,
2013-11-13,62.88,,,,,,,,,,,,,
2013-11-14,62.46,,,,,,,,,,,,,
2013-11-15,62.48,,,,,,,,,,,,,
2013-11-18,62.06,,,,,,,,,,,,,
2013-11-19,61.7,,,,,,,,,,,,,
2013-11-20,62.5,,,,,,,,,,,,,
2013-11-21,62.94,,,,,,,,,,,,,
2013-11-22,62.52,,,,,,,,,,,,,
2013-11-25,62.52,,,,,,,,,,,,,
2013-11-26,64.0,,,,,,,,,,,,,
2013-11-27,65.06,,,,,,,,,,,,,
2013-11-29,65.26,,,,,,,,,,,,,
2013-12-02,64.78,,,,,,,,,,,,,
2013-12-03,66.32,,,,,,,,,,,,,
2013-12-04,65.54,,,,,,,,,,,,,
2013-12-05,66.26,,,,,,,,,,,,,
2013-12-06,68.12,,,,,,,,,,,,,
2013-12-09,67.22,,,,,,,,,,,,,
2013-12-10,66.44,,,,,,,,,,,,,
2013-12-11,65.62,,,,,,,,,,,,,
2013-12-12,64.14,,,,,,,,,,,,,
2013-12-13,63.8,,,,,,,,,,,,,
2013-12-16,63.7,,,,,,,,,,,,,
2013-12-17,63.0,,,,,,,,,,,,,
2013-12-18,63.96,,,,,,,,,,,,,
2013-12-19,62.94,,,,,,,,,,,,,
2013-12-20,63.06,,,,,,,,,,,,,
2013-12-23,62.08,,,,,,,,,,,,,
2013-12-24,60.32,,,,,,,,,,,,,
2013-12-26,62.26,,,,,,,,,,,,,
2013-12-27,61.7,,,,,,,,,,,,,
2013-12-30,61.24,,,,,,,,,,,,,
2013-12-31,61.72,,,,,,,,,,,,,
2014-01-02,61.78,,,,,,,,,,,,,
2014-01-03,63.3,,,,,,,,,,,,,
2014-01-06,63.34,,,,,,,,,,,,,
2014-01-07,62.48,,,,,,,,,,,,,
2014-01-08,61.3,,,,,,,,,,,,,
2014-01-09,62.16,,,,,,,,,,,,,
2014-01-10,62.68,,,,,,,,,,,,,
2014-01-13,61.04,,,,,,,,,,,,,
2014-01-14,61.42,,,,,,,,,,,,,
2014-01-15,62.1,,,,,,,,,,,,,
2014-01-16,61.56,,,,,,,,,,,,,
2014-01-17,61.12,,,,,,,,,,,,,
2014-01-21,61.88,,,,,,,,,,,,,
2014-01-22,61.34,,,,,,,,,,,,,
2014-01-23,61.04,,,,,,,,,,,,,
2014-01-24,60.28,,,,,,,,,,,,,
2014-01-27,58.84,,,,,,,,,,,,,
2014-01-28,59.1,,,,,,,,,,,,,
2014-01-29,56.48,,,,,,,,,,,,,
2014-01-30,59.08,,,,,,,,,,,,,
2014-01-31,58.58,,,,,,,,,,,,,
2014-02-03,55.92,,,,,,,,,,,,,
2014-02-04,56.66,,,,,,,,,,,,,
2014-02-05,56.42,,,,,,,,,,,,,
2014-02-06,56.26,,,,,,,,,,,,,
2014-02-07,56.02,,,,,,,,,,,,,
2014-02-10,56.42,,,,,,,,,,,,,
2014-02-11,55.94,,,,,,,,,,,,,
2014-02-12,56.04,,,,,,,,,,,,,
2014-02-13,56.0,,,,,,,,,,,,,
2014-02-14,55.34,,,,,,,,,,,,,
2014-02-18,55.3,,,,,,,,,,,,,
2014-02-19,55.5,,,,,,,,,,,,,
2014-02-20,56.4,,,,,,,,,,,,,
2014-02-21,56.62,,,,,,,,,,,,,
2014-02-24,57.4,,,,,,,,,,,,,
2014-02-25,55.32,,,,,,,,,,,,,
2014-02-26,56.78,,,,,,,,,,,,,
2014-02-27,56.74,,,,,,,,,,,,,
2014-02-28,56.5,,,,,,,,,,,,,
2014-03-03,56.18,,,,,,,,,,,,,
2014-03-04,58.3,,,,,,,,,,,,,
2014-03-05,57.8,,,,,,,,,,,,,
2014-03-06,58.84,,,,,,,,,,,,,
2014-03-07,58.94,,,,,,,,,,,,,
2014-03-10,58.94,,,,,,,,,,,,,
2014-03-11,58.28,,,,,,,,,,,,,
2014-03-12,58.38,,,,,,,,,,,,,
2014-03-13,58.0,,,,,,,,,,,,,
2014-03-14,59.2,,,,,,,,,,,,,
2014-03-17,59.74,2014-03-17,2.6195,0.0,actual,2.6195,22.805878984539035,,,,,,,
2014-03-18,58.74,,,,,2.615996,22.4541627739492,,,,,,,
2014-03-19,58.48,,,,,2.612492,22.384757541841275,,,,,,,
2014-03-20,58.5,,,,,2.608988,22.42248718660262,,,,,,,
2014-03-21,60.06,,,,,2.605484,23.05137932146196,,,,,,,
2014-03-24,58.72,,,,,2.594972,22.62837518092681,,,,,,,
2014-03-25,58.72,,,,,2.591468,22.658971671654832,,,,,,,
2014-03-26,58.18,,,,,2.587964,22.48099278042508,,,,,,,
2014-03-27,57.54,,,,,2.58446,22.26383848076581,,,,,,,
2014-03-28,59.06,,,,,2.580956,22.88299374340361,,,,,,,
2014-03-31,58.62,,,,,2.570444,22.80539860039744,,,,,,,
2014-04-01,60.3,,,,,2.56694,23.491004854028528,,,,,,,
2014-04-02,61.2,,,,,2.563436,23.874206338679805,,,,,,,
2014-04-03,60.84,,,,,2.559932,23.76625629118274,,,,,,,
2014-04-04,60.3,,,,,2.556428,23.587599572528543,,,,,,,
2014-04-07,59.94,,,,,2.545916,23.54358902650362,,,,,,,
2014-04-08,60.72,,,,,2.542412,23.88283252281692,,,,,,,
2014-04-09,60.96,,,,,2.538908,24.010322548119117,,,,,,,
2014-04-10,58.56,,,,,2.535404,23.09691078818208,,,,,,,
2014-04-11,56.82,,,,,2.5319000000000003,22.441644614716218,,,,,,,
2014-04-14,56.12,,,,,2.521388,22.257581935029435,,,,,,,
2014-04-15,55.78,,,,,2.517884,22.153522561007577,,,,,,,
2014-04-16,56.0,,,,,2.51438,22.271892076774392,,,,,,,
2014-04-17,56.92,,,,,2.510876,22.66937913301971,,,,,,,
2014-04-21,56.58,,,,,2.49686,22.660461539693856,,,,,,,
2014-04-22,57.3,,,,,2.493356,22.98107450360077,,,,,,,
2014-04-23,56.78,,,,,2.489852,22.80456830365821,,,,,,,
2014-04-24,56.34,,,,,2.486348,22.659740309884217,,,,,,,
2014-04-25,56.28,,,,,2.482844,22.66755382134359,,,,,,,
2014-04-28,56.58,,,,,2.472332,22.885275925725185,,,,,,,
2014-04-29,56.98,,,,,2.468828,23.07977712501641,,,,,,,
2014-04-30,57.1,,,,,2.4653240000000003,23.161255883607996,,,,,,,
2014-05-01,56.44,,,,,2.4618200000000003,22.926127824130116,,,,,,,
2014-05-02,56.56,,,,,2.458316,23.00761985033657,,,,,,,
2014-05-05,56.82,,,,,2.447804,23.212642842319077,,,,,,,
2014-05-06,56.74,2014-05-06,2.4443,0.0,actual,2.4443,23.21318987031052,,,,,,,
2014-05-07,58.5,,,,,2.446904395604396,23.907758760452204,,,,,,,
2014-05-08,58.24,,,,,2.449508791208791,23.77619554133527,,,,,,,
2014-05-09,58.94,,,,,2.452113186813187,24.036410846352304,,,,,,,
2014-05-12,60.14,,,,,2.4599263736263737,24.447886182602623,,,,,,,
2014-05-13,60.64,,,,,2.4625307692307694,24.62507301743984,,,,,,,
2014-05-14,58.64,,,,,2.465135164835165,23.78774228549089,,,,,,,
2014-05-15,59.06,,,,,2.4677395604395604,23.93283349134301,,,,,,,
2014-05-16,59.72,,,,,2.470343956043956,24.174771231305154,,,,,,,
2014-05-19,60.18,,,,,2.478157142857143,24.284174300027093,,,,,,,
2014-05-20,58.8,,,,,2.4807615384615387,23.70239907720644,,,,,,,
2014-05-21,58.7,,,,,2.483365934065934,23.63727358693868,,,,,,,
2014-05-22,59.12,,,,,2.4859703296703297,23.78145840857241,,,,,,,
2014-05-23,59.44,,,,,2.488574725274725,23.88515779586974,,,,,,,
2014-05-27,59.54,,,,,2.498992307692308,23.82560355096977,,,,,,,
2014-05-28,58.84,,,,,2.501596703296704,23.52097759101549,,,,,,,
2014-05-29,58.86,,,,,2.504201098901099,23.504502104814637,,,,,,,
2014-05-30,58.44,,,,,2.5068054945054947,23.312538658500177,,,,,,,
2014-06-02,57.88,,,,,2.514618681318681,23.01740634872218,,,,,,,
2014-06-03,57.44,,,,,2.517223076923077,22.818796048148297,,,,,,,
2014-06-04,57.36,,,,,2.5198274725274725,22.763463223323768,,,,,,,
2014-06-05,58.38,,,,,2.5224318681318683,23.14433176077682,,,,,,,
2014-06-06,58.72,,,,,2.525036263736264,23.25511155753176,,,,,,,
2014-06-09,58.88,,,,,2.5328494505494508,23.24654550124453,,,,,,,
2014-06-10,59.06,,,,,2.535453846153846,23.29366006389389,,,,,,,
2014-06-11,58.74,,,,,2.538058241758242,23.143676939150076,,,,,,,
2014-06-12,57.62,,,,,2.540662637362637,22.67912282120741,,,,,,,
2014-06-13,56.74,,,,,2.543267032967033,22.30988695426364,,,,,,,
2014-06-16,57.3,,,,,2.55108021978022,22.461073374218117,,,,,,,
2014-06-17,57.32,,,,,2.553684615384616,22.445998090240643,,,,,,,
2014-06-18,58.5,,,,,2.556289010989011,22.88473633009389,,,,,,,
2014-06-19,59.12,,,,,2.5588934065934064,23.103736891762537,,,,,,,
2014-06-20,59.06,,,,,2.561497802197802,23.056822437764996,,,,,,,
2014-06-23,57.92,,,,,2.569310989010989,22.543008708453502,,,,,,,
2014-06-24,56.96,,,,,2.5719153846153846,22.146918339818573,,,,,,,
2014-06-25,57.02,,,,,2.5745197802197803,22.14781973635967,,,,,,,
2014-06-26,57.24,,,,,2.577124175824176,22.21080401827917,,,,,,,
2014-06-27,57.58,,,,,2.579728571428572,22.32017764881133,,,,,,,
2014-06-30,57.36,,,,,2.587541758241758,22.167758188751428,,,,,,,
2014-07-01,58.08,,,,,2.590146153846154,22.42344506843985,,,,,,,
2014-07-02,57.94,,,,,2.592750549450549,22.346924200740613,,,,,,,
2014-07-03,58.64,,,,,2.595354945054945,22.594212060176822,,,,,,,
2014-07-07,58.72,,,,,2.6057725274725274,22.53458403637233,,,,,,,
2014-07-08,59.18,,,,,2.608376923076923,22.68843872847541,,,,,,,
2014-07-09,59.46,,,,,2.6109813186813184,22.773046890289663,,,,,,,
2014-07-10,59.02,,,,,2.613585714285714,22.58200283135922,,,,,,,
2014-07-11,58.28,,,,,2.61619010989011,22.276668572242247,,,,,,,
2014-07-14,58.1,,,,,2.6240032967032967,22.14174047456219,,,,,,,
2014-07-15,57.58,,,,,2.626607692307692,21.92181198914072,,,,,,,
2014-07-16,56.84,,,,,2.629212087912088,21.61864395090996,,,,,,,
2014-07-17,56.62,,,,,2.6318164835164835,21.51365809683948,,,,,,,
2014-07-18,56.72,,,,,2.634420879120879,21.53034864304893,,,,,,,
2014-07-21,56.62,,,,,2.642234065934066,21.428835821168647,,,,,,,
2014-07-22,56.88,,,,,2.644838461538461,21.50603933932275,,,,,,,
2014-07-23,56.72,,,,,2.647442857142857,21.4244473103426,,,,,,,
2014-07-24,56.32,,,,,2.6500472527472527,21.252451231431493,,,,,,,
2014-07-25,56.3,,,,,2.652651648351648,21.224045771326477,,,,,,,
2014-07-28,56.48,,,,,2.660464835164835,21.229372872541894,,,,,,,
2014-07-29,56.0,,,,,2.6630692307692305,21.02836807731969,,,,,,,
2014-07-30,55.8,,,,,2.6656736263736263,20.93279516589213,,,,,,,
2014-07-31,53.6,,,,,2.668278021978022,20.0878617439819,,,,,,,
2014-08-01,53.1,,,,,2.6708824175824173,19.881069885533982,,,,,,,
2014-08-04,52.0,,,,,2.678695604395604,19.41243339283143,,,,,,,
2014-08-05,51.82,2014-08-05,2.6813,0.0,actual,2.6813,19.326446126878757,,,,,,,
2014-08-06,51.0,,,,,2.684142857142857,19.00047900367236,,,,,,,
2014-08-07,51.14,,,,,2.686985714285714,19.032479305009865,,,,,,,
2014-08-08,51.34,,,,,2.6898285714285715,19.08671821889871,,,,,,,
2014-08-11,51.72,,,,,2.6983571428571427,19.167218148608946,,,,,,,
2014-08-12,51.34,,,,,2.7012,19.00636754035244,,,,,,,
2014-08-13,51.54,,,,,2.704042857142857,19.060348789907177,,,,,,,
2014-08-14,53.72,,,,,2.7068857142857143,19.845684550511397,,,,,,,
2014-08-15,52.88,,,,,2.709728571428572,19.514869702289637,,,,,,,
2014-08-18,53.58,,,,,2.718257142857143,19.711159461419605,,,,,,,
2014-08-19,53.04,,,,,2.7211,19.49211715850208,,,,,,,
2014-08-20,52.1,,,,,2.723942857142857,19.12668610627452,,,,,,,
2014-08-21,51.78,,,,,2.726785714285714,18.98939096267191,,,,,,,
2014-08-22,51.62,,,,,2.7296285714285715,18.910997833300183,,,,,,,
2014-08-25,51.6,,,,,2.7381571428571427,18.844791335152426,,,,,,,
2014-08-26,51.72,,,,,2.741,18.869025902955126,,,,,,,
2014-08-27,51.9,,,,,2.743842857142857,18.91507739406151,,,,,,,
2014-08-28,51.52,,,,,2.7466857142857144,18.75715147606466,,,,,,,
2014-08-29,51.22,,,,,2.749528571428572,18.628648027973625,,,,,,,
2014-09-02,51.12,,,,,2.7609,18.515701401716832,,,,,,,
2014-09-03,51.2,,,,,2.7637428571428573,18.525601926993414,,,,,,,
2014-09-04,51.2,,,,,2.766585714285714,18.506565596583723,,,,,,,
2014-09-05,50.52,,,,,2.769428571428572,18.24203033116682,,,,,,,
2014-09-08,50.68,,,,,2.777957142857143,18.243621983266223,,,,,,,
2014-09-09,50.0,,,,,2.7808,17.980437284234753,,,,,,,
2014-09-10,49.86,,,,,2.783642857142857,17.911780554771497,,,,,,,
2014-09-11,49.26,,,,,2.7864857142857145,17.67818142668184,,,,,,,
2014-09-12,49.46,,,,,2.7893285714285714,17.73186583560816,,,,,,,
2014-09-15,48.64,,,,,2.797857142857143,17.384733214194537,,,,,,,
2014-09-16,47.98,,,,,2.8007,17.131431427857322,,,,,,,
2014-09-17,48.0,,,,,2.8035428571428573,17.121193591781825,,,,,,,
2014-09-18,47.84,,,,,2.8063857142857143,17.04683706037761,,,,,,,
2014-09-19,46.84,,,,,2.809228571428572,16.673616549535712,,,,,,,
2014-09-22,46.22,,,,,2.817757142857143,16.403116967395547,,,,,,,
2014-09-23,45.52,,,,,2.8206,16.13841026731901,,,,,,,
2014-09-24,45.4,,,,,2.823442857142857,16.079659584802748,,,,,,,
2014-09-25,45.1,,,,,2.8262857142857145,15.957339264051758,,,,,,,
2014-09-26,45.66,,,,,2.8291285714285714,16.13924530016815,,,,,,,
2014-09-29,44.52,,,,,2.837657142857143,15.688998972995831,,,,,,,
2014-09-30,43.5,,,,,2.8405,15.31420524555536,,,,,,,
2014-10-01,42.84,,,,,2.8433428571428574,15.066772511229235,,,,,,,
2014-10-02,43.48,,,,,2.8461857142857143,15.276585706183212,,,,,,,
2014-10-03,43.98,,,,,2.849028571428572,15.43684062738176,,,,,,,
2014-10-06,44.2,,,,,2.857557142857143,15.467757175209597,,,,,,,
2014-10-07,44.3,,,,,2.8604000000000003,15.487344427352816,,,,,,,
2014-10-08,44.24,,,,,2.863242857142857,15.45101208918958,,,,,,,
2014-10-09,42.26,,,,,2.8660857142857146,14.74484862380748,,,,,,,
2014-10-10,41.76,,,,,2.8689285714285715,14.55595667870036,,,,,,,
2014-10-13,41.74,,,,,2.877457142857143,14.505863311852726,,,,,,,
2014-10-14,41.76,,,,,2.8803,14.498489740652014,,,,,,,
2014-10-15,42.1,,,,,2.883142857142857,14.602120701615302,,,,,,,
2014-10-16,42.52,,,,,2.8859857142857144,14.733267662942596,,,,,,,
2014-10-17,42.14,,,,,2.888828571428572,14.587227645412373,,,,,,,
2014-10-20,41.6,,,,,2.897357142857143,14.35791238320637,,,,,,,
2014-10-21,42.5,,,,,2.9002000000000003,14.65416178194607,,,,,,,
2014-10-22,42.8,,,,,2.9030428571428573,14.743151274770806,,,,,,,
2014-10-23,43.22,,,,,2.905885714285714,14.873262147759228,,,,,,,
2014-10-24,43.36,,,,,2.908728571428572,14.906856702241036,,,,,,,
2014-10-27,43.32,,,,,2.917257142857143,14.849565149259575,,,,,,,
2014-10-28,45.0,,,,,2.9201000000000006,15.41043114961816,,,,,,,
2014-10-29,45.52,,,,,2.922942857142857,15.573345845185385,,,,,,,
2014-10-30,46.56,,,,,2.9257857142857144,15.913673982568785,,,,,,,
2014-10-31,46.78,,,,,2.928628571428572,15.973346861524652,,,,,,,
2014-11-03,47.56,,,,,2.937157142857143,16.192528246457947,,,,,,,
2014-11-04,47.4,2014-11-04,2.9400000000000004,0.0,actual,2.9400000000000004,16.122448979591834,,,,,,,
2014-11-05,45.0,,,,,2.941666666666667,15.297450424929178,,,,,,,
2014-11-06,47.48,,,,,2.943333333333334,16.131370328425817,,,,,,,
2014-11-07,48.54,,,,,2.9450000000000003,16.482173174872663,,,,,,,
2014-11-10,49.06,,,,,2.95,16.63050847457627,,,,,,,
2014-11-11,48.88,,,,,2.951666666666667,16.560135516657255,,,,,,,
2014-11-12,50.56,,,,,2.9533333333333336,17.1196388261851,,,,,,,
2014-11-13,50.18,,,,,2.9550000000000005,16.981387478849406,,,,,,,
2014-11-14,50.08,,,,,2.956666666666667,16.9379932356257,,,,,,,
2014-11-17,49.3,,,,,2.961666666666667,16.64603263927968,,,,,,,
2014-11-18,49.84,,,,,2.963333333333334,16.818897637795274,,,,,,,
2014-11-19,47.26,,,,,2.9650000000000003,15.939291736930858,,,,,,,
2014-11-20,47.96,,,,,2.9666666666666672,16.16629213483146,,,,,,,
2014-11-21,47.8,,,,,2.9683333333333337,16.10331274564851,,,,,,,
2014-11-24,48.44,,,,,2.9733333333333336,16.2914798206278,,,,,,,
2014-11-25,47.68,,,,,2.9750000000000005,16.026890756302517,,,,,,,
2014-11-26,46.92,,,,,2.976666666666667,15.762597984322507,,,,,,,
2014-11-28,42.1,,,,,2.9800000000000004,14.12751677852349,,,,,,,
