date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,10.00607,,,,,,,,,,,,,
1999-11-02,10.00607,,,,,,,,,,,,,
1999-11-03,10.00607,,,,,,,,,,,,,
1999-11-04,10.00607,,,,,,,,,,,,,
1999-11-05,9.888352,,,,,,,,,,,,,
1999-11-08,9.417478,,,,,,,,,,,,,
1999-11-09,9.652915,,,,,,,,,,,,,
1999-11-10,9.417478,,,,,,,,,,,,,
1999-11-11,9.652915,,,,,,,,,,,,,
1999-11-12,9.652915,,,,,,,,,,,,,
1999-11-15,9.652915,,,,,,,,,,,,,
1999-11-16,9.417478,,,,,,,,,,,,,
1999-11-17,9.417478,,,,,,,,,,,,,
1999-11-18,9.417478,,,,,,,,,,,,,
1999-11-19,9.652915,,,,,,,,,,,,,
1999-11-22,9.417478,,,,,,,,,,,,,
1999-11-23,9.417478,,,,,,,,,,,,,
1999-11-24,9.182041,,,,,,,,,,,,,
1999-11-26,9.182041,,,,,,,,,,,,,
1999-11-29,9.182041,,,,,,,,,,,,,
1999-11-30,9.299759,,,,,,,,,,,,,
1999-12-01,9.182041,,,,,,,,,,,,,
1999-12-02,8.946604,,,,,,,,,,,,,
1999-12-03,8.946604,,,,,,,,,,,,,
1999-12-06,9.125536,,,,,,,,,,,,,
1999-12-07,9.125536,,,,,,,,,,,,,
1999-12-08,9.125536,,,,,,,,,,,,,
1999-12-09,9.03607,,,,,,,,,,,,,
1999-12-10,8.946604,,,,,,,,,,,,,
1999-12-13,8.946604,,,,,,,,,,,,,
1999-12-14,8.946604,,,,,,,,,,,,,
1999-12-15,8.946604,,,,,,,,,,,,,
1999-12-16,8.946604,,,,,,,,,,,,,
1999-12-17,8.946604,,,,,,,,,,,,,
1999-12-20,8.946604,,,,,,,,,,,,,
1999-12-21,8.946604,,,,,,,,,,,,,
1999-12-22,8.946604,,,,,,,,,,,,,
1999-12-23,9.092575,,,,,,,,,,,,,
1999-12-27,8.946604,,,,,,,,,,,,,
1999-12-28,8.47573,,,,,,,,,,,,,
1999-12-29,8.946604,,,,,,,,,,,,,
1999-12-30,8.240293,,,,,,,,,,,,,
1999-12-31,8.240293,,,,,,,,,,,,,
2000-01-03,8.47573,,,,,,,,,,,,,
2000-01-04,8.122575,,,,,,,,,,,,,
2000-01-05,8.711167,,,,,,,,,,,,,
2000-01-06,8.47573,,,,,,,,,,,,,
2000-01-07,8.47573,,,,,,,,,,,,,
2000-01-10,8.004856,,,,,,,,,,,,,
2000-01-11,8.593448,,,,,,,,,,,,,
2000-01-12,8.240293,,,,,,,,,,,,,
2000-01-13,8.240293,,,,,,,,,,,,,
2000-01-14,8.296798,,,,,,,,,,,,,
2000-01-18,8.179079,,,,,,,,,,,,,
2000-01-19,8.004856,,,,,,,,,,,,,
2000-01-20,8.004856,,,,,,,,,,,,,
2000-01-21,8.004856,,,,,,,,,,,,,
2000-01-24,8.240293,,,,,,,,,,,,,
2000-01-25,7.533982,,,,,,,,,,,,,
2000-01-26,7.769419,,,,,,,,,,,,,
2000-01-27,8.240293,,,,,,,,,,,,,
2000-01-28,7.887138,,,,,,,,,,,,,
2000-01-31,7.887138,,,,,,,,,,,,,
2000-02-01,8.47573,,,,,,,,,,,,,
2000-02-02,8.47573,,,,,,,,,,,,,
2000-02-03,8.122575,,,,,,,,,,,,,
2000-02-04,7.887138,,,,,,,,,,,,,
2000-02-07,7.887138,,,,,,,,,,,,,
2000-02-08,7.887138,,,,,,,,,,,,,
2000-02-09,7.887138,,,,,,,,,,,,,
2000-02-10,7.416264,,,,,,,,,,,,,
2000-02-11,7.651701,,,,,,,,,,,,,
2000-02-14,7.651701,,,,,,,,,,,,,
2000-02-15,7.416264,,,,,,,,,,,,,
2000-02-16,7.769419,,,,,,,,,,,,,
2000-02-17,7.887138,,,,,,,,,,,,,
2000-02-18,7.887138,,,,,,,,,,,,,
2000-02-22,7.533982,,,,,,,,,,,,,
2000-02-23,7.533982,,,,,,,,,,,,,
2000-02-24,7.533982,,,,,,,,,,,,,
2000-02-25,7.533982,,,,,,,,,,,,,
2000-02-28,7.119613,,,,,,,,,,,,,
2000-02-29,7.091361,,,,,,,,,,,,,
2000-03-01,7.063108,,,,,,,,,,,,,
2000-03-02,7.063108,,,,,,,,,,,,,
2000-03-03,7.063108,,,,,,,,,,,,,
2000-03-06,7.416264,,,,,,,,,,,,,
2000-03-07,7.416264,,,,,,,,,,,,,
2000-03-08,7.063108,,,,,,,,,,,,,
2000-03-09,7.119613,,,,,,,,,,,,,
2000-03-10,7.063108,,,,,,,,,,,,,
2000-03-13,6.973642,,,,,,,,,,,,,
2000-03-14,6.973642,,,,,,,,,,,,,
2000-03-15,7.001895,,,,,,,,,,,,,
2000-03-16,7.063108,,,,,,,,,,,,,
2000-03-17,6.709953,,,,,,,,,,,,,
2000-03-20,7.063108,,,,,,,,,,,,,
2000-03-21,7.298545,,,,,,,,,,,,,
2000-03-22,6.709953,,,,,,,,,,,,,
2000-03-23,6.709953,,,,,,,,,,,,,
2000-03-24,6.653448,,,,,,,,,,,,,
2000-03-27,6.709953,,,,,,,,,,,,,
2000-03-28,6.709953,,,,,,,,,,,,,
2000-03-29,7.063108,,,,,,,,,,,,,
2000-03-30,7.063108,,,,,,,,,,,,,
2000-03-31,7.180827,,,,,,,,,,,,,
2000-04-03,6.827671,,,,,,,,,,,,,
2000-04-04,6.827671,,,,,,,,,,,,,
2000-04-05,7.298545,,,,,,,,,,,,,
2000-04-06,7.298545,,,,,,,,,,,,,
2000-04-07,7.416264,,,,,,,,,,,,,
2000-04-10,7.533982,,,,,,,,,,,,,
2000-04-11,7.533982,,,,,,,,,,,,,
2000-04-12,7.533982,,,,,,,,,,,,,
2000-04-13,7.533982,,,,,,,,,,,,,
2000-04-14,7.769419,,,,,,,,,,,,,
2000-04-17,7.769419,,,,,,,,,,,,,
2000-04-18,7.769419,,,,,,,,,,,,,
2000-04-19,7.943643,,,,,,,,,,,,,
2000-04-20,8.122575,,,,,,,,,,,,,
2000-04-24,8.122575,,,,,,,,,,,,,
2000-04-25,8.711167,,,,,,,,,,,,,
2000-04-26,8.004856,,,,,,,,,,,,,
2000-04-27,8.004856,,,,,,,,,,,,,
2000-04-28,8.122575,,,,,,,,,,,,,
2000-05-01,7.533982,,,,,,,,,,,,,
2000-05-02,7.533982,,,,,,,,,,,,,
2000-05-03,8.061361,,,,,,,,,,,,,
2000-05-04,8.004856,,,,,,,,,,,,,
2000-05-05,7.887138,,,,,,,,,,,,,
2000-05-08,7.887138,,,,,,,,,,,,,
2000-05-09,8.004856,,,,,,,,,,,,,
2000-05-10,8.004856,,,,,,,,,,,,,
2000-05-11,7.769419,,,,,,,,,,,,,
2000-05-12,8.122575,,,,,,,,,,,,,
2000-05-15,8.40039,,,,,,,,,,,,,
2000-05-16,8.004856,,,,,,,,,,,,,
2000-05-17,8.004856,,,,,,,,,,,,,
2000-05-18,8.004856,,,,,,,,,,,,,
2000-05-19,8.47573,,,,,,,,,,,,,
2000-05-22,8.004856,,,,,,,,,,,,,
2000-05-23,8.004856,,,,,,,,,,,,,
2000-05-24,8.004856,,,,,,,,,,,,,
2000-05-25,8.179079,,,,,,,,,,,,,
2000-05-26,8.179079,,,,,,,,,,,,,
2000-05-30,8.179079,,,,,,,,,,,,,
2000-05-31,7.769419,,,,,,,,,,,,,
2000-06-01,7.769419,,,,,,,,,,,,,
2000-06-02,7.769419,,,,,,,,,,,,,
2000-06-05,8.240293,,,,,,,,,,,,,
2000-06-06,8.240293,,,,,,,,,,,,,
2000-06-07,8.358012,,,,,,,,,,,,,
2000-06-08,8.358012,,,,,,,,,,,,,
2000-06-09,8.358012,,,,,,,,,,,,,
2000-06-12,8.593448,,,,,,,,,,,,,
2000-06-13,8.946604,,,,,,,,,,,,,
2000-06-14,8.946604,,,,,,,,,,,,,
2000-06-15,8.946604,,,,,,,,,,,,,
2000-06-16,8.711167,,,,,,,,,,,,,
2000-06-19,8.711167,,,,,,,,,,,,,
2000-06-20,8.711167,,,,,,,,,,,,,
2000-06-21,9.417478,,,,,,,,,,,,,
2000-06-22,9.417478,,,,,,,,,,,,,
2000-06-23,9.652915,,,,,,,,,,,,,
2000-06-26,9.064322,,,,,,,,,,,,,
2000-06-27,9.064322,,,,,,,,,,,,,
2000-06-28,9.389225,,,,,,,,,,,,,
2000-06-29,9.417478,,,,,,,,,,,,,
2000-06-30,9.417478,,,,,,,,,,,,,
2000-07-03,9.417478,,,,,,,,,,,,,
2000-07-05,9.478691,,,,,,,,,,,,,
2000-07-06,9.478691,,,,,,,,,,,,,
2000-07-07,9.299759,,,,,,,,,,,,,
2000-07-10,9.299759,,,,,,,,,,,,,
2000-07-11,8.828885,,,,,,,,,,,,,
2000-07-12,8.946604,,,,,,,,,,,,,
