date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.985,,,,,,,,,,,,,
1999-11-02,5.875,,,,,,,,,,,,,
1999-11-03,6.0475,,,,,,,,,,,,,
1999-11-04,6.26625,,,,,,,,,,,,,
1999-11-05,6.235,,,,,,,,,,,,,
1999-11-08,6.21125,,,,,,,,,,,,,
1999-11-09,6.1875,,,,,,,,,,,,,
1999-11-10,6.01625,,,,,,,,,,,,,
1999-11-11,5.96875,,,,,,,,,,,,,
1999-11-12,6.03875,,,,,,,,,,,,,
1999-11-15,5.9225,,,,,,,,,,,,,
1999-11-16,6.03875,,,,,,,,,,,,,
1999-11-17,6.08625,,,,,,,,,,,,,
1999-11-18,5.805,,,,,,,,,,,,,
1999-11-19,5.735,,,,,,,,,,,,,
1999-11-22,5.9225,,,,,,,,,,,,,
1999-11-23,5.9225,,,,,,,,,,,,,
1999-11-24,5.875,,,,,,,,,,,,,
1999-11-26,5.84375,,,,,,,,,,,,,
1999-11-29,5.82875,,,,,,,,,,,,,
1999-11-30,5.83625,,,,,,,,,,,,,
1999-12-01,5.52375,,,,,,,,,,,,,
1999-12-02,6.21875,,,,,,,,,,,,,
1999-12-03,6.3825,,,,,,,,,,,,,
1999-12-06,6.5075,,,,,,,,,,,,,
1999-12-07,6.7975,,,,,,,,,,,,,
1999-12-08,7.96125,,,,,,,,,,,,,
1999-12-09,7.4925,,,,,,,,,,,,,
1999-12-10,7.28875,,,,,,,,,,,,,
1999-12-13,7.28875,,,,,,,,,,,,,
1999-12-14,6.75,,,,,,,,,,,,,
1999-12-15,7.21875,,,,,,,,,,,,,
1999-12-16,6.91375,,,,,,,,,,,,,
1999-12-17,6.95375,,,,,,,,,,,,,
1999-12-20,7.625,,,,,,,,,,,,,
1999-12-21,8.09375,,,,,,,,,,,,,
1999-12-22,8.305,,,,,,,,,,,,,
1999-12-23,7.96875,,,,,,,,,,,,,
1999-12-27,7.65625,,,,,,,,,,,,,
1999-12-28,7.15625,,,,,,,,,,,,,
1999-12-29,7.59375,,,,,,,,,,,,,
1999-12-30,7.18,,,,,,,,,,,,,
1999-12-31,7.32875,,,,,,,,,,,,,
2000-01-03,7.11,,,,,,,,,,,,,
2000-01-04,6.78125,,,,,,,,,,,,,
2000-01-05,6.36,,,,,,,,,,,,,
2000-01-06,6.0075,,,,,,,,,,,,,
2000-01-07,6.485,,,,,,,,,,,,,
2000-01-10,7.09375,,,,,,,,,,,,,
2000-01-11,6.51625,,,,,,,,,,,,,
2000-01-12,6.6725,,,,,,,,,,,,,
2000-01-13,6.83625,,,,,,,,,,,,,
2000-01-14,6.61,,,,,,,,,,,,,
2000-01-18,6.84375,,,,,,,,,,,,,
2000-01-19,7.0625,,,,,,,,,,,,,
2000-01-20,7.555,,,,,,,,,,,,,
2000-01-21,7.285,,,,,,,,,,,,,
2000-01-24,7.305,,,,,,,,,,,,,
2000-01-25,7.25,,,,,,,,,,,,,
2000-01-26,7.22625,,,,,,,,,,,,,
2000-01-27,6.64125,,,,,,,,,,,,,
2000-01-28,6.2575,,,,,,,,,,,,,
2000-01-31,6.2575,,,,,,,,,,,,,
2000-02-01,6.35125,,,,,,,,,,,,,
2000-02-02,6.70375,,,,,,,,,,,,,
2000-02-03,7.22625,,,,,,,,,,,,,
2000-02-04,7.32875,,,,,,,,,,,,,
2000-02-07,7.93,,,,,,,,,,,,,
2000-02-08,7.6325,,,,,,,,,,,,,
2000-02-09,7.86,,,,,,,,,,,,,
2000-02-10,8.64125,,,,,,,,,,,,,
2000-02-11,8.21875,,,,,,,,,,,,,
2000-02-14,8.0,,,,,,,,,,,,,
2000-02-15,8.0,,,,,,,,,,,,,
2000-02-16,8.305,,,,,,,,,,,,,
2000-02-17,7.98875,,,,,,,,,,,,,
2000-02-18,8.0,,,,,,,,,,,,,
2000-02-22,8.03875,,,,,,,,,,,,,
2000-02-23,8.4375,,,,,,,,,,,,,
2000-02-24,8.2975,,,,,,,,,,,,,
2000-02-25,8.96875,,,,,,,,,,,,,
2000-02-28,8.75,,,,,,,,,,,,,
2000-02-29,8.93,,,,,,,,,,,,,
2000-03-01,8.96875,,,,,,,,,,,,,
2000-03-02,8.61,,,,,,,,,,,,,
2000-03-03,9.0625,,,,,,,,,,,,,
2000-03-06,9.46875,,,,,,,,,,,,,
2000-03-07,9.64125,,,,,,,,,,,,,
2000-03-08,9.84375,,,,,,,,,,,,,
2000-03-09,10.0475,,,,,,,,,,,,,
2000-03-10,10.10125,,,,,,,,,,,,,
2000-03-13,9.57,,,,,,,,,,,,,
2000-03-14,8.9925,,,,,,,,,,,,,
2000-03-15,8.61,,,,,,,,,,,,,
2000-03-16,8.75,,,,,,,,,,,,,
2000-03-17,8.9225,,,,,,,,,,,,,
2000-03-20,8.78875,,,,,,,,,,,,,
2000-03-21,8.71875,,,,,,,,,,,,,
2000-03-22,9.0625,,,,,,,,,,,,,
2000-03-23,9.0625,,,,,,,,,,,,,
2000-03-24,9.16375,,,,,,,,,,,,,
2000-03-27,8.8825,,,,,,,,,,,,,
2000-03-28,9.14125,,,,,,,,,,,,,
2000-03-29,8.97625,,,,,,,,,,,,,
2000-03-30,9.0,,,,,,,,,,,,,
2000-03-31,9.39125,,,,,,,,,,,,,
2000-04-03,7.71125,,,,,,,,,,,,,
2000-04-04,7.26625,,,,,,,,,,,,,
2000-04-05,8.0,,,,,,,,,,,,,
2000-04-06,8.125,,,,,,,,,,,,,
2000-04-07,8.32875,,,,,,,,,,,,,
2000-04-10,7.6725,,,,,,,,,,,,,
2000-04-11,7.43375,,,,,,,,,,,,,
2000-04-12,7.2575,,,,,,,,,,,,,
2000-04-13,7.14125,,,,,,,,,,,,,
2000-04-14,6.57,,,,,,,,,,,,,
2000-04-17,7.4375,,,,,,,,,,,,,
2000-04-18,7.9375,,,,,,,,,,,,,
2000-04-19,8.3825,,,,,,,,,,,,,
2000-04-20,7.4375,,,,,,,,,,,,,
2000-04-24,6.90625,,,,,,,,,,,,,
2000-04-25,7.375,,,,,,,,,,,,,
2000-04-26,6.89875,,,,,,,,,,,,,
2000-04-27,7.4225,,,,,,,,,,,,,
2000-04-28,7.805,,,,,,,,,,,,,
2000-05-01,7.72625,,,,,,,,,,,,,
2000-05-02,7.695,,,,,,,,,,,,,
2000-05-03,7.3125,,,,,,,,,,,,,
2000-05-04,7.6325,,,,,,,,,,,,,
2000-05-05,7.5625,,,,,,,,,,,,,
2000-05-08,7.46125,,,,,,,,,,,,,
2000-05-09,7.5625,,,,,,,,,,,,,
2000-05-10,7.10125,,,,,,,,,,,,,
2000-05-11,7.14125,,,,,,,,,,,,,
2000-05-12,7.07,,,,,,,,,,,,,
2000-05-15,7.305,,,,,,,,,,,,,
2000-05-16,7.5625,,,,,,,,,,,,,
2000-05-17,8.1875,,,,,,,,,,,,,
2000-05-18,7.8675,,,,,,,,,,,,,
2000-05-19,7.78875,,,,,,,,,,,,,
2000-05-22,7.75,,,,,,,,,,,,,
2000-05-23,7.28125,,,,,,,,,,,,,
2000-05-24,8.02375,,,,,,,,,,,,,
2000-05-25,7.875,,,,,,,,,,,,,
2000-05-26,7.8125,,,,,,,,,,,,,
2000-05-30,8.5075,,,,,,,,,,,,,
2000-05-31,8.1175,,,,,,,,,,,,,
2000-06-01,8.75,,,,,,,,,,,,,
2000-06-02,8.7425,,,,,,,,,,,,,
2000-06-05,8.7425,,,,,,,,,,,,,
2000-06-06,8.61,,,,,,,,,,,,,
2000-06-07,8.75,,,,,,,,,,,,,
2000-06-08,8.6875,,,,,,,,,,,,,
2000-06-09,8.9375,,,,,,,,,,,,,
2000-06-12,8.6325,,,,,,,,,,,,,
2000-06-13,8.8825,,,,,,,,,,,,,
2000-06-14,8.6175,,,,,,,,,,,,,
2000-06-15,8.89125,,,,,,,,,,,,,
2000-06-16,8.64875,,,,,,,,,,,,,
2000-06-19,7.82875,,,,,,,,,,,,,
2000-06-20,7.8125,,,,,,,,,,,,,
2000-06-21,7.45375,,,,,,,,,,,,,
2000-06-22,7.09375,,,,,,,,,,,,,
2000-06-23,7.32875,,,,,,,,,,,,,
2000-06-26,6.71875,,,,,,,,,,,,,
2000-06-27,6.59375,,,,,,,,,,,,,
2000-06-28,6.8675,,,,,,,,,,,,,
2000-06-29,7.125,,,,,,,,,,,,,
2000-06-30,6.7425,,,,,,,,,,,,,
2000-07-03,6.77375,,,,,,,,,,,,,
2000-07-05,6.0075,,,,,,,,,,,,,
2000-07-06,6.4375,,,,,,,,,,,,,
2000-07-07,6.35125,,,,,,,,,,,,,
2000-07-10,6.305,,,,,,,,,,,,,
2000-07-11,6.25,,,,,,,,,,,,,
2000-07-12,6.21875,,,,,,,,,,,,,
2000-07-13,6.25,,,,,,,,,,,,,
2000-07-14,6.5475,,,,,,,,,,,,,
2000-07-17,6.59375,,,,,,,,,,,,,
2000-07-18,6.34375,,,,,,,,,,,,,
2000-07-19,5.90625,,,,,,,,,,,,,
2000-07-20,7.5475,,,,,,,,,,,,,
2000-07-21,7.5625,,,,,,,,,,,,,
2000-07-24,7.5,,,,,,,,,,,,,
2000-07-25,7.5,,,,,,,,,,,,,
2000-07-26,7.96125,,,,,,,,,,,,,
2000-07-27,6.28125,,,,,,,,,,,,,
2000-07-28,6.1325,,,,,,,,,,,,,
2000-07-31,6.40625,,,,,,,,,,,,,
2000-08-01,6.21125,,,,,,,,,,,,,
2000-08-02,6.57875,,,,,,,,,,,,,
2000-08-03,6.97625,,,,,,,,,,,,,
2000-08-04,6.8825,,,,,,,,,,,,,
2000-08-07,6.735,,,,,,,,,,,,,
2000-08-08,6.68,,,,,,,,,,,,,
2000-08-09,6.5,,,,,,,,,,,,,
2000-08-10,6.1725,,,,,,,,,,,,,
2000-08-11,6.0475,,,,,,,,,,,,,
2000-08-14,5.65625,,,,,,,,,,,,,
2000-08-15,5.4925,,,,,,,,,,,,,
2000-08-16,5.89125,,,,,,,,,,,,,
2000-08-17,5.8675,,,,,,,,,,,,,
2000-08-18,6.305,,,,,,,,,,,,,
2000-08-21,6.3825,,,,,,,,,,,,,
2000-08-22,6.485,,,,,,,,,,,,,
2000-08-23,6.10125,,,,,,,,,,,,,
2000-08-24,6.21875,,,,,,,,,,,,,
2000-08-25,6.15625,,,,,,,,,,,,,
2000-08-28,6.1875,,,,,,,,,,,,,
2000-08-29,6.0475,,,,,,,,,,,,,
2000-08-30,6.055,,,,,,,,,,,,,
2000-08-31,6.10125,,,,,,,,,,,,,
2000-09-01,6.51625,,,,,,,,,,,,,
2000-09-05,6.21875,,,,,,,,,,,,,
2000-09-06,6.0075,,,,,,,,,,,,,
2000-09-07,6.14125,,,,,,,,,,,,,
2000-09-08,6.0,,,,,,,,,,,,,
2000-09-11,5.9225,,,,,,,,,,,,,
2000-09-12,5.8125,,,,,,,,,,,,,
2000-09-13,5.9375,,,,,,,,,,,,,
2000-09-14,5.89125,,,,,,,,,,,,,
2000-09-15,5.71875,,,,,,,,,,,,,
2000-09-18,5.445,,,,,,,,,,,,,
2000-09-19,5.52375,,,,,,,,,,,,,
2000-09-20,5.235,,,,,,,,,,,,,
2000-09-21,5.1725,,,,,,,,,,,,,
2000-09-22,5.3825,,,,,,,,,,,,,
2000-09-25,5.3825,,,,,,,,,,,,,
2000-09-26,5.32875,,,,,,,,,,,,,
2000-09-27,5.46125,,,,,,,,,,,,,
2000-09-28,5.9375,,,,,,,,,,,,,
2000-09-29,5.5,,,,,,,,,,,,,
2000-10-02,5.125,,,,,,,,,,,,,
2000-10-03,5.21875,,,,,,,,,,,,,
2000-10-04,5.3825,,,,,,,,,,,,,
2000-10-05,5.4925,,,,,,,,,,,,,
2000-10-06,5.555,,,,,,,,,,,,,
2000-10-09,5.625,,,,,,,,,,,,,
2000-10-10,5.625,,,,,,,,,,,,,
2000-10-11,5.65625,,,,,,,,,,,,,
2000-10-12,5.21875,,,,,,,,,,,,,
2000-10-13,5.46875,,,,,,,,,,,,,
2000-10-16,5.3825,,,,,,,,,,,,,
2000-10-17,5.14125,,,,,,,,,,,,,
2000-10-18,4.945,,,,,,,,,,,,,
2000-10-19,4.2425,,,,,,,,,,,,,
2000-10-20,4.5075,,,,,,,,,,,,,
2000-10-23,4.72625,,,,,,,,,,,,,
2000-10-24,4.46875,,,,,,,,,,,,,
2000-10-25,4.4375,,,,,,,,,,,,,
2000-10-26,4.78125,,,,,,,,,,,,,
2000-10-27,4.75,,,,,,,,,,,,,
2000-10-30,4.64125,,,,,,,,,,,,,
2000-10-31,4.8825,,,,,,,,,,,,,
2000-11-01,4.625,,,,,,,,,,,,,
2000-11-02,4.78125,,,,,,,,,,,,,
2000-11-03,4.71875,,,,,,,,,,,,,
2000-11-06,4.59375,,,,,,,,,,,,,
2000-11-07,4.6725,,,,,,,,,,,,,
2000-11-08,4.6325,,,,,,,,,,,,,
2000-11-09,4.445,,,,,,,,,,,,,
2000-11-10,4.21875,,,,,,,,,,,,,
2000-11-13,4.46875,,,,,,,,,,,,,
2000-11-14,4.64125,,,,,,,,,,,,,
2000-11-15,4.875,,,,,,,,,,,,,
2000-11-16,4.6175,,,,,,,,,,,,,
2000-11-17,4.625,,,,,,,,,,,,,
2000-11-20,4.555,,,,,,,,,,,,,
2000-11-21,4.43,,,,,,,,,,,,,
2000-11-22,4.4925,,,,,,,,,,,,,
2000-11-24,4.7575,,,,,,,,,,,,,
2000-11-27,4.555,,,,,,,,,,,,,
2000-11-28,4.39125,,,,,,,,,,,,,
2000-11-29,4.3125,,,,,,,,,,,,,
2000-11-30,4.5,,,,,,,,,,,,,
2000-12-01,4.53125,,,,,,,,,,,,,
2000-12-04,4.51625,,,,,,,,,,,,,
2000-12-05,4.64125,,,,,,,,,,,,,
2000-12-06,4.6875,,,,,,,,,,,,,
2000-12-07,4.63875,,,,,,,,,,,,,
2000-12-08,4.76625,,,,,,,,,,,,,
2000-12-11,5.02375,,,,,,,,,,,,,
2000-12-12,5.14125,,,,,,,,,,,,,
2000-12-13,4.77375,,,,,,,,,,,,,
2000-12-14,4.625,,,,,,,,,,,,,
2000-12-15,4.32,,,,,,,,,,,,,
2000-12-18,4.455,,,,,,,,,,,,,
2000-12-19,4.1325,,,,,,,,,,,,,
2000-12-20,3.945,,,,,,,,,,,,,
2000-12-21,3.72625,,,,,,,,,,,,,
2000-12-22,4.09375,,,,,,,,,,,,,
2000-12-26,4.015,,,,,,,,,,,,,
2000-12-27,3.8675,,,,,,,,,,,,,
2000-12-28,4.40625,,,,,,,,,,,,,
