date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-03-14,24.63,2019-02-07,1.9518,0.0,actual,1.9518,12.61912081155856,,,,,,,
2019-03-15,24.8,,,,,1.9409924528301887,12.77696879441173,,,,,,,
2019-03-18,24.82,,,,,1.9085698113207548,13.004502037483366,,,,,,,
2019-03-19,24.85,,,,,1.8977622641509435,13.094369336676564,,,,,,,
2019-03-20,24.82,,,,,1.886954716981132,13.153468801683056,,,,,,,
2019-03-21,24.79,,,,,1.8761471698113208,13.213249151713969,,,,,,,
2019-03-22,24.8,,,,,1.865339622641509,13.29516603785036,,,,,,,
2019-03-25,24.77,,,,,1.832916981132076,13.513978131568813,,,,,,,
2019-03-26,24.82,,,,,1.822109433962264,13.621574828262496,,,,,,,
2019-03-27,24.83,,,,,1.8113018867924529,13.708371962207938,,,,,,,
2019-03-28,24.849,,,,,1.8004943396226416,13.801209730660972,,,,,,,
2019-03-29,24.83,,,,,1.78968679245283,13.873935989642966,,,,,,,
2019-04-01,24.85,,,,,1.7572641509433964,14.141300263059,,,,,,,
2019-04-02,24.89,,,,,1.746456603773585,14.251713982597648,,,,,,,
2019-04-03,24.97,,,,,1.7356490566037737,14.386548884980224,,,,,,,
2019-04-04,25.02,,,,,1.7248415094339624,14.50568058755193,,,,,,,
2019-04-05,24.97,,,,,1.714033962264151,14.567972718006072,,,,,,,
2019-04-08,25.02,,,,,1.6816113207547172,14.878586800171442,,,,,,,
2019-04-09,24.91,,,,,1.6708037735849055,14.908991943771277,,,,,,,
2019-04-10,25.1,,,,,1.6599962264150945,15.120516300332577,,,,,,,
2019-04-11,25.08,,,,,1.6491886792452832,15.20747766197215,,,,,,,
2019-04-12,25.13,,,,,1.6383811320754718,15.338311402650106,,,,,,,
2019-04-15,25.17,,,,,1.6059584905660378,15.672883295463356,,,,,,,
2019-04-16,25.075,,,,,1.5951509433962263,15.719515512815963,,,,,,,
2019-04-17,25.04,,,,,1.5843433962264153,15.804654508385116,,,,,,,
2019-04-18,25.09,,,,,1.5735358490566038,15.944981498224164,,,,,,,
2019-04-22,25.05,,,,,1.5303056603773586,16.369278797428557,,,,,,,
2019-04-23,25.09,,,,,1.5194981132075474,16.512031033086892,,,,,,,
2019-04-24,25.15,,,,,1.508690566037736,16.670085016870804,,,,,,,
2019-04-25,25.19,,,,,1.4978830188679249,16.81706760988464,,,,,,,
2019-04-26,25.2,,,,,1.4870754716981134,16.94601281481951,,,,,,,
2019-04-29,25.19,,,,,1.4546528301886794,17.31684665731044,,,,,,,
2019-04-30,25.1,,,,,1.4438452830188682,17.38413408638881,,,,,,,
2019-05-01,25.099,,,,,1.433037735849057,17.51454227067451,,,,,,,
2019-05-02,25.094,,,,,1.4222301886792454,17.644119917960364,,,,,,,
2019-05-03,25.09,,,,,1.4114226415094342,17.776390474484458,,,,,,,
2019-05-06,25.076,2019-05-06,1.3790000000000002,0.0,actual,1.3790000000000002,18.18419144307469,,,,,,,
2019-05-07,25.05,,,,,1.3788375000000002,18.167478038565093,,,,,,,
2019-05-08,25.07,,,,,1.3786750000000003,18.1841260630678,,,,,,,
2019-05-09,25.05,,,,,1.3785125000000005,18.171761228135395,,,,,,,
2019-05-10,25.05,,,,,1.3783500000000002,18.173903580367828,,,,,,,
2019-05-13,24.97,,,,,1.3778625000000002,18.12227272314908,,,,,,,
2019-05-14,25.03,,,,,1.3777,18.16796109457792,,,,,,,
2019-05-15,25.13,,,,,1.3775375000000003,18.242697567216855,,,,,,,
2019-05-16,25.13,,,,,1.3773750000000002,18.24484980488247,,,,,,,
2019-05-17,25.13,,,,,1.3772125000000002,18.24700255044156,,,,,,,
2019-05-20,25.1,,,,,1.3767250000000002,18.2316729920645,,,,,,,
2019-05-21,25.17,,,,,1.3765625,18.28467650397276,,,,,,,
2019-05-22,25.19,,,,,1.3764000000000003,18.30136588201104,,,,,,,
2019-05-23,25.22,,,,,1.3762375000000002,18.325325388968107,,,,,,,
