date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-11-19,8.74,,,,,,,,,,,,,
2015-11-20,9.07,,,,,,,,,,,,,
2015-11-23,9.06,,,,,,,,,,,,,
2015-11-24,9.2,,,,,,,,,,,,,
2015-11-25,8.82,,,,,,,,,,,,,
2015-11-27,9.19,,,,,,,,,,,,,
2015-11-30,8.83,,,,,,,,,,,,,
2015-12-01,8.73,,,,,,,,,,,,,
2015-12-02,8.79,,,,,,,,,,,,,
2015-12-03,8.6,,,,,,,,,,,,,
2015-12-04,8.6,,,,,,,,,,,,,
2015-12-07,8.55,,,,,,,,,,,,,
2015-12-08,8.69,,,,,,,,,,,,,
2015-12-09,8.67,,,,,,,,,,,,,
2015-12-10,8.58,,,,,,,,,,,,,
2015-12-11,8.45,,,,,,,,,,,,,
2015-12-14,8.2501,,,,,,,,,,,,,
2015-12-15,8.35,,,,,,,,,,,,,
2015-12-16,8.283,,,,,,,,,,,,,
2015-12-17,8.4999,,,,,,,,,,,,,
2015-12-18,9.11,,,,,,,,,,,,,
2015-12-21,9.0499,,,,,,,,,,,,,
2015-12-22,9.15,,,,,,,,,,,,,
2015-12-23,8.97,,,,,,,,,,,,,
2015-12-24,8.67,,,,,,,,,,,,,
2015-12-28,8.72,,,,,,,,,,,,,
2015-12-29,9.21,,,,,,,,,,,,,
2015-12-30,9.1999,,,,,,,,,,,,,
2015-12-31,9.27,,,,,,,,,,,,,
2016-01-04,12.19,,,,,,,,,,,,,
2016-01-05,14.98,,,,,,,,,,,,,
2016-01-06,14.47,,,,,,,,,,,,,
2016-01-07,12.45,,,,,,,,,,,,,
2016-01-08,11.86,,,,,,,,,,,,,
2016-01-11,11.97,,,,,,,,,,,,,
2016-01-12,11.89,,,,,,,,,,,,,
2016-01-13,10.22,,,,,,,,,,,,,
2016-01-14,10.62,,,,,,,,,,,,,
2016-01-15,13.0,,,,,,,,,,,,,
2016-01-19,12.35,,,,,,,,,,,,,
2016-01-20,12.16,,,,,,,,,,,,,
2016-01-21,12.25,,,,,,,,,,,,,
2016-01-22,12.47,,,,,,,,,,,,,
2016-01-25,11.35,,,,,,,,,,,,,
2016-01-26,11.59,,,,,,,,,,,,,
2016-01-27,9.57,,,,,,,,,,,,,
2016-01-28,9.03,,,,,,,,,,,,,
2016-01-29,7.83,,,,,,,,,,,,,
2016-02-01,7.71,,,,,,,,,,,,,
2016-02-02,7.3324,,,,,,,,,,,,,
2016-02-03,7.32,,,,,,,,,,,,,
2016-02-04,7.37,,,,,,,,,,,,,
2016-02-05,7.21,,,,,,,,,,,,,
2016-02-08,5.37,,,,,,,,,,,,,
2016-02-09,6.3,,,,,,,,,,,,,
2016-02-10,6.94,,,,,,,,,,,,,
2016-02-11,6.85,,,,,,,,,,,,,
2016-02-12,8.0,,,,,,,,,,,,,
2016-02-16,8.25,,,,,,,,,,,,,
2016-02-17,8.21,,,,,,,,,,,,,
2016-02-18,8.39,,,,,,,,,,,,,
2016-02-19,8.65,,,,,,,,,,,,,
2016-02-22,8.65,,,,,,,,,,,,,
2016-02-23,8.65,,,,,,,,,,,,,
2016-02-24,8.38,,,,,,,,,,,,,
2016-02-25,7.89,,,,,,,,,,,,,
2016-02-26,8.4,,,,,,,,,,,,,
2016-02-29,7.77,,,,,,,,,,,,,
2016-03-01,8.18,,,,,,,,,,,,,
2016-03-02,8.44,,,,,,,,,,,,,
2016-03-03,8.3,,,,,,,,,,,,,
2016-03-04,7.1,,,,,,,,,,,,,
2016-03-07,7.25,,,,,,,,,,,,,
2016-03-08,6.98,,,,,,,,,,,,,
2016-03-09,7.02,,,,,,,,,,,,,
2016-03-10,6.97,,,,,,,,,,,,,
2016-03-11,7.14,,,,,,,,,,,,,
2016-03-14,9.65,,,,,,,,,,,,,
2016-03-15,10.2,,,,,,,,,,,,,
2016-03-16,10.75,,,,,,,,,,,,,
2016-03-17,8.97,,,,,,,,,,,,,
2016-03-18,8.54,,,,,,,,,,,,,
2016-03-21,8.7,,,,,,,,,,,,,
2016-03-22,8.86,,,,,,,,,,,,,
2016-03-23,9.06,,,,,,,,,,,,,
2016-03-24,8.5001,,,,,,,,,,,,,
2016-03-28,8.15,,,,,,,,,,,,,
2016-03-29,7.85,,,,,,,,,,,,,
2016-03-30,8.7,,,,,,,,,,,,,
2016-03-31,8.6,,,,,,,,,,,,,
2016-04-01,8.95,,,,,,,,,,,,,
2016-04-04,9.29,,,,,,,,,,,,,
2016-04-05,9.3,,,,,,,,,,,,,
2016-04-06,9.52,,,,,,,,,,,,,
2016-04-07,9.87,,,,,,,,,,,,,
2016-04-08,10.16,,,,,,,,,,,,,
2016-04-11,9.33,,,,,,,,,,,,,
2016-04-12,9.43,,,,,,,,,,,,,
2016-04-13,9.79,,,,,,,,,,,,,
2016-04-14,9.86,,,,,,,,,,,,,
2016-04-15,9.84,,,,,,,,,,,,,
2016-04-18,10.04,,,,,,,,,,,,,
2016-04-19,10.01,,,,,,,,,,,,,
2016-04-20,9.99,,,,,,,,,,,,,
2016-04-21,10.02,,,,,,,,,,,,,
2016-04-22,9.96,,,,,,,,,,,,,
2016-04-25,9.92,,,,,,,,,,,,,
2016-04-26,10.98,,,,,,,,,,,,,
2016-04-27,12.44,,,,,,,,,,,,,
2016-04-28,12.41,,,,,,,,,,,,,
2016-04-29,11.45,,,,,,,,,,,,,
2016-05-02,11.15,,,,,,,,,,,,,
2016-05-03,10.57,,,,,,,,,,,,,
2016-05-04,11.15,,,,,,,,,,,,,
2016-05-05,11.2,,,,,,,,,,,,,
2016-05-06,11.37,,,,,,,,,,,,,
2016-05-09,11.08,,,,,,,,,,,,,
2016-05-10,11.09,,,,,,,,,,,,,
2016-05-11,11.18,,,,,,,,,,,,,
2016-05-12,11.39,,,,,,,,,,,,,
2016-05-13,10.65,,,,,,,,,,,,,
2016-05-16,10.17,,,,,,,,,,,,,
2016-05-17,10.47,,,,,,,,,,,,,
2016-05-18,9.94,,,,,,,,,,,,,
2016-05-19,10.02,,,,,,,,,,,,,
2016-05-20,10.3,,,,,,,,,,,,,
2016-05-23,10.3,,,,,,,,,,,,,
2016-05-24,9.95,,,,,,,,,,,,,
2016-05-25,8.99,,,,,,,,,,,,,
2016-05-26,8.77,,,,,,,,,,,,,
2016-05-27,8.02,,,,,,,,,,,,,
2016-05-31,7.85,,,,,,,,,,,,,
