date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2004-10-29,12.0,,,,,,,,,,,,,
2004-11-01,12.0,,,,,,,,,,,,,
2004-11-02,12.0,,,,,,,,,,,,,
2004-11-03,12.15,,,,,,,,,,,,,
2004-11-04,12.06,,,,,,,,,,,,,
2004-11-05,12.08,,,,,,,,,,,,,
2004-11-08,12.01,,,,,,,,,,,,,
2004-11-09,12.01,,,,,,,,,,,,,
2004-11-10,12.01,,,,,,,,,,,,,
2004-11-11,12.02,,,,,,,,,,,,,
2004-11-12,12.29,,,,,,,,,,,,,
2004-11-15,12.39,,,,,,,,,,,,,
2004-11-16,12.5,,,,,,,,,,,,,
2004-11-17,12.51,,,,,,,,,,,,,
2004-11-18,12.72,,,,,,,,,,,,,
2004-11-19,12.71,,,,,,,,,,,,,
2004-11-22,12.63,,,,,,,,,,,,,
2004-11-23,12.8,,,,,,,,,,,,,
2004-11-24,12.79,,,,,,,,,,,,,
2004-11-26,12.65,,,,,,,,,,,,,
2004-11-29,12.68,,,,,,,,,,,,,
2004-11-30,12.76,,,,,,,,,,,,,
2004-12-01,13.15,,,,,,,,,,,,,
2004-12-02,12.95,,,,,,,,,,,,,
2004-12-03,13.15,,,,,,,,,,,,,
2004-12-06,13.12,,,,,,,,,,,,,
2004-12-07,13.0,,,,,,,,,,,,,
2004-12-08,12.86,,,,,,,,,,,,,
2004-12-09,12.85,,,,,,,,,,,,,
2004-12-10,12.97,,,,,,,,,,,,,
2004-12-13,12.91,,,,,,,,,,,,,
2004-12-14,12.9,,,,,,,,,,,,,
2004-12-15,13.05,,,,,,,,,,,,,
2004-12-16,13.05,,,,,,,,,,,,,
2004-12-17,13.4,,,,,,,,,,,,,
2004-12-20,13.34,,,,,,,,,,,,,
2004-12-21,13.45,,,,,,,,,,,,,
2004-12-22,13.7,,,,,,,,,,,,,
2004-12-23,13.94,,,,,,,,,,,,,
2004-12-27,13.6,,,,,,,,,,,,,
2004-12-28,13.53,,,,,,,,,,,,,
2004-12-29,13.28,,,,,,,,,,,,,
2004-12-30,13.3,,,,,,,,,,,,,
2004-12-31,13.47,,,,,,,,,,,,,
2005-01-03,13.59,,,,,,,,,,,,,
2005-01-04,13.65,,,,,,,,,,,,,
2005-01-05,13.2,,,,,,,,,,,,,
2005-01-06,13.39,,,,,,,,,,,,,
2005-01-07,13.26,,,,,,,,,,,,,
2005-01-10,13.3,,,,,,,,,,,,,
2005-01-11,13.26,,,,,,,,,,,,,
2005-01-12,13.3,,,,,,,,,,,,,
2005-01-13,13.37,,,,,,,,,,,,,
2005-01-14,13.59,,,,,,,,,,,,,
2005-01-18,13.7,,,,,,,,,,,,,
2005-01-19,13.65,,,,,,,,,,,,,
2005-01-20,13.56,,,,,,,,,,,,,
2005-01-21,13.6,,,,,,,,,,,,,
2005-01-24,13.52,,,,,,,,,,,,,
2005-01-25,13.5,,,,,,,,,,,,,
2005-01-26,13.71,,,,,,,,,,,,,
2005-01-27,13.7,,,,,,,,,,,,,
2005-01-28,13.8,,,,,,,,,,,,,
2005-01-31,13.8,,,,,,,,,,,,,
2005-02-01,13.8,,,,,,,,,,,,,
2005-02-02,13.95,,,,,,,,,,,,,
2005-02-03,13.98,,,,,,,,,,,,,
2005-02-04,13.96,,,,,,,,,,,,,
2005-02-07,14.05,,,,,,,,,,,,,
2005-02-08,14.0,,,,,,,,,,,,,
2005-02-09,13.85,,,,,,,,,,,,,
2005-02-10,14.11,,,,,,,,,,,,,
2005-02-11,14.56,,,,,,,,,,,,,
2005-02-14,14.5,,,,,,,,,,,,,
2005-02-15,14.47,,,,,,,,,,,,,
2005-02-16,14.5,,,,,,,,,,,,,
2005-02-17,14.0,,,,,,,,,,,,,
2005-02-18,14.0,,,,,,,,,,,,,
2005-02-22,13.88,,,,,,,,,,,,,
2005-02-23,13.85,,,,,,,,,,,,,
2005-02-24,13.98,,,,,,,,,,,,,
2005-02-25,14.05,,,,,,,,,,,,,
2005-02-28,14.33,,,,,,,,,,,,,
2005-03-01,14.25,,,,,,,,,,,,,
2005-03-02,14.5,,,,,,,,,,,,,
2005-03-03,14.41,,,,,,,,,,,,,
2005-03-04,14.49,,,,,,,,,,,,,
2005-03-07,14.52,,,,,,,,,,,,,
2005-03-08,14.25,,,,,,,,,,,,,
2005-03-09,14.26,,,,,,,,,,,,,
2005-03-10,14.31,,,,,,,,,,,,,
2005-03-11,13.98,,,,,,,,,,,,,
2005-03-14,14.64,,,,,,,,,,,,,
2005-03-15,14.17,,,,,,,,,,,,,
2005-03-16,14.0,,,,,,,,,,,,,
2005-03-17,13.97,,,,,,,,,,,,,
2005-03-18,14.1,,,,,,,,,,,,,
2005-03-21,14.14,,,,,,,,,,,,,
2005-03-22,13.91,,,,,,,,,,,,,
2005-03-23,14.25,,,,,,,,,,,,,
2005-03-24,14.51,,,,,,,,,,,,,
2005-03-28,14.51,,,,,,,,,,,,,
2005-03-29,14.5,,,,,,,,,,,,,
2005-03-30,14.68,,,,,,,,,,,,,
2005-03-31,14.37,,,,,,,,,,,,,
2005-04-01,14.31,,,,,,,,,,,,,
2005-04-04,14.32,,,,,,,,,,,,,
2005-04-05,14.16,,,,,,,,,,,,,
2005-04-06,14.6,,,,,,,,,,,,,
2005-04-07,14.43,,,,,,,,,,,,,
2005-04-08,14.02,,,,,,,,,,,,,
2005-04-11,13.95,,,,,,,,,,,,,
2005-04-12,14.4,,,,,,,,,,,,,
2005-04-13,14.15,,,,,,,,,,,,,
2005-04-14,13.9,,,,,,,,,,,,,
2005-04-15,13.83,,,,,,,,,,,,,
2005-04-18,13.84,,,,,,,,,,,,,
2005-04-19,14.0,,,,,,,,,,,,,
2005-04-20,13.98,,,,,,,,,,,,,
2005-04-21,14.07,,,,,,,,,,,,,
2005-04-22,14.0,,,,,,,,,,,,,
2005-04-25,14.12,,,,,,,,,,,,,
2005-04-26,14.02,,,,,,,,,,,,,
2005-04-27,14.16,,,,,,,,,,,,,
2005-04-28,14.1,,,,,,,,,,,,,
2005-04-29,14.27,,,,,,,,,,,,,
2005-05-02,14.39,,,,,,,,,,,,,
2005-05-03,14.58,,,,,,,,,,,,,
2005-05-04,14.89,,,,,,,,,,,,,
2005-05-05,14.9,,,,,,,,,,,,,
2005-05-06,14.66,,,,,,,,,,,,,
2005-05-09,14.98,,,,,,,,,,,,,
2005-05-10,14.88,,,,,,,,,,,,,
2005-05-11,14.6,,,,,,,,,,,,,
2005-05-12,14.5,,,,,,,,,,,,,
2005-05-13,14.32,,,,,,,,,,,,,
2005-05-16,14.56,,,,,,,,,,,,,
2005-05-17,14.47,,,,,,,,,,,,,
2005-05-18,14.6,,,,,,,,,,,,,
2005-05-19,14.71,,,,,,,,,,,,,
2005-05-20,14.99,,,,,,,,,,,,,
2005-05-23,15.23,,,,,,,,,,,,,
2005-05-24,15.06,,,,,,,,,,,,,
2005-05-25,15.01,,,,,,,,,,,,,
2005-05-26,15.06,,,,,,,,,,,,,
2005-05-27,15.13,,,,,,,,,,,,,
2005-05-31,15.0,,,,,,,,,,,,,
2005-06-01,15.08,,,,,,,,,,,,,
2005-06-02,15.16,,,,,,,,,,,,,
2005-06-03,15.17,,,,,,,,,,,,,
2005-06-06,15.2,,,,,,,,,,,,,
2005-06-07,15.24,,,,,,,,,,,,,
2005-06-08,15.78,,,,,,,,,,,,,
2005-06-09,16.0,,,,,,,,,,,,,
