date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,13.905,,,,,,,,,,,,,
1999-11-02,14.03,,,,,,,,,,,,,
1999-11-03,14.0,,,,,,,,,,,,,
1999-11-04,14.0,,,,,,,,,,,,,
1999-11-05,14.22,,,,,,,,,,,,,
1999-11-08,14.0,,,,,,,,,,,,,
1999-11-09,13.905,,,,,,,,,,,,,
1999-11-10,13.905,,,,,,,,,,,,,
1999-11-11,13.875,,,,,,,,,,,,,
1999-11-12,13.97,,,,,,,,,,,,,
1999-11-15,14.25,,,,,,,,,,,,,
1999-11-16,14.25,,,,,,,,,,,,,
1999-11-17,14.03,,,,,,,,,,,,,
1999-11-18,13.81,,,,,,,,,,,,,
1999-11-19,13.72,,,,,,,,,,,,,
1999-11-22,13.44,,,,,,,,,,,,,
1999-11-23,13.25,,,,,,,,,,,,,
1999-11-24,13.28,,,,,,,,,,,,,
1999-11-26,13.155,,,,,,,,,,,,,
1999-11-29,12.94,,,,,,,,,,,,,
1999-11-30,13.53,,,,,,,,,,,,,
1999-12-01,13.56,,,,,,,,,,,,,
1999-12-02,13.595,,,,,,,,,,,,,
1999-12-03,13.53,,,,,,,,,,,,,
1999-12-06,13.69,,,,,,,,,,,,,
1999-12-07,13.75,,,,,,,,,,,,,
1999-12-08,13.595,,,,,,,,,,,,,
1999-12-09,13.655,,,,,,,,,,,,,
1999-12-10,13.375,,,,,,,,,,,,,
1999-12-13,13.095,,,,,,,,,,,,,
1999-12-14,13.22,,,,,,,,,,,,,
1999-12-15,13.5,,,,,,,,,,,,,
1999-12-16,13.5,,,,,,,,,,,,,
1999-12-17,13.5,,,,,,,,,,,,,
1999-12-20,13.625,,,,,,,,,,,,,
1999-12-21,13.81,,,,,,,,,,,,,
1999-12-22,13.81,,,,,,,,,,,,,
1999-12-23,13.81,,,,,,,,,,,,,
1999-12-27,13.81,,,,,,,,,,,,,
1999-12-28,14.03,,,,,,,,,,,,,
1999-12-29,13.875,,,,,,,,,,,,,
1999-12-30,13.78,,,,,,,,,,,,,
1999-12-31,13.75,,,,,,,,,,,,,
2000-01-03,13.405,,,,,,,,,,,,,
2000-01-04,13.405,,,,,,,,,,,,,
2000-01-05,14.06,,,,,,,,,,,,,
2000-01-06,14.06,,,,,,,,,,,,,
2000-01-07,14.25,,,,,,,,,,,,,
2000-01-10,14.28,,,,,,,,,,,,,
2000-01-11,14.25,,,,,,,,,,,,,
2000-01-12,14.405,,,,,,,,,,,,,
2000-01-13,14.53,,,,,,,,,,,,,
2000-01-14,14.345,,,,,,,,,,,,,
2000-01-18,14.25,,,,,,,,,,,,,
2000-01-19,14.375,,,,,,,,,,,,,
2000-01-20,14.94,,,,,,,,,,,,,
2000-01-21,16.72,,,,,,,,,,,,,
2000-01-24,17.31,,,,,,,,,,,,,
2000-01-25,15.625,,,,,,,,,,,,,
2000-01-26,15.28,,,,,,,,,,,,,
2000-01-27,14.94,,,,,,,,,,,,,
2000-01-28,14.845,,,,,,,,,,,,,
2000-01-31,14.905,,,,,,,,,,,,,
2000-02-01,14.905,,,,,,,,,,,,,
2000-02-02,14.44,,,,,,,,,,,,,
2000-02-03,14.75,,,,,,,,,,,,,
2000-02-04,14.53,,,,,,,,,,,,,
2000-02-07,14.53,,,,,,,,,,,,,
2000-02-08,14.56,,,,,,,,,,,,,
2000-02-09,14.655,,,,,,,,,,,,,
2000-02-10,14.875,,,,,,,,,,,,,
2000-02-11,15.095,,,,,,,,,,,,,
2000-02-14,15.22,,,,,,,,,,,,,
2000-02-15,15.69,,,,,,,,,,,,,
2000-02-16,15.56,,,,,,,,,,,,,
2000-02-17,15.47,,,,,,,,,,,,,
2000-02-18,15.125,,,,,,,,,,,,,
2000-02-22,15.0,,,,,,,,,,,,,
2000-02-23,14.75,,,,,,,,,,,,,
2000-02-24,14.53,,,,,,,,,,,,,
2000-02-25,14.22,,,,,,,,,,,,,
2000-02-28,14.19,,,,,,,,,,,,,
2000-02-29,14.06,,,,,,,,,,,,,
2000-03-01,13.94,,,,,,,,,,,,,
2000-03-02,13.75,,,,,,,,,,,,,
2000-03-03,13.72,,,,,,,,,,,,,
2000-03-06,13.655,,,,,,,,,,,,,
2000-03-07,13.81,,,,,,,,,,,,,
2000-03-08,14.28,,,,,,,,,,,,,
2000-03-09,14.28,,,,,,,,,,,,,
2000-03-10,14.155,,,,,,,,,,,,,
2000-03-13,13.905,,,,,,,,,,,,,
2000-03-14,13.78,,,,,,,,,,,,,
2000-03-15,13.97,,,,,,,,,,,,,
2000-03-16,15.44,,,,,,,,,,,,,
2000-03-17,14.655,,,,,,,,,,,,,
2000-03-20,14.78,,,,,,,,,,,,,
2000-03-21,14.56,,,,,,,,,,,,,
2000-03-22,14.19,,,,,,,,,,,,,
2000-03-23,14.56,,,,,,,,,,,,,
2000-03-24,14.47,,,,,,,,,,,,,
2000-03-27,14.155,,,,,,,,,,,,,
2000-03-28,13.875,,,,,,,,,,,,,
2000-03-29,14.405,,,,,,,,,,,,,
2000-03-30,14.655,,,,,,,,,,,,,
2000-03-31,15.22,,,,,,,,,,,,,
2000-04-03,14.845,,,,,,,,,,,,,
2000-04-04,14.69,,,,,,,,,,,,,
2000-04-05,15.03,,,,,,,,,,,,,
2000-04-06,14.75,,,,,,,,,,,,,
2000-04-07,14.625,,,,,,,,,,,,,
2000-04-10,14.75,,,,,,,,,,,,,
2000-04-11,14.875,,,,,,,,,,,,,
2000-04-12,14.97,,,,,,,,,,,,,
2000-04-13,15.095,,,,,,,,,,,,,
2000-04-14,14.595,,,,,,,,,,,,,
2000-04-17,14.94,,,,,,,,,,,,,
2000-04-18,15.155,,,,,,,,,,,,,
2000-04-19,15.0,,,,,,,,,,,,,
2000-04-20,15.03,,,,,,,,,,,,,
2000-04-24,15.155,,,,,,,,,,,,,
2000-04-25,15.345,,,,,,,,,,,,,
2000-04-26,15.845,,,,,,,,,,,,,
2000-04-27,15.44,,,,,,,,,,,,,
2000-04-28,15.0,,,,,,,,,,,,,
2000-05-01,14.81,,,,,,,,,,,,,
2000-05-02,14.31,,,,,,,,,,,,,
2000-05-03,14.31,,,,,,,,,,,,,
2000-05-04,14.97,,,,,,,,,,,,,
2000-05-05,14.44,,,,,,,,,,,,,
2000-05-08,14.78,,,,,,,,,,,,,
2000-05-09,14.47,,,,,,,,,,,,,
2000-05-10,14.625,,,,,,,,,,,,,
2000-05-11,14.905,,,,,,,,,,,,,
2000-05-12,14.625,,,,,,,,,,,,,
