date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,44.63,,,,,,,,,,,,,
1999-11-02,43.38,,,,,,,,,,,,,
1999-11-03,43.25,,,,,,,,,,,,,
1999-11-04,43.38,,,,,,,,,,,,,
1999-11-05,44.31,,,,,,,,,,,,,
1999-11-08,44.19,,,,,,,,,,,,,
1999-11-09,41.44,,,,,,,,,,,,,
1999-11-10,41.75,,,,,,,,,,,,,
1999-11-11,41.13,,,,,,,,,,,,,
1999-11-12,41.31,,,,,,,,,,,,,
1999-11-15,40.13,,,,,,,,,,,,,
1999-11-16,41.38,,,,,,,,,,,,,
1999-11-17,42.56,,,,,,,,,,,,,
1999-11-18,43.0,,,,,,,,,,,,,
1999-11-19,43.69,,,,,,,,,,,,,
1999-11-22,41.88,,,,,,,,,,,,,
1999-11-23,41.75,,,,,,,,,,,,,
1999-11-24,41.06,,,,,,,,,,,,,
1999-11-26,41.06,,,,,,,,,,,,,
1999-11-29,40.88,,,,,,,,,,,,,
1999-11-30,40.63,,,,,,,,,,,,,
1999-12-01,41.5,,,,,,,,,,,,,
1999-12-02,40.13,,,,,,,,,,,,,
1999-12-03,40.38,,,,,,,,,,,,,
1999-12-06,38.56,,,,,,,,,,,,,
1999-12-07,37.94,,,,,,,,,,,,,
1999-12-08,37.25,,,,,,,,,,,,,
1999-12-09,37.81,,,,,,,,,,,,,
1999-12-10,39.13,,,,,,,,,,,,,
1999-12-13,38.19,,,,,,,,,,,,,
1999-12-14,38.5,,,,,,,,,,,,,
1999-12-15,38.75,,,,,,,,,,,,,
1999-12-16,39.69,,,,,,,,,,,,,
1999-12-17,38.31,,,,,,,,,,,,,
1999-12-20,38.41,,,,,,,,,,,,,
1999-12-21,38.69,,,,,,,,,,,,,
1999-12-22,39.38,,,,,,,,,,,,,
1999-12-23,41.19,,,,,,,,,,,,,
1999-12-27,41.44,,,,,,,,,,,,,
1999-12-28,41.31,,,,,,,,,,,,,
1999-12-29,41.0,,,,,,,,,,,,,
1999-12-30,41.25,,,,,,,,,,,,,
1999-12-31,41.44,,,,,,,,,,,,,
2000-01-03,40.19,,,,,,,,,,,,,
2000-01-04,40.13,,,,,,,,,,,,,
2000-01-05,42.94,,,,,,,,,,,,,
2000-01-06,43.06,,,,,,,,,,,,,
2000-01-07,44.31,,,,,,,,,,,,,
2000-01-10,43.69,,,,,,,,,,,,,
2000-01-11,43.0,,,,,,,,,,,,,
2000-01-12,43.06,,,,,,,,,,,,,
2000-01-13,42.38,,,,,,,,,,,,,
2000-01-14,44.0,,,,,,,,,,,,,
2000-01-18,45.0,,,,,,,,,,,,,
2000-01-19,47.63,,,,,,,,,,,,,
2000-01-20,46.5,,,,,,,,,,,,,
2000-01-21,45.69,,,,,,,,,,,,,
2000-01-24,44.31,,,,,,,,,,,,,
2000-01-25,45.69,,,,,,,,,,,,,
2000-01-26,46.19,,,,,,,,,,,,,
2000-01-27,45.06,,,,,,,,,,,,,
2000-01-28,44.63,,,,,,,,,,,,,
2000-01-31,44.5,,,,,,,,,,,,,
2000-02-01,43.75,,,,,,,,,,,,,
2000-02-02,44.63,,,,,,,,,,,,,
2000-02-03,43.44,,,,,,,,,,,,,
2000-02-04,44.0,,,,,,,,,,,,,
2000-02-07,41.81,,,,,,,,,,,,,
2000-02-08,41.0,,,,,,,,,,,,,
2000-02-09,39.0,,,,,,,,,,,,,
2000-02-10,39.75,,,,,,,,,,,,,
2000-02-11,39.88,,,,,,,,,,,,,
2000-02-14,38.25,,,,,,,,,,,,,
2000-02-15,38.5,,,,,,,,,,,,,
2000-02-16,37.25,,,,,,,,,,,,,
2000-02-17,37.5,,,,,,,,,,,,,
2000-02-18,36.0,,,,,,,,,,,,,
2000-02-22,38.88,,,,,,,,,,,,,
2000-02-23,37.13,,,,,,,,,,,,,
2000-02-24,36.56,,,,,,,,,,,,,
2000-02-25,37.81,,,,,,,,,,,,,
2000-02-28,37.0,,,,,,,,,,,,,
2000-02-29,36.94,,,,,,,,,,,,,
2000-03-01,36.31,,,,,,,,,,,,,
2000-03-02,35.94,,,,,,,,,,,,,
2000-03-03,35.94,,,,,,,,,,,,,
