date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-03-09,16.95,,,,,,,,,,,,,
2023-03-10,16.5,,,,,,,,,,,,,
2023-03-13,15.99,,,,,,,,,,,,,
2023-03-14,16.61,,,,,,,,,,,,,
2023-03-15,16.05,,,,,,,,,,,,,
2023-03-16,16.12,,,,,,,,,,,,,
2023-03-17,15.93,,,,,,,,,,,,,
2023-03-20,16.1,,,,,,,,,,,,,
2023-03-21,16.36,,,,,,,,,,,,,
2023-03-22,16.41,,,,,,,,,,,,,
2023-03-23,16.0,,,,,,,,,,,,,
2023-03-24,16.12,,,,,,,,,,,,,
2023-03-27,16.52,,,,,,,,,,,,,
2023-03-28,16.61,,,,,,,,,,,,,
2023-03-29,16.78,,,,,,,,,,,,,
2023-03-30,16.96,,,,,,,,,,,,,
2023-03-31,17.03,,,,,,,,,,,,,
2023-04-03,17.84,,,,,,,,,,,,,
2023-04-04,17.22,,,,,,,,,,,,,
2023-04-05,17.31,,,,,,,,,,,,,
2023-04-06,17.61,,,,,,,,,,,,,
2023-04-10,17.34,,,,,,,,,,,,,
2023-04-11,17.79,,,,,,,,,,,,,
2023-04-12,17.81,,,,,,,,,,,,,
2023-04-13,17.95,,,,,,,,,,,,,
2023-04-14,18.24,,,,,,,,,,,,,
2023-04-17,18.22,,,,,,,,,,,,,
2023-04-18,17.93,,,,,,,,,,,,,
2023-04-19,18.07,,,,,,,,,,,,,
2023-04-20,17.91,,,,,,,,,,,,,
2023-04-21,18.18,,,,,,,,,,,,,
2023-04-24,18.79,,,,,,,,,,,,,
2023-04-25,18.2,,,,,,,,,,,,,
2023-04-26,18.0,,,,,,,,,,,,,
2023-04-27,17.89,,,,,,,,,,,,,
2023-04-28,18.04,,,,,,,,,,,,,
2023-05-01,18.17,,,,,,,,,,,,,
2023-05-02,17.11,,,,,,,,,,,,,
2023-05-03,16.95,,,,,,,,,,,,,
2023-05-04,16.87,,,,,,,,,,,,,
2023-05-05,17.0,,,,,,,,,,,,,
2023-05-08,17.04,,,,,,,,,,,,,
2023-05-09,17.55,,,,,,,,,,,,,
2023-05-10,17.4,,,,,,,,,,,,,
2023-05-11,17.14,,,,,,,,,,,,,
2023-05-12,16.88,,,,,,,,,,,,,
2023-05-15,17.47,,,,,,,,,,,,,
2023-05-16,17.5,,,,,,,,,,,,,
2023-05-17,17.51,,,,,,,,,,,,,
2023-05-18,17.54,,,,,,,,,,,,,
2023-05-19,17.72,,,,,,,,,,,,,
2023-05-22,17.68,,,,,,,,,,,,,
2023-05-23,17.73,,,,,,,,,,,,,
2023-05-24,17.28,,,,,,,,,,,,,
2023-05-25,16.98,,,,,,,,,,,,,
2023-05-26,16.29,,,,,,,,,,,,,
2023-05-30,15.61,,,,,,,,,,,,,
2023-05-31,15.62,,,,,,,,,,,,,
2023-06-01,16.2,,,,,,,,,,,,,
2023-06-02,17.06,,,,,,,,,,,,,
2023-06-05,16.97,,,,,,,,,,,,,
2023-06-06,17.7,,,,,,,,,,,,,
2023-06-07,18.04,,,,,,,,,,,,,
2023-06-08,18.01,,,,,,,,,,,,,
2023-06-09,17.58,,,,,,,,,,,,,
2023-06-12,17.29,,,,,,,,,,,,,
2023-06-13,17.34,,,,,,,,,,,,,
2023-06-14,17.42,,,,,,,,,,,,,
2023-06-15,17.39,,,,,,,,,,,,,
2023-06-16,17.91,,,,,,,,,,,,,
2023-06-20,17.58,,,,,,,,,,,,,
2023-06-21,17.53,,,,,,,,,,,,,
2023-06-22,17.03,,,,,,,,,,,,,
2023-06-23,16.25,,,,,,,,,,,,,
2023-06-26,16.78,,,,,,,,,,,,,
2023-06-27,16.7,,,,,,,,,,,,,
2023-06-28,17.04,,,,,,,,,,,,,
2023-06-29,17.85,,,,,,,,,,,,,
2023-06-30,17.36,,,,,,,,,,,,,
2023-07-03,17.18,,,,,,,,,,,,,
2023-07-05,17.34,,,,,,,,,,,,,
2023-07-06,17.26,,,,,,,,,,,,,
2023-07-07,17.98,,,,,,,,,,,,,
2023-07-10,17.75,,,,,,,,,,,,,
2023-07-11,17.85,,,,,,,,,,,,,
2023-07-12,17.69,,,,,,,,,,,,,
2023-07-13,17.79,,,,,,,,,,,,,
2023-07-14,17.61,,,,,,,,,,,,,
2023-07-17,17.15,,,,,,,,,,,,,
2023-07-18,17.43,,,,,,,,,,,,,
2023-07-19,17.91,,,,,,,,,,,,,
2023-07-20,18.56,,,,,,,,,,,,,
2023-07-21,18.52,,,,,,,,,,,,,
2023-07-24,19.42,,,,,,,,,,,,,
2023-07-25,19.79,,,,,,,,,,,,,
2023-07-26,19.66,,,,,,,,,,,,,
2023-07-27,19.19,,,,,,,,,,,,,
2023-07-28,19.52,,,,,,,,,,,,,
2023-07-31,19.75,2023-07-31,2.2,0.0,actual,2.2,8.977272727272727,,,,,,,
2023-08-01,21.4,,,,,2.201648351648352,9.719990017469428,,,,,,,
2023-08-02,20.86,,,,,2.2032967032967035,9.467630922693266,,,,,,,
2023-08-03,20.98,,,,,2.204945054945055,9.514976326937452,,,,,,,
2023-08-04,20.92,,,,,2.2065934065934067,9.480677290836654,,,,,,,
2023-08-07,20.91,,,,,2.2115384615384617,9.45495652173913,,,,,,,
2023-08-08,20.85,,,,,2.2131868131868133,9.4208043694141,,,,,,,
2023-08-09,20.31,,,,,2.214835164835165,9.169982634581988,,,,,,,
2023-08-10,20.24,,,,,2.2164835164835166,9.131581556767475,,,,,,,
2023-08-11,20.44,,,,,2.218131868131868,9.214961605152345,,,,,,,
2023-08-14,21.79,,,,,2.223076923076923,9.801730103806229,,,,,,,
2023-08-15,20.95,,,,,2.224725274725275,9.416893060014818,,,,,,,
2023-08-16,21.35,,,,,2.2263736263736265,9.589585389930898,,,,,,,
2023-08-17,21.76,,,,,2.228021978021978,9.766510480887794,,,,,,,
2023-08-18,22.09,,,,,2.2296703296703297,9.907294233612618,,,,,,,
2023-08-21,22.0,,,,,2.2346153846153847,9.845094664371771,,,,,,,
2023-08-22,22.2,,,,,2.2362637362637363,9.927272727272726,,,,,,,
2023-08-23,22.09,,,,,2.237912087912088,9.870807758409034,,,,,,,
2023-08-24,21.85,,,,,2.23956043956044,9.75637880274779,,,,,,,
2023-08-25,21.03,,,,,2.2412087912087912,9.38332924736455,,,,,,,
2023-08-28,21.5,,,,,2.246153846153846,9.571917808219178,,,,,,,
2023-08-29,21.16,,,,,2.247802197802198,9.413639696895624,,,,,,,
2023-08-30,21.43,,,,,2.249450549450549,9.526770884220811,,,,,,,
2023-08-31,21.29,,,,,2.251098901098901,9.457603124237249,,,,,,,
2023-09-01,22.3,,,,,2.2527472527472527,9.899024390243904,,,,,,,
2023-09-05,22.16,,,,,2.25934065934066,9.80817120622568,,,,,,,
2023-09-06,22.64,,,,,2.260989010989011,10.013317132442284,,,,,,,
2023-09-07,23.25,,,,,2.2626373626373626,10.275619232637204,,,,,,,
2023-09-08,23.32,,,,,2.2642857142857142,10.299053627760252,,,,,,,
2023-09-11,23.07,,,,,2.269230769230769,10.166440677966104,,,,,,,
2023-09-12,23.81,,,,,2.270879120879121,10.484926203726106,,,,,,,
2023-09-13,23.29,,,,,2.2725274725274724,10.24850096711799,,,,,,,
2023-09-14,23.43,,,,,2.274175824175824,10.30263348634936,,,,,,,
2023-09-15,23.04,,,,,2.275824175824176,10.123804925156929,,,,,,,
2023-09-18,23.07,,,,,2.280769230769231,10.115008431703204,,,,,,,
2023-09-19,23.13,,,,,2.2824175824175827,10.133991333654308,,,,,,,
2023-09-20,23.64,,,,,2.2840659340659344,10.349963916285782,,,,,,,
2023-09-21,22.68,,,,,2.285714285714286,9.922499999999998,,,,,,,
2023-09-22,23.38,,,,,2.2873626373626377,10.22137881335575,,,,,,,
2023-09-25,23.76,,,,,2.2923076923076926,10.365100671140938,,,,,,,
2023-09-26,24.17,,,,,2.293956043956044,10.536383233532936,,,,,,,
2023-09-27,23.51,,,,,2.295604395604396,10.24131163235998,,,,,,,
2023-09-28,23.07,,,,,2.2972527472527475,10.042430040660127,,,,,,,
2023-09-29,22.23,,,,,2.298901098901099,9.669837476099426,,,,,,,
2023-10-02,22.13,,,,,2.303846153846154,9.605676126878128,,,,,,,
2023-10-03,22.0,,,,,2.3054945054945057,9.54242135367016,,,,,,,
2023-10-04,21.05,,,,,2.3071428571428574,9.123839009287924,,,,,,,
2023-10-05,21.0,,,,,2.308791208791209,9.095668729176582,,,,,,,
2023-10-06,21.31,,,,,2.3104395604395607,9.2233531510107,,,,,,,
2023-10-09,21.48,,,,,2.315384615384616,9.277076411960133,,,,,,,
2023-10-10,20.97,,,,,2.3170329670329672,9.050367559876689,,,,,,,
2023-10-11,20.77,,,,,2.318681318681319,8.957677725118483,,,,,,,
2023-10-12,19.94,,,,,2.3203296703296705,8.593606440918778,,,,,,,
2023-10-13,20.25,,,,,2.321978021978022,8.7210127780407,,,,,,,
2023-10-16,20.19,,,,,2.326923076923077,8.676694214876033,,,,,,,
2023-10-17,20.44,,,,,2.3285714285714287,8.777914110429448,,,,,,,
2023-10-18,20.11,,,,,2.3302197802197804,8.630087243574629,,,,,,,
2023-10-19,20.01,,,,,2.331868131868132,8.5811027332705,,,,,,,
2023-10-20,20.02,,,,,2.333516483516484,8.579326583470683,,,,,,,
2023-10-23,19.75,,,,,2.3384615384615386,8.445723684210526,,,,,,,
2023-10-24,20.0,,,,,2.3401098901098902,8.546607184785161,,,,,,,
2023-10-25,19.33,,,,,2.341758241758242,8.25448146410136,,,,,,,
2023-10-26,19.08,,,,,2.343406593406593,8.141992966002345,,,,,,,
2023-10-27,18.94,,,,,2.345054945054945,8.076569821930647,,,,,,,
2023-10-30,19.29,2023-10-30,2.35,0.0,actual,2.35,8.208510638297872,,,,,,,
2023-10-31,18.21,,,,,2.3435,7.770428845743546,,,,,,,
2023-11-01,18.4,,,,,2.337,7.873341891313649,,,,,,,
2023-11-02,18.8,,,,,2.3305,8.066938425230639,,,,,,,
2023-11-03,18.96,,,,,2.3240000000000003,8.158347676419965,,,,,,,
2023-11-06,18.96,,,,,2.3045,8.227381210674768,,,,,,,
2023-11-07,18.23,,,,,2.298,7.932985204525674,,,,,,,
2023-11-08,17.1,,,,,2.2915,7.462360898974471,,,,,,,
2023-11-09,17.17,,,,,2.285,7.514223194748359,,,,,,,
2023-11-10,17.57,,,,,2.2785,7.71121351766513,,,,,,,
