date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-12-15,25.19,,,,,,,,,,,,,
2020-12-16,25.3,,,,,,,,,,,,,
2020-12-17,25.42,,,,,,,,,,,,,
2020-12-18,25.47,,,,,,,,,,,,,
2020-12-21,25.29,,,,,,,,,,,,,
2020-12-22,25.12,,,,,,,,,,,,,
2020-12-23,25.19,,,,,,,,,,,,,
2020-12-24,25.3,,,,,,,,,,,,,
2020-12-28,25.35,,,,,,,,,,,,,
2020-12-29,25.35,,,,,,,,,,,,,
2020-12-30,25.35,,,,,,,,,,,,,
2020-12-31,25.21,,,,,,,,,,,,,
2021-01-04,24.97,,,,,,,,,,,,,
2021-01-05,25.13,,,,,,,,,,,,,
2021-01-06,24.7,,,,,,,,,,,,,
2021-01-07,24.75,,,,,,,,,,,,,
2021-01-08,24.73,,,,,,,,,,,,,
2021-01-11,24.67,,,,,,,,,,,,,
2021-01-12,24.72,,,,,,,,,,,,,
2021-01-13,24.96,,,,,,,,,,,,,
2021-01-14,24.93,,,,,,,,,,,,,
2021-01-15,24.96,,,,,,,,,,,,,
2021-01-19,25.13,,,,,,,,,,,,,
2021-01-20,25.21,,,,,,,,,,,,,
2021-01-21,25.12,,,,,,,,,,,,,
2021-01-22,25.16,,,,,,,,,,,,,
2021-01-25,25.13,,,,,,,,,,,,,
2021-01-26,25.19,,,,,,,,,,,,,
2021-01-27,25.0,,,,,,,,,,,,,
2021-01-28,25.07,,,,,,,,,,,,,
2021-01-29,25.17,,,,,,,,,,,,,
2021-02-01,25.2,,,,,,,,,,,,,
2021-02-02,25.1801,,,,,,,,,,,,,
2021-02-03,25.21,,,,,,,,,,,,,
2021-02-04,25.34,,,,,,,,,,,,,
2021-02-05,25.34,,,,,,,,,,,,,
2021-02-08,25.33,,,,,,,,,,,,,
2021-02-09,25.33,,,,,,,,,,,,,
2021-02-10,25.38,,,,,,,,,,,,,
2021-02-11,25.35,,,,,,,,,,,,,
2021-02-12,25.34,,,,,,,,,,,,,
2021-02-16,25.1,,,,,,,,,,,,,
2021-02-17,25.12,,,,,,,,,,,,,
2021-02-18,25.08,,,,,,,,,,,,,
2021-02-19,25.03,,,,,,,,,,,,,
2021-02-22,24.96,,,,,,,,,,,,,
2021-02-23,25.07,,,,,,,,,,,,,
2021-02-24,24.92,,,,,,,,,,,,,
2021-02-25,24.52,,,,,,,,,,,,,
2021-02-26,24.5,,,,,,,,,,,,,
2021-03-01,24.6,,,,,,,,,,,,,
2021-03-02,24.83,,,,,,,,,,,,,
2021-03-03,24.88,,,,,,,,,,,,,
2021-03-04,24.72,,,,,,,,,,,,,
2021-03-05,24.79,,,,,,,,,,,,,
2021-03-08,24.68,,,,,,,,,,,,,
2021-03-09,24.72,,,,,,,,,,,,,
2021-03-10,24.73,,,,,,,,,,,,,
2021-03-11,24.73,,,,,,,,,,,,,
2021-03-12,24.62,,,,,,,,,,,,,
2021-03-15,24.68,,,,,,,,,,,,,
2021-03-16,24.85,,,,,,,,,,,,,
2021-03-17,24.74,,,,,,,,,,,,,
2021-03-18,24.4,,,,,,,,,,,,,
2021-03-19,24.4,,,,,,,,,,,,,
2021-03-22,24.58,,,,,,,,,,,,,
2021-03-23,24.65,,,,,,,,,,,,,
2021-03-24,24.87,,,,,,,,,,,,,
2021-03-25,24.91,,,,,,,,,,,,,
2021-03-26,25.09,,,,,,,,,,,,,
2021-03-29,25.11,,,,,,,,,,,,,
2021-03-30,25.1,,,,,,,,,,,,,
2021-03-31,25.48,,,,,,,,,,,,,
2021-04-01,25.45,,,,,,,,,,,,,
2021-04-05,25.45,,,,,,,,,,,,,
2021-04-06,25.45,,,,,,,,,,,,,
2021-04-07,25.53,,,,,,,,,,,,,
2021-04-08,25.53,,,,,,,,,,,,,
2021-04-09,25.4786,,,,,,,,,,,,,
2021-04-12,25.42,,,,,,,,,,,,,
2021-04-13,25.44,,,,,,,,,,,,,
2021-04-14,25.39,,,,,,,,,,,,,
2021-04-15,25.49,,,,,,,,,,,,,
2021-04-16,25.69,,,,,,,,,,,,,
2021-04-19,25.63,,,,,,,,,,,,,
2021-04-20,25.52,,,,,,,,,,,,,
2021-04-21,25.56,,,,,,,,,,,,,
2021-04-22,25.59,,,,,,,,,,,,,
2021-04-23,25.57,,,,,,,,,,,,,
2021-04-26,25.65,,,,,,,,,,,,,
2021-04-27,25.62,,,,,,,,,,,,,
2021-04-28,25.76,,,,,,,,,,,,,
2021-04-29,25.71,,,,,,,,,,,,,
2021-04-30,25.58,,,,,,,,,,,,,
2021-05-03,25.89,,,,,,,,,,,,,
2021-05-04,25.84,,,,,,,,,,,,,
2021-05-05,25.85,,,,,,,,,,,,,
2021-05-06,25.87,,,,,,,,,,,,,
2021-05-07,25.89,,,,,,,,,,,,,
2021-05-10,25.44,,,,,,,,,,,,,
2021-05-11,25.25,,,,,,,,,,,,,
2021-05-12,25.08,,,,,,,,,,,,,
2021-05-13,25.2,,,,,,,,,,,,,
2021-05-14,25.29,,,,,,,,,,,,,
2021-05-17,25.35,,,,,,,,,,,,,
2021-05-18,25.39,,,,,,,,,,,,,
2021-05-19,25.56,,,,,,,,,,,,,
2021-05-20,25.5418,,,,,,,,,,,,,
2021-05-21,25.55,,,,,,,,,,,,,
2021-05-24,25.63,,,,,,,,,,,,,
2021-05-25,25.77,,,,,,,,,,,,,
2021-05-26,25.72,,,,,,,,,,,,,
2021-05-27,25.55,,,,,,,,,,,,,
2021-05-28,25.57,,,,,,,,,,,,,
2021-06-01,25.53,,,,,,,,,,,,,
2021-06-02,25.55,,,,,,,,,,,,,
2021-06-03,25.4303,,,,,,,,,,,,,
2021-06-04,25.54,,,,,,,,,,,,,
2021-06-07,25.57,,,,,,,,,,,,,
2021-06-08,25.61,,,,,,,,,,,,,
2021-06-09,25.66,,,,,,,,,,,,,
2021-06-10,25.67,,,,,,,,,,,,,
2021-06-11,25.7,,,,,,,,,,,,,
2021-06-14,25.7,,,,,,,,,,,,,
2021-06-15,25.67,,,,,,,,,,,,,
2021-06-16,25.7,,,,,,,,,,,,,
2021-06-17,25.85,,,,,,,,,,,,,
2021-06-18,25.88,,,,,,,,,,,,,
2021-06-21,25.91,,,,,,,,,,,,,
2021-06-22,25.94,,,,,,,,,,,,,
2021-06-23,25.95,,,,,,,,,,,,,
2021-06-24,25.95,,,,,,,,,,,,,
2021-06-25,25.98,,,,,,,,,,,,,
2021-06-28,25.99,,,,,,,,,,,,,
2021-06-29,25.98,,,,,,,,,,,,,
2021-06-30,26.19,,,,,,,,,,,,,
2021-07-01,26.14,,,,,,,,,,,,,
2021-07-02,26.19,,,,,,,,,,,,,
2021-07-06,26.24,,,,,,,,,,,,,
2021-07-07,26.3,,,,,,,,,,,,,
2021-07-08,26.26,,,,,,,,,,,,,
2021-07-09,26.28,,,,,,,,,,,,,
2021-07-12,26.19,,,,,,,,,,,,,
2021-07-13,26.1,,,,,,,,,,,,,
2021-07-14,26.2,,,,,,,,,,,,,
2021-07-15,26.16,,,,,,,,,,,,,
2021-07-16,26.19,,,,,,,,,,,,,
2021-07-19,26.13,,,,,,,,,,,,,
2021-07-20,26.2,,,,,,,,,,,,,
2021-07-21,26.21,,,,,,,,,,,,,
2021-07-22,26.19,,,,,,,,,,,,,
2021-07-23,26.25,,,,,,,,,,,,,
2021-07-26,26.32,,,,,,,,,,,,,
2021-07-27,26.29,,,,,,,,,,,,,
2021-07-28,26.3,,,,,,,,,,,,,
2021-07-29,26.35,,,,,,,,,,,,,
2021-07-30,26.35,,,,,,,,,,,,,
2021-08-02,26.33,,,,,,,,,,,,,
2021-08-03,26.35,,,,,,,,,,,,,
2021-08-04,26.34,,,,,,,,,,,,,
2021-08-05,26.32,,,,,,,,,,,,,
2021-08-06,26.38,,,,,,,,,,,,,
2021-08-09,26.17,,,,,,,,,,,,,
2021-08-10,26.01,,,,,,,,,,,,,
