date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.8125,,,,,,,,,,,,,
1999-11-02,3.9375,,,,,,,,,,,,,
1999-11-03,4.11,,,,,,,,,,,,,
1999-11-04,4.095,,,,,,,,,,,,,
1999-11-05,4.11,,,,,,,,,,,,,
1999-11-08,4.0775,,,,,,,,,,,,,
1999-11-09,4.0625,,,,,,,,,,,,,
1999-11-10,4.0775,,,,,,,,,,,,,
1999-11-11,4.0,,,,,,,,,,,,,
1999-11-12,4.0775,,,,,,,,,,,,,
1999-11-15,4.0625,,,,,,,,,,,,,
1999-11-16,4.0775,,,,,,,,,,,,,
1999-11-17,4.0775,,,,,,,,,,,,,
1999-11-18,4.0475,,,,,,,,,,,,,
1999-11-19,4.2975,,,,,,,,,,,,,
1999-11-22,4.345,,,,,,,,,,,,,
1999-11-23,4.36,,,,,,,,,,,,,
1999-11-24,4.3125,,,,,,,,,,,,,
1999-11-26,4.3125,,,,,,,,,,,,,
1999-11-29,4.25,,,,,,,,,,,,,
1999-11-30,4.1875,,,,,,,,,,,,,
1999-12-01,4.11,,,,,,,,,,,,,
1999-12-02,3.9075,,,,,,,,,,,,,
1999-12-03,3.9375,,,,,,,,,,,,,
1999-12-06,3.9375,,,,,,,,,,,,,
1999-12-07,4.0325,,,,,,,,,,,,,
1999-12-08,4.9375,,,,,,,,,,,,,
1999-12-09,5.3125,,,,,,,,,,,,,
1999-12-10,5.265,,,,,,,,,,,,,
1999-12-13,5.4375,,,,,,,,,,,,,
1999-12-14,5.39,,,,,,,,,,,,,
1999-12-15,5.4525,,,,,,,,,,,,,
1999-12-16,5.625,,,,,,,,,,,,,
1999-12-17,5.72,,,,,,,,,,,,,
1999-12-20,5.75,,,,,,,,,,,,,
1999-12-21,5.7825,,,,,,,,,,,,,
1999-12-22,6.265,,,,,,,,,,,,,
1999-12-23,6.5775,,,,,,,,,,,,,
1999-12-27,7.25,,,,,,,,,,,,,
1999-12-28,7.4225,,,,,,,,,,,,,
1999-12-29,7.375,,,,,,,,,,,,,
1999-12-30,7.5475,,,,,,,,,,,,,
1999-12-31,7.5625,,,,,,,,,,,,,
2000-01-03,7.5625,,,,,,,,,,,,,
2000-01-04,7.3125,,,,,,,,,,,,,
2000-01-05,6.845,,,,,,,,,,,,,
2000-01-06,5.61,,,,,,,,,,,,,
2000-01-07,5.5625,,,,,,,,,,,,,
2000-01-10,5.9375,,,,,,,,,,,,,
2000-01-11,6.3125,,,,,,,,,,,,,
2000-01-12,6.125,,,,,,,,,,,,,
2000-01-13,6.0325,,,,,,,,,,,,,
2000-01-14,6.4375,,,,,,,,,,,,,
2000-01-18,5.845,,,,,,,,,,,,,
2000-01-19,5.765,,,,,,,,,,,,,
2000-01-20,6.0325,,,,,,,,,,,,,
2000-01-21,6.25,,,,,,,,,,,,,
2000-01-24,6.39,,,,,,,,,,,,,
2000-01-25,6.5625,,,,,,,,,,,,,
2000-01-26,7.095,,,,,,,,,,,,,
2000-01-27,6.9375,,,,,,,,,,,,,
2000-01-28,6.5,,,,,,,,,,,,,
2000-01-31,6.5625,,,,,,,,,,,,,
2000-02-01,6.3125,,,,,,,,,,,,,
2000-02-02,6.25,,,,,,,,,,,,,
2000-02-03,6.5,,,,,,,,,,,,,
2000-02-04,6.3275,,,,,,,,,,,,,
2000-02-07,6.25,,,,,,,,,,,,,
2000-02-08,6.0325,,,,,,,,,,,,,
2000-02-09,6.015,,,,,,,,,,,,,
2000-02-10,5.985,,,,,,,,,,,,,
2000-02-11,5.86,,,,,,,,,,,,,
2000-02-14,5.9375,,,,,,,,,,,,,
2000-02-15,6.9375,,,,,,,,,,,,,
2000-02-16,7.125,,,,,,,,,,,,,
2000-02-17,7.3125,,,,,,,,,,,,,
2000-02-18,6.985,,,,,,,,,,,,,
2000-02-22,7.47,,,,,,,,,,,,,
2000-02-23,7.4525,,,,,,,,,,,,,
2000-02-24,7.61,,,,,,,,,,,,,
2000-02-25,7.4075,,,,,,,,,,,,,
2000-02-28,8.5625,,,,,,,,,,,,,
2000-02-29,10.3125,,,,,,,,,,,,,
2000-03-01,10.0625,,,,,,,,,,,,,
2000-03-02,10.47,,,,,,,,,,,,,
2000-03-03,9.765,,,,,,,,,,,,,
2000-03-06,9.64,,,,,,,,,,,,,
2000-03-07,9.61,,,,,,,,,,,,,
2000-03-08,9.9075,,,,,,,,,,,,,
2000-03-09,9.845,,,,,,,,,,,,,
2000-03-10,10.4075,,,,,,,,,,,,,
2000-03-13,10.36,,,,,,,,,,,,,
2000-03-14,10.0325,,,,,,,,,,,,,
2000-03-15,9.6875,,,,,,,,,,,,,
2000-03-16,9.89,,,,,,,,,,,,,
2000-03-17,9.4075,,,,,,,,,,,,,
2000-03-20,9.1875,,,,,,,,,,,,,
2000-03-21,8.985,,,,,,,,,,,,,
2000-03-22,9.11,,,,,,,,,,,,,
2000-03-23,9.095,,,,,,,,,,,,,
2000-03-24,8.9525,,,,,,,,,,,,,
2000-03-27,8.97,,,,,,,,,,,,,
2000-03-28,9.5,,,,,,,,,,,,,
2000-03-29,9.6575,,,,,,,,,,,,,
2000-03-30,9.6725,,,,,,,,,,,,,
2000-03-31,9.8125,,,,,,,,,,,,,
2000-04-03,10.1725,,,,,,,,,,,,,
2000-04-04,9.1575,,,,,,,,,,,,,
2000-04-05,9.375,,,,,,,,,,,,,
2000-04-06,9.14,,,,,,,,,,,,,
2000-04-07,9.25,,,,,,,,,,,,,
2000-04-10,9.14,,,,,,,,,,,,,
2000-04-11,9.5,,,,,,,,,,,,,
2000-04-12,10.0625,,,,,,,,,,,,,
2000-04-13,10.985,,,,,,,,,,,,,
2000-04-14,9.985,,,,,,,,,,,,,
2000-04-17,8.845,,,,,,,,,,,,,
2000-04-18,9.75,,,,,,,,,,,,,
2000-04-19,9.5,,,,,,,,,,,,,
2000-04-20,9.595,,,,,,,,,,,,,
2000-04-24,9.845,,,,,,,,,,,,,
2000-04-25,10.0475,,,,,,,,,,,,,
2000-04-26,10.015,,,,,,,,,,,,,
2000-04-27,9.97,,,,,,,,,,,,,
2000-04-28,10.0625,,,,,,,,,,,,,
2000-05-01,11.625,,,,,,,,,,,,,
2000-05-02,11.735,,,,,,,,,,,,,
2000-05-03,11.625,,,,,,,,,,,,,
2000-05-04,12.25,,,,,,,,,,,,,
2000-05-05,12.5,,,,,,,,,,,,,
2000-05-08,13.125,,,,,,,,,,,,,
2000-05-09,13.25,,,,,,,,,,,,,
2000-05-10,13.125,,,,,,,,,,,,,
2000-05-11,13.345,,,,,,,,,,,,,
2000-05-12,13.485,,,,,,,,,,,,,
2000-05-15,13.4375,,,,,,,,,,,,,
2000-05-16,12.985,,,,,,,,,,,,,
2000-05-17,12.0625,,,,,,,,,,,,,
2000-05-18,11.5475,,,,,,,,,,,,,
2000-05-19,11.5325,,,,,,,,,,,,,
2000-05-22,11.0775,,,,,,,,,,,,,
2000-05-23,10.8125,,,,,,,,,,,,,
2000-05-24,11.2025,,,,,,,,,,,,,
2000-05-25,11.61,,,,,,,,,,,,,
2000-05-26,11.89,,,,,,,,,,,,,
2000-05-30,12.22,,,,,,,,,,,,,
2000-05-31,12.5475,,,,,,,,,,,,,
2000-06-01,13.25,,,,,,,,,,,,,
2000-06-02,13.4375,,,,,,,,,,,,,
2000-06-05,14.2825,,,,,,,,,,,,,
2000-06-06,14.4075,,,,,,,,,,,,,
2000-06-07,13.97,,,,,,,,,,,,,
2000-06-08,14.595,,,,,,,,,,,,,
2000-06-09,15.25,,,,,,,,,,,,,
2000-06-12,15.5325,,,,,,,,,,,,,
2000-06-13,15.11,,,,,,,,,,,,,
2000-06-14,14.515,,,,,,,,,,,,,
2000-06-15,14.72,,,,,,,,,,,,,
2000-06-16,15.765,,,,,,,,,,,,,
2000-06-19,16.0,,,,,,,,,,,,,
2000-06-20,15.875,,,,,,,,,,,,,
2000-06-21,15.6875,,,,,,,,,,,,,
2000-06-22,15.375,,,,,,,,,,,,,
2000-06-23,14.5,,,,,,,,,,,,,
2000-06-26,15.0475,,,,,,,,,,,,,
2000-06-27,14.9525,,,,,,,,,,,,,
2000-06-28,15.3275,,,,,,,,,,,,,
2000-06-29,16.0475,,,,,,,,,,,,,
2000-06-30,15.875,,,,,,,,,,,,,
2000-07-03,14.61,,,,,,,,,,,,,
2000-07-05,15.375,,,,,,,,,,,,,
2000-07-06,15.5325,,,,,,,,,,,,,
2000-07-07,15.9225,,,,,,,,,,,,,
2000-07-10,15.845,,,,,,,,,,,,,
2000-07-11,15.47,,,,,,,,,,,,,
2000-07-12,14.72,,,,,,,,,,,,,
2000-07-13,14.875,,,,,,,,,,,,,
2000-07-14,14.9225,,,,,,,,,,,,,
2000-07-17,14.875,,,,,,,,,,,,,
2000-07-18,14.97,,,,,,,,,,,,,
2000-07-19,14.735,,,,,,,,,,,,,
2000-07-20,14.8275,,,,,,,,,,,,,
2000-07-21,14.515,,,,,,,,,,,,,
2000-07-24,14.11,,,,,,,,,,,,,
2000-07-25,13.4525,,,,,,,,,,,,,
2000-07-26,12.89,,,,,,,,,,,,,
2000-07-27,12.9075,,,,,,,,,,,,,
2000-07-28,12.9225,,,,,,,,,,,,,
2000-07-31,13.3125,,,,,,,,,,,,,
2000-08-01,15.61,,,,,,,,,,,,,
2000-08-02,17.25,,,,,,,,,,,,,
2000-08-03,17.5775,,,,,,,,,,,,,
2000-08-04,16.8125,,,,,,,,,,,,,
2000-08-07,18.0625,,,,,,,,,,,,,
2000-08-08,18.1575,,,,,,,,,,,,,
2000-08-09,18.25,,,,,,,,,,,,,
2000-08-10,18.0775,,,,,,,,,,,,,
2000-08-11,18.39,,,,,,,,,,,,,
2000-08-14,17.875,,,,,,,,,,,,,
2000-08-15,17.875,,,,,,,,,,,,,
2000-08-16,17.9375,,,,,,,,,,,,,
2000-08-17,18.125,,,,,,,,,,,,,
2000-08-18,18.845,,,,,,,,,,,,,
2000-08-21,18.845,,,,,,,,,,,,,
2000-08-22,19.4375,,,,,,,,,,,,,
2000-08-23,19.5475,,,,,,,,,,,,,
2000-08-24,19.72,,,,,,,,,,,,,
2000-08-25,19.9075,,,,,,,,,,,,,
2000-08-28,19.5,,,,,,,,,,,,,
2000-08-29,19.75,,,,,,,,,,,,,
2000-08-30,20.0,,,,,,,,,,,,,
2000-08-31,20.375,,,,,,,,,,,,,
2000-09-01,20.235,,,,,,,,,,,,,
2000-09-05,20.6875,,,,,,,,,,,,,
2000-09-06,20.4075,,,,,,,,,,,,,
2000-09-07,20.9525,,,,,,,,,,,,,
2000-09-08,21.3125,,,,,,,,,,,,,
2000-09-11,21.125,,,,,,,,,,,,,
2000-09-12,21.125,,,,,,,,,,,,,
2000-09-13,20.875,,,,,,,,,,,,,
2000-09-14,21.0475,,,,,,,,,,,,,
2000-09-15,21.845,,,,,,,,,,,,,
2000-09-18,21.595,,,,,,,,,,,,,
2000-09-19,21.75,,,,,,,,,,,,,
2000-09-20,22.25,,,,,,,,,,,,,
2000-09-21,21.89,,,,,,,,,,,,,
2000-09-22,21.125,,,,,,,,,,,,,
2000-09-25,20.45,,,,,,,,,,,,,
2000-09-26,18.8875,,,,,,,,,,,,,
2000-09-27,19.575,,,,,,,,,,,,,
2000-09-28,19.29,,,,,,,,,,,,,
2000-09-29,18.925,,,,,,,,,,,,,
2000-10-02,18.465,,,,,,,,,,,,,
2000-10-03,18.7525,,,,,,,,,,,,,
2000-10-04,19.225,,,,,,,,,,,,,
2000-10-05,18.7325,,,,,,,,,,,,,
2000-10-06,17.9625,,,,,,,,,,,,,
2000-10-09,17.7375,,,,,,,,,,,,,
2000-10-10,16.9,,,,,,,,,,,,,
2000-10-11,17.185,,,,,,,,,,,,,
2000-10-12,17.0625,,,,,,,,,,,,,
2000-10-13,16.36,,,,,,,,,,,,,
2000-10-16,16.655,,,,,,,,,,,,,
2000-10-17,15.35,,,,,,,,,,,,,
2000-10-18,15.5,,,,,,,,,,,,,
2000-10-19,16.35,,,,,,,,,,,,,
2000-10-20,16.65,,,,,,,,,,,,,
2000-10-23,15.8,,,,,,,,,,,,,
2000-10-24,17.2,,,,,,,,,,,,,
2000-10-25,15.425,,,,,,,,,,,,,
2000-10-26,15.75,,,,,,,,,,,,,
2000-10-27,15.275,,,,,,,,,,,,,
2000-10-30,15.075,,,,,,,,,,,,,
2000-10-31,17.655,,,,,,,,,,,,,
2000-11-01,15.32,,,,,,,,,,,,,
2000-11-02,16.255,,,,,,,,,,,,,
2000-11-03,15.075,,,,,,,,,,,,,
2000-11-06,16.25,,,,,,,,,,,,,
