date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-01-22,29.51,,,,,,,,,,,,,
2021-01-25,28.63,,,,,,,,,,,,,
2021-01-26,24.04,,,,,,,,,,,,,
2021-01-27,23.16,,,,,,,,,,,,,
2021-01-28,24.27,,,,,,,,,,,,,
2021-01-29,22.5,,,,,,,,,,,,,
2021-02-01,23.0,,,,,,,,,,,,,
2021-02-02,25.87,,,,,,,,,,,,,
2021-02-03,26.76,,,,,,,,,,,,,
2021-02-04,25.14,,,,,,,,,,,,,
2021-02-05,24.23,,,,,,,,,,,,,
2021-02-08,22.04,,,,,,,,,,,,,
2021-02-09,22.52,,,,,,,,,,,,,
2021-02-10,22.43,,,,,,,,,,,,,
2021-02-11,24.95,,,,,,,,,,,,,
2021-02-12,24.48,,,,,,,,,,,,,
2021-02-16,23.97,,,,,,,,,,,,,
2021-02-17,23.72,,,,,,,,,,,,,
2021-02-18,22.61,,,,,,,,,,,,,
2021-02-19,21.04,,,,,,,,,,,,,
2021-02-22,19.84,,,,,,,,,,,,,
2021-02-23,20.12,,,,,,,,,,,,,
2021-02-24,19.46,,,,,,,,,,,,,
2021-02-25,17.21,,,,,,,,,,,,,
2021-02-26,17.51,,,,,,,,,,,,,
2021-03-01,19.88,,,,,,,,,,,,,
2021-03-02,18.95,,,,,,,,,,,,,
2021-03-03,17.94,,,,,,,,,,,,,
2021-03-04,16.63,,,,,,,,,,,,,
2021-03-05,16.09,,,,,,,,,,,,,
2021-03-08,13.83,,,,,,,,,,,,,
2021-03-09,16.13,,,,,,,,,,,,,
2021-03-10,15.36,,,,,,,,,,,,,
2021-03-11,18.8,,,,,,,,,,,,,
2021-03-12,17.35,,,,,,,,,,,,,
2021-03-15,19.56,,,,,,,,,,,,,
2021-03-16,19.0,,,,,,,,,,,,,
2021-03-17,18.06,,,,,,,,,,,,,
