date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-11-07,19.11,,,,,,,,,,,,,
2014-11-10,18.42,,,,,,,,,,,,,
2014-11-11,18.51,,,,,,,,,,,,,
2014-11-12,18.3,,,,,,,,,,,,,
2014-11-13,18.21,,,,,,,,,,,,,
2014-11-14,18.84,,,,,,,,,,,,,
2014-11-17,19.2,,,,,,,,,,,,,
2014-11-18,19.45,,,,,,,,,,,,,
2014-11-19,18.7,,,,,,,,,,,,,
2014-11-20,17.59,,,,,,,,,,,,,
2014-11-21,17.2,,,,,,,,,,,,,
2014-11-24,17.66,,,,,,,,,,,,,
2014-11-25,17.8,,,,,,,,,,,,,
2014-11-26,17.09,,,,,,,,,,,,,
2014-11-28,16.71,,,,,,,,,,,,,
2014-12-01,16.73,,,,,,,,,,,,,
2014-12-02,17.23,,,,,,,,,,,,,
2014-12-03,17.18,,,,,,,,,,,,,
2014-12-04,17.0,,,,,,,,,,,,,
2014-12-05,16.88,,,,,,,,,,,,,
2014-12-08,17.37,,,,,,,,,,,,,
2014-12-09,17.48,,,,,,,,,,,,,
2014-12-10,18.52,,,,,,,,,,,,,
2014-12-11,18.02,,,,,,,,,,,,,
2014-12-12,17.14,,,,,,,,,,,,,
2014-12-15,16.93,,,,,,,,,,,,,
2014-12-16,16.95,,,,,,,,,,,,,
2014-12-17,16.45,,,,,,,,,,,,,
2014-12-18,16.22,,,,,,,,,,,,,
2014-12-19,15.01,,,,,,,,,,,,,
2014-12-22,14.37,,,,,,,,,,,,,
2014-12-23,14.23,,,,,,,,,,,,,
2014-12-24,15.3,,,,,,,,,,,,,
2014-12-26,15.29,,,,,,,,,,,,,
2014-12-29,15.99,,,,,,,,,,,,,
2014-12-30,17.37,,,,,,,,,,,,,
2014-12-31,17.06,,,,,,,,,,,,,
2015-01-02,16.5,,,,,,,,,,,,,
2015-01-05,15.28,,,,,,,,,,,,,
2015-01-06,14.86,,,,,,,,,,,,,
2015-01-07,15.69,,,,,,,,,,,,,
2015-01-08,16.6,,,,,,,,,,,,,
2015-01-09,16.96,,,,,,,,,,,,,
2015-01-12,16.96,,,,,,,,,,,,,
2015-01-13,16.16,,,,,,,,,,,,,
2015-01-14,15.78,,,,,,,,,,,,,
2015-01-15,14.91,,,,,,,,,,,,,
2015-01-16,14.32,,,,,,,,,,,,,
2015-01-20,14.22,,,,,,,,,,,,,
2015-01-21,13.58,,,,,,,,,,,,,
2015-01-22,13.55,,,,,,,,,,,,,
2015-01-23,13.47,,,,,,,,,,,,,
2015-01-26,13.76,,,,,,,,,,,,,
2015-01-27,13.89,,,,,,,,,,,,,
2015-01-28,14.56,,,,,,,,,,,,,
2015-01-29,15.03,,,,,,,,,,,,,
2015-01-30,15.29,,,,,,,,,,,,,
2015-02-02,15.2,,,,,,,,,,,,,
2015-02-03,15.46,,,,,,,,,,,,,
2015-02-04,15.85,,,,,,,,,,,,,
2015-02-05,16.3,,,,,,,,,,,,,
2015-02-06,16.69,,,,,,,,,,,,,
2015-02-09,16.79,,,,,,,,,,,,,
2015-02-10,16.77,,,,,,,,,,,,,
2015-02-11,16.89,,,,,,,,,,,,,
