date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-12-15,22.99,,,,,,,,,,,,,
2006-12-18,22.88,,,,,,,,,,,,,
2006-12-19,22.55,,,,,,,,,,,,,
2006-12-20,22.39,,,,,,,,,,,,,
2006-12-21,22.22,,,,,,,,,,,,,
2006-12-22,21.98,,,,,,,,,,,,,
2006-12-26,22.12,,,,,,,,,,,,,
2006-12-27,22.5,,,,,,,,,,,,,
2006-12-28,22.35,,,,,,,,,,,,,
2006-12-29,22.42,,,,,,,,,,,,,
2007-01-03,22.71,,,,,,,,,,,,,
2007-01-04,22.91,,,,,,,,,,,,,
2007-01-05,22.33,,,,,,,,,,,,,
2007-01-08,21.96,,,,,,,,,,,,,
2007-01-09,22.25,,,,,,,,,,,,,
2007-01-10,22.46,,,,,,,,,,,,,
2007-01-11,22.64,,,,,,,,,,,,,
2007-01-12,22.79,,,,,,,,,,,,,
2007-01-16,22.2,,,,,,,,,,,,,
2007-01-17,21.72,,,,,,,,,,,,,
2007-01-18,21.6,,,,,,,,,,,,,
2007-01-19,21.41,,,,,,,,,,,,,
2007-01-22,21.03,,,,,,,,,,,,,
2007-01-23,21.8,,,,,,,,,,,,,
2007-01-24,21.4,,,,,,,,,,,,,
2007-01-25,21.07,,,,,,,,,,,,,
2007-01-26,20.94,,,,,,,,,,,,,
2007-01-29,21.19,,,,,,,,,,,,,
2007-01-30,21.72,,,,,,,,,,,,,
2007-01-31,22.34,,,,,,,,,,,,,
2007-02-01,23.55,,,,,,,,,,,,,
2007-02-02,23.02,,,,,,,,,,,,,
2007-02-05,22.85,,,,,,,,,,,,,
2007-02-06,22.53,,,,,,,,,,,,,
2007-02-07,22.55,,,,,,,,,,,,,
2007-02-08,22.1,,,,,,,,,,,,,
2007-02-09,21.8,,,,,,,,,,,,,
2007-02-12,21.97,,,,,,,,,,,,,
2007-02-13,21.96,,,,,,,,,,,,,
2007-02-14,22.32,,,,,,,,,,,,,
2007-02-15,22.48,,,,,,,,,,,,,
2007-02-16,22.15,,,,,,,,,,,,,
2007-02-20,22.16,,,,,,,,,,,,,
2007-02-21,22.14,,,,,,,,,,,,,
2007-02-22,21.8,,,,,,,,,,,,,
2007-02-23,21.89,,,,,,,,,,,,,
2007-02-26,22.37,,,,,,,,,,,,,
2007-02-27,21.65,,,,,,,,,,,,,
2007-02-28,21.67,,,,,,,,,,,,,
2007-03-01,21.41,,,,,,,,,,,,,
2007-03-02,21.08,,,,,,,,,,,,,
2007-03-05,21.19,,,,,,,,,,,,,
2007-03-06,21.87,,,,,,,,,,,,,
2007-03-07,21.36,,,,,,,,,,,,,
2007-03-08,21.41,,,,,,,,,,,,,
2007-03-09,21.14,,,,,,,,,,,,,
2007-03-12,21.55,,,,,,,,,,,,,
2007-03-13,21.17,,,,,,,,,,,,,
2007-03-14,21.27,,,,,,,,,,,,,
2007-03-15,21.82,,,,,,,,,,,,,
2007-03-16,21.61,,,,,,,,,,,,,
2007-03-19,21.83,,,,,,,,,,,,,
2007-03-20,21.51,,,,,,,,,,,,,
2007-03-21,21.85,,,,,,,,,,,,,
2007-03-22,21.68,,,,,,,,,,,,,
2007-03-23,22.34,,,,,,,,,,,,,
2007-03-26,22.63,,,,,,,,,,,,,
2007-03-27,22.62,,,,,,,,,,,,,
2007-03-28,22.45,,,,,,,,,,,,,
2007-03-29,22.21,,,,,,,,,,,,,
2007-03-30,21.95,,,,,,,,,,,,,
2007-04-02,22.18,,,,,,,,,,,,,
2007-04-03,22.48,,,,,,,,,,,,,
2007-04-04,22.6,,,,,,,,,,,,,
2007-04-05,22.87,,,,,,,,,,,,,
2007-04-09,23.02,,,,,,,,,,,,,
2007-04-10,23.17,,,,,,,,,,,,,
2007-04-11,23.13,,,,,,,,,,,,,
2007-04-12,22.82,,,,,,,,,,,,,
2007-04-13,22.48,,,,,,,,,,,,,
2007-04-16,22.55,,,,,,,,,,,,,
2007-04-17,22.88,,,,,,,,,,,,,
2007-04-18,22.84,,,,,,,,,,,,,
2007-04-19,23.16,,,,,,,,,,,,,
2007-04-20,23.26,,,,,,,,,,,,,
2007-04-23,22.85,,,,,,,,,,,,,
2007-04-24,22.93,,,,,,,,,,,,,
2007-04-25,21.59,,,,,,,,,,,,,
2007-04-26,21.69,,,,,,,,,,,,,
2007-04-27,21.71,,,,,,,,,,,,,
2007-04-30,21.05,,,,,,,,,,,,,
2007-05-01,20.87,,,,,,,,,,,,,
2007-05-02,20.94,,,,,,,,,,,,,
2007-05-03,21.51,,,,,,,,,,,,,
2007-05-04,21.54,,,,,,,,,,,,,
2007-05-07,21.64,,,,,,,,,,,,,
2007-05-08,21.34,,,,,,,,,,,,,
2007-05-09,21.48,,,,,,,,,,,,,
2007-05-10,21.16,,,,,,,,,,,,,
2007-05-11,21.48,,,,,,,,,,,,,
2007-05-14,21.21,,,,,,,,,,,,,
2007-05-15,21.12,,,,,,,,,,,,,
2007-05-16,21.38,,,,,,,,,,,,,
2007-05-17,21.23,,,,,,,,,,,,,
2007-05-18,21.64,,,,,,,,,,,,,
2007-05-21,21.76,,,,,,,,,,,,,
2007-05-22,21.62,,,,,,,,,,,,,
2007-05-23,22.09,,,,,,,,,,,,,
2007-05-24,21.64,,,,,,,,,,,,,
2007-05-25,22.28,,,,,,,,,,,,,
2007-05-29,21.89,,,,,,,,,,,,,
2007-05-30,22.3,,,,,,,,,,,,,
2007-05-31,22.45,,,,,,,,,,,,,
2007-06-01,22.49,,,,,,,,,,,,,
2007-06-04,22.18,,,,,,,,,,,,,
2007-06-05,22.16,,,,,,,,,,,,,
2007-06-06,22.17,,,,,,,,,,,,,
2007-06-07,21.82,,,,,,,,,,,,,
2007-06-08,22.16,,,,,,,,,,,,,
2007-06-11,22.75,,,,,,,,,,,,,
2007-06-12,22.42,,,,,,,,,,,,,
2007-06-13,22.9,,,,,,,,,,,,,
2007-06-14,23.06,,,,,,,,,,,,,
2007-06-15,22.89,,,,,,,,,,,,,
2007-06-18,22.69,,,,,,,,,,,,,
2007-06-19,22.45,,,,,,,,,,,,,
2007-06-20,21.21,,,,,,,,,,,,,
2007-06-21,21.04,,,,,,,,,,,,,
2007-06-22,20.97,,,,,,,,,,,,,
2007-06-25,20.71,,,,,,,,,,,,,
2007-06-26,20.45,,,,,,,,,,,,,
2007-06-27,20.74,,,,,,,,,,,,,
2007-06-28,20.52,,,,,,,,,,,,,
2007-06-29,20.83,,,,,,,,,,,,,
2007-07-02,20.86,,,,,,,,,,,,,
2007-07-03,20.73,,,,,,,,,,,,,
2007-07-05,20.49,,,,,,,,,,,,,
2007-07-06,20.31,,,,,,,,,,,,,
2007-07-09,20.12,,,,,,,,,,,,,
2007-07-10,20.68,,,,,,,,,,,,,
2007-07-11,20.74,,,,,,,,,,,,,
2007-07-12,20.91,,,,,,,,,,,,,
2007-07-13,20.66,,,,,,,,,,,,,
2007-07-16,20.64,,,,,,,,,,,,,
2007-07-17,20.49,,,,,,,,,,,,,
2007-07-18,20.34,,,,,,,,,,,,,
2007-07-19,20.5,,,,,,,,,,,,,
2007-07-20,20.67,,,,,,,,,,,,,
2007-07-23,20.7,,,,,,,,,,,,,
2007-07-24,21.44,2007-07-24,1.13,0.0,actual,1.13,18.973451327433636,,,,,,,
2007-07-25,21.43,,,,,1.1293406593406592,18.97567383477669,,,,,,,
2007-07-26,20.88,,,,,1.1286813186813185,18.499464511732064,,,,,,,
2007-07-27,20.19,,,,,1.128021978021978,17.898587433024844,,,,,,,
2007-07-30,20.25,,,,,1.126043956043956,17.983312188933347,,,,,,,
2007-07-31,19.95,,,,,1.1253846153846152,17.72727272727273,,,,,,,
2007-08-01,19.78,,,,,1.1247252747252747,17.586516853932586,,,,,,,
2007-08-02,19.78,,,,,1.124065934065934,17.596832534949655,,,,,,,
2007-08-03,19.51,,,,,1.123406593406593,17.366819915875972,,,,,,,
2007-08-06,20.14,,,,,1.1214285714285714,17.95923566878981,,,,,,,
2007-08-07,20.22,,,,,1.1207692307692307,18.04118050789293,,,,,,,
2007-08-08,20.52,,,,,1.12010989010989,18.319631119395662,,,,,,,
2007-08-09,19.94,,,,,1.1194505494505491,17.81230980661628,,,,,,,
2007-08-10,19.64,,,,,1.1187912087912086,17.55466064237305,,,,,,,
2007-08-13,19.5,,,,,1.1168131868131868,17.460395552494344,,,,,,,
2007-08-14,19.0,,,,,1.116153846153846,17.022742935906273,,,,,,,
2007-08-15,18.92,,,,,1.1154945054945054,16.961087577578567,,,,,,,
2007-08-16,18.36,,,,,1.1148351648351649,16.468802365697385,,,,,,,
2007-08-17,18.73,,,,,1.1141758241758242,16.81063221224973,,,,,,,
2007-08-20,18.53,,,,,1.112197802197802,16.66070546388697,,,,,,,
2007-08-21,18.99,,,,,1.1115384615384616,17.084429065743944,,,,,,,
2007-08-22,19.53,,,,,1.1108791208791209,17.58067068948462,,,,,,,
2007-08-23,19.61,,,,,1.1102197802197802,17.66316935563694,,,,,,,
2007-08-24,19.85,,,,,1.1095604395604397,17.88996731702486,,,,,,,
2007-08-27,19.43,,,,,1.1075824175824176,17.542712570691535,,,,,,,
2007-08-28,18.9,,,,,1.106923076923077,17.074357192494787,,,,,,,
2007-08-29,19.14,,,,,1.1062637362637362,17.301480083440946,,,,,,,
2007-08-30,18.76,,,,,1.1056043956043955,16.96809462280092,,,,,,,
2007-08-31,18.83,,,,,1.104945054945055,17.041571357533563,,,,,,,
2007-09-04,20.1,,,,,1.1023076923076922,18.23447313328681,,,,,,,
2007-09-05,19.87,,,,,1.1016483516483515,18.036608478803,,,,,,,
2007-09-06,19.9,,,,,1.100989010989011,18.07465814951592,,,,,,,
2007-09-07,19.38,,,,,1.1003296703296703,17.612903225806452,,,,,,,
2007-09-10,19.32,,,,,1.0983516483516484,17.58999499749875,,,,,,,
2007-09-11,19.79,,,,,1.0976923076923075,18.028731604765245,,,,,,,
2007-09-12,19.93,,,,,1.097032967032967,18.167184213162376,,,,,,,
2007-09-13,20.1,,,,,1.0963736263736263,18.33316628244964,,,,,,,
2007-09-14,20.13,,,,,1.0957142857142856,18.371577574967407,,,,,,,
2007-09-17,19.77,,,,,1.0937362637362638,18.07565558123179,,,,,,,
2007-09-18,20.18,,,,,1.093076923076923,18.46164672765658,,,,,,,
2007-09-19,20.03,,,,,1.0924175824175824,18.33547932803541,,,,,,,
2007-09-20,19.64,,,,,1.0917582417582417,17.98933064921993,,,,,,,
2007-09-21,20.42,,,,,1.0910989010989012,18.71507704703394,,,,,,,
2007-09-24,21.16,,,,,1.089120879120879,19.42851377257593,,,,,,,
2007-09-25,21.06,,,,,1.0884615384615384,19.348409893992933,,,,,,,
2007-09-26,21.44,,,,,1.087802197802198,19.70946560258612,,,,,,,
2007-09-27,21.49,,,,,1.0871428571428572,19.76741130091984,,,,,,,
2007-09-28,20.97,,,,,1.0864835164835165,19.300799029028017,,,,,,,
2007-10-01,21.08,,,,,1.0845054945054946,19.437430337420203,,,,,,,
2007-10-02,21.01,,,,,1.083846153846154,19.384669978708303,,,,,,,
2007-10-03,20.96,,,,,1.0831868131868132,19.350309424774277,,,,,,,
2007-10-04,20.92,,,,,1.0825274725274725,19.32514465536494,,,,,,,
2007-10-05,20.88,,,,,1.0818681318681318,19.29994921279837,,,,,,,
2007-10-08,20.72,,,,,1.07989010989011,19.187137478375902,,,,,,,
2007-10-09,20.91,,,,,1.0792307692307692,19.374910905203137,,,,,,,
2007-10-10,20.34,,,,,1.0785714285714283,18.85827814569537,,,,,,,
2007-10-11,20.08,,,,,1.077912087912088,18.628606381894176,,,,,,,
2007-10-12,20.13,,,,,1.0772527472527471,18.68642252371723,,,,,,,
2007-10-15,19.69,,,,,1.0752747252747252,18.31159938681656,,,,,,,
2007-10-16,19.43,,,,,1.0746153846153847,18.080887616320684,,,,,,,
2007-10-17,19.31,,,,,1.073956043956044,17.980251713905655,,,,,,,
2007-10-18,19.08,,,,,1.0732967032967031,17.77700419780895,,,,,,,
2007-10-19,18.43,,,,,1.0726373626373626,17.18194857084315,,,,,,,
2007-10-22,18.98,,,,,1.0706593406593408,17.72739402648055,,,,,,,
2007-10-23,20.29,2007-10-23,1.07,0.0,actual,1.07,18.962616822429904,,,,,,,
2007-10-24,21.39,,,,,1.0704,19.983183856502244,,,,,,,
2007-10-25,21.69,,,,,1.0708,20.255883451624957,,,,,,,
2007-10-26,21.82,,,,,1.0712000000000002,20.369678864824493,,,,,,,
2007-10-29,22.08,,,,,1.0724,20.589332338679597,,,,,,,
2007-10-30,22.24,,,,,1.0728,20.730797912005965,,,,,,,
2007-10-31,22.04,,,,,1.0732000000000002,20.536712635109943,,,,,,,
2007-11-01,21.78,,,,,1.0736,20.28688524590164,,,,,,,
2007-11-02,22.13,,,,,1.074,20.605214152700185,,,,,,,
2007-11-05,22.1,,,,,1.0752000000000002,20.554315476190474,,,,,,,
2007-11-06,22.28,,,,,1.0756,20.714020081814805,,,,,,,
2007-11-07,22.69,,,,,1.076,21.087360594795538,,,,,,,
2007-11-08,22.63,,,,,1.0764,21.02378298030472,,,,,,,
2007-11-09,22.0,,,,,1.0768,20.43090638930164,,,,,,,
2007-11-12,22.41,,,,,1.078,20.788497217068645,,,,,,,
2007-11-13,23.05,,,,,1.0784,21.37425816023739,,,,,,,
2007-11-14,22.73,,,,,1.0788,21.0697070819429,,,,,,,
2007-11-15,21.99,,,,,1.0792000000000002,20.37620459599703,,,,,,,
2007-11-16,22.64,,,,,1.0796,20.97072989996295,,,,,,,
2007-11-19,22.02,,,,,1.0808,20.37379718726869,,,,,,,
2007-11-20,21.53,,,,,1.0812000000000002,19.91305956344802,,,,,,,
2007-11-21,21.1,,,,,1.0816,19.50813609467456,,,,,,,
2007-11-23,21.68,,,,,1.0824,20.029563932002954,,,,,,,
2007-11-26,20.52,,,,,1.0836,18.93687707641196,,,,,,,
2007-11-27,21.58,,,,,1.084,19.907749077490774,,,,,,,
2007-11-28,22.5,,,,,1.0844,20.748801180376244,,,,,,,
2007-11-29,22.5,,,,,1.0848,20.74115044247788,,,,,,,
2007-11-30,22.6,,,,,1.0852000000000002,20.82565425727976,,,,,,,
2007-12-03,23.12,,,,,1.0864,21.281296023564064,,,,,,,
2007-12-04,22.93,,,,,1.0868,21.098638203901363,,,,,,,
2007-12-05,22.96,,,,,1.0872000000000002,21.11846946284032,,,,,,,
2007-12-06,22.79,,,,,1.0876,20.95439499816109,,,,,,,
2007-12-07,22.71,,,,,1.088,20.87316176470588,,,,,,,
2007-12-10,23.68,,,,,1.0892000000000002,21.74072713918472,,,,,,,
2007-12-11,23.1,,,,,1.0896,21.200440528634363,,,,,,,
2007-12-12,23.27,,,,,1.09,21.34862385321101,,,,,,,
2007-12-13,23.39,,,,,1.0904,21.450843727072638,,,,,,,
2007-12-14,23.66,,,,,1.0908,21.69050238357169,,,,,,,
2007-12-17,22.97,,,,,1.092,21.034798534798533,,,,,,,
2007-12-18,22.96,,,,,1.0924,21.017942145734164,,,,,,,
2007-12-19,23.53,,,,,1.0928,21.531844802342608,,,,,,,
2007-12-20,23.62,,,,,1.0932000000000002,21.60629345042078,,,,,,,
2007-12-21,24.1,,,,,1.0936,22.03730797366496,,,,,,,
2007-12-24,24.33,,,,,1.0948,22.22323712093533,,,,,,,
2007-12-26,24.72,,,,,1.0956,22.562979189485212,,,,,,,
2007-12-27,23.99,,,,,1.096,21.88868613138686,,,,,,,
2007-12-28,23.95,,,,,1.0964,21.844217438890915,,,,,,,
2007-12-31,24.28,,,,,1.0976,22.12099125364432,,,,,,,
2008-01-02,23.03,,,,,1.0984,20.966860888565183,,,,,,,
2008-01-03,23.25,,,,,1.0988,21.15944666909356,,,,,,,
2008-01-04,21.94,,,,,1.0992000000000002,19.959970887918484,,,,,,,
2008-01-07,21.86,,,,,1.1004,19.865503453289712,,,,,,,
2008-01-08,21.37,,,,,1.1008,19.413154069767444,,,,,,,
2008-01-09,22.35,,,,,1.1012000000000002,20.296040682891388,,,,,,,
2008-01-10,22.3,,,,,1.1016,20.24328249818446,,,,,,,
2008-01-11,21.34,,,,,1.102,19.36479128856624,,,,,,,
2008-01-14,21.68,,,,,1.1032000000000002,19.65192168237853,,,,,,,
2008-01-15,21.42,,,,,1.1036,19.409206234142808,,,,,,,
2008-01-16,21.87,,,,,1.104,19.80978260869565,,,,,,,
2008-01-17,21.22,,,,,1.1044,19.214052879391524,,,,,,,
2008-01-18,21.04,,,,,1.1048,19.044170890658943,,,,,,,
2008-01-22,20.01,,,,,1.1064,18.085683297180044,,,,,,,
2008-01-23,19.75,,,,,1.1068,17.844235634260933,,,,,,,
2008-01-24,20.81,,,,,1.1072000000000002,18.795158959537567,,,,,,,
2008-01-25,20.47,,,,,1.1076,18.481401227880102,,,,,,,
2008-01-28,21.03,,,,,1.1088,18.966450216450216,,,,,,,
2008-01-29,20.92,,,,,1.1092000000000002,18.860439956725568,,,,,,,
2008-01-30,20.86,,,,,1.1096,18.799567411679885,,,,,,,
2008-01-31,22.4,2008-01-31,1.11,0.0,actual,1.11,20.180180180180177,,,,,,,
2008-02-01,23.04,,,,,1.1104878048780489,20.747638919393804,,,,,,,
2008-02-04,22.59,,,,,1.1119512195121952,20.31563939460408,,,,,,,
2008-02-05,21.81,,,,,1.112439024390244,19.605568954176714,,,,,,,
2008-02-06,22.03,,,,,1.1129268292682928,19.794652640806486,,,,,,,
2008-02-07,21.78,,,,,1.1134146341463416,19.56144578313253,,,,,,,
2008-02-08,21.67,,,,,1.1139024390243903,19.45412743595358,,,,,,,
2008-02-11,21.96,,,,,1.115365853658537,19.688607041329536,,,,,,,
2008-02-12,21.54,,,,,1.1158536585365857,19.303606557377044,,,,,,,
2008-02-13,21.83,,,,,1.1163414634146342,19.5549486563251,,,,,,,
2008-02-14,21.09,,,,,1.116829268292683,18.88381742738589,,,,,,,
2008-02-15,21.37,,,,,1.1173170731707318,19.126173324601613,,,,,,,
2008-02-19,21.4,,,,,1.119268292682927,19.11963390716932,,,,,,,
2008-02-20,21.29,,,,,1.1197560975609755,19.013069048137663,,,,,,,
2008-02-21,20.99,,,,,1.1202439024390245,18.73699107337252,,,,,,,
2008-02-22,21.44,,,,,1.1207317073170733,19.130359085963004,,,,,,,
2008-02-25,21.85,,,,,1.1221951219512196,19.470767224516408,,,,,,,
2008-02-26,21.59,,,,,1.1226829268292684,19.23071909624158,,,,,,,
2008-02-27,21.63,,,,,1.1231707317073172,19.25798045602605,,,,,,,
2008-02-28,21.29,,,,,1.123658536585366,18.94703711743,,,,,,,
2008-02-29,20.8,,,,,1.1241463414634147,18.502929051855062,,,,,,,
2008-03-03,21.12,,,,,1.125609756097561,18.76316359696641,,,,,,,
2008-03-04,21.57,,,,,1.12609756097561,19.15464587394412,,,,,,,
2008-03-05,22.19,,,,,1.1265853658536586,19.69668759471747,,,,,,,
2008-03-06,21.76,,,,,1.1270731707317074,19.306643583639904,,,,,,,
2008-03-07,21.28,,,,,1.1275609756097562,18.872593553969285,,,,,,,
2008-03-10,20.97,,,,,1.1290243902439026,18.573558003888525,,,,,,,
2008-03-11,21.78,,,,,1.1295121951219511,19.28266033254157,,,,,,,
2008-03-12,21.14,,,,,1.13,18.707964601769916,,,,,,,
2008-03-13,21.08,,,,,1.130487804878049,18.64681769147788,,,,,,,
2008-03-14,20.62,,,,,1.1309756097560977,18.232046581841708,,,,,,,
2008-03-17,20.41,,,,,1.1324390243902438,18.02304544475555,,,,,,,
2008-03-18,21.7,,,,,1.1329268292682926,19.15392895586653,,,,,,,
2008-03-19,21.94,,,,,1.1334146341463414,19.357434904239295,,,,,,,
2008-03-20,21.95,,,,,1.13390243902439,19.35792643579265,,,,,,,
2008-03-24,22.0701,,,,,1.1358536585365853,19.43040798797509,,,,,,,
2008-03-25,21.8,,,,,1.136341463414634,19.184374329255206,,,,,,,
2008-03-26,21.18,,,,,1.1368292682926828,18.63076593005793,,,,,,,
2008-03-27,20.89,,,,,1.1373170731707316,18.3677889770534,,,,,,,
2008-03-28,20.98,,,,,1.1378048780487804,18.4390139335477,,,,,,,
2008-03-31,21.27,,,,,1.1392682926829267,18.669877970456007,,,,,,,
2008-04-01,21.5,,,,,1.1397560975609755,18.863684998930022,,,,,,,
2008-04-02,21.4,,,,,1.1402439024390243,18.767914438502675,,,,,,,
2008-04-03,21.04,,,,,1.140731707317073,18.44430190292923,,,,,,,
2008-04-04,20.77,,,,,1.141219512195122,18.19982902329557,,,,,,,
2008-04-07,21.06,,,,,1.1426829268292682,18.430309498399147,,,,,,,
2008-04-08,21.0,,,,,1.143170731707317,18.369959462342653,,,,,,,
2008-04-09,20.82,,,,,1.1436585365853658,18.204734484964813,,,,,,,
2008-04-10,20.59,,,,,1.1441463414634143,17.99594969089747,,,,,,,
2008-04-11,20.28,,,,,1.144634146341463,17.717451523545712,,,,,,,
2008-04-14,20.02,,,,,1.1460975609756097,17.46797190891679,,,,,,,
2008-04-15,20.54,,,,,1.1465853658536584,17.91406083811955,,,,,,,
2008-04-16,21.11,,,,,1.1470731707317072,18.40335955772911,,,,,,,
2008-04-17,21.13,,,,,1.147560975609756,18.41296493092455,,,,,,,
2008-04-18,20.56,,,,,1.1480487804878048,17.908646696409605,,,,,,,
2008-04-21,21.16,,,,,1.1495121951219511,18.40780819011245,,,,,,,
2008-04-22,22.0,2008-04-22,1.15,0.0,actual,1.15,19.1304347826087,,,,,,,
2008-04-23,22.5,,,,,1.1507692307692308,19.552139037433157,,,,,,,
2008-04-24,23.26,,,,,1.1515384615384614,20.19906479625919,,,,,,,
2008-04-25,23.06,,,,,1.1523076923076925,20.012016021361813,,,,,,,
2008-04-28,23.23,,,,,1.1546153846153846,20.11925383077948,,,,,,,
2008-04-29,23.01,,,,,1.1553846153846152,19.91544607190413,,,,,,,
2008-04-30,23.0,,,,,1.156153846153846,19.89354624085163,,,,,,,
2008-05-01,23.64,,,,,1.156923076923077,20.43351063829787,,,,,,,
2008-05-02,23.35,,,,,1.1576923076923076,20.169435215946848,,,,,,,
2008-05-05,23.3,,,,,1.16,20.08620689655173,,,,,,,
2008-05-06,23.1,,,,,1.1607692307692308,19.90059642147117,,,,,,,
2008-05-07,22.74,,,,,1.1615384615384614,19.57748344370861,,,,,,,
2008-05-08,23.22,,,,,1.1623076923076925,19.97749834546657,,,,,,,
2008-05-09,22.97,,,,,1.163076923076923,19.749338624338627,,,,,,,
2008-05-12,23.1,,,,,1.1653846153846152,19.821782178217827,,,,,,,
2008-05-13,23.9,,,,,1.166153846153846,20.49472295514512,,,,,,,
2008-05-14,23.59,,,,,1.166923076923077,20.215557020435067,,,,,,,
2008-05-15,23.4,,,,,1.1676923076923076,20.039525691699605,,,,,,,
2008-05-16,23.42,,,,,1.1684615384615384,20.04344963791969,,,,,,,
2008-05-19,23.76,,,,,1.1707692307692308,20.294349540078844,,,,,,,
2008-05-20,23.62,,,,,1.1715384615384614,20.161523309258047,,,,,,,
2008-05-21,23.3,,,,,1.1723076923076925,19.875328083989498,,,,,,,
2008-05-22,23.25,,,,,1.173076923076923,19.819672131147545,,,,,,,
2008-05-23,22.72,,,,,1.1738461538461538,19.355176933158585,,,,,,,
2008-05-27,23.14,,,,,1.176923076923077,19.661437908496733,,,,,,,
2008-05-28,23.35,,,,,1.1776923076923076,19.826910516002616,,,,,,,
2008-05-29,22.9,,,,,1.1784615384615384,19.432114882506525,,,,,,,
2008-05-30,23.64,,,,,1.179230769230769,20.04696673189824,,,,,,,
2008-06-02,23.32,,,,,1.1815384615384614,19.736979166666668,,,,,,,
2008-06-03,23.95,,,,,1.1823076923076925,20.25699414443721,,,,,,,
2008-06-04,23.35,,,,,1.183076923076923,19.736671001300397,,,,,,,
2008-06-05,23.77,,,,,1.1838461538461538,20.07862248213125,,,,,,,
2008-06-06,22.93,,,,,1.1846153846153846,19.356493506493507,,,,,,,
2008-06-09,23.13,,,,,1.186923076923077,19.48736228127025,,,,,,,
2008-06-10,23.71,,,,,1.1876923076923076,19.963082901554408,,,,,,,
2008-06-11,23.19,,,,,1.1884615384615385,19.512621359223303,,,,,,,
2008-06-12,23.76,,,,,1.189230769230769,19.97930142302717,,,,,,,
2008-06-13,24.03,,,,,1.19,20.193277310924373,,,,,,,
2008-06-16,23.52,,,,,1.1923076923076923,19.726451612903222,,,,,,,
2008-06-17,23.14,,,,,1.193076923076923,19.39522888459059,,,,,,,
2008-06-18,22.9,,,,,1.1938461538461538,19.18170103092784,,,,,,,
2008-06-19,23.16,,,,,1.1946153846153846,19.386992916934965,,,,,,,
2008-06-20,25.1,,,,,1.1953846153846153,20.997425997426,,,,,,,
2008-06-23,25.89,,,,,1.1976923076923076,21.61657032755299,,,,,,,
2008-06-24,25.16,,,,,1.1984615384615385,20.99358151476252,,,,,,,
2008-06-25,25.63,,,,,1.199230769230769,21.372033354714564,,,,,,,
2008-06-26,24.75,,,,,1.2,20.625,,,,,,,
