date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-02-19,0.225,,,,,,,,,,,,,
2014-02-20,0.225,,,,,,,,,,,,,
2014-02-21,0.225,,,,,,,,,,,,,
2014-02-24,0.225,,,,,,,,,,,,,
2014-02-25,0.225,,,,,,,,,,,,,
2014-02-26,0.205,,,,,,,,,,,,,
2014-02-27,0.205,,,,,,,,,,,,,
2014-02-28,0.205,,,,,,,,,,,,,
2014-03-03,0.2,,,,,,,,,,,,,
2014-03-04,0.19,,,,,,,,,,,,,
2014-03-05,0.19,,,,,,,,,,,,,
2014-03-06,0.19,,,,,,,,,,,,,
2014-03-07,0.19,,,,,,,,,,,,,
2014-03-10,0.19,,,,,,,,,,,,,
2014-03-11,0.19,,,,,,,,,,,,,
2014-03-12,0.19,,,,,,,,,,,,,
2014-03-13,0.19,,,,,,,,,,,,,
2014-03-14,0.19,,,,,,,,,,,,,
2014-03-17,0.15,,,,,,,,,,,,,
2014-03-18,0.15,,,,,,,,,,,,,
2014-03-19,0.15,,,,,,,,,,,,,
2014-03-20,0.15,,,,,,,,,,,,,
2014-03-21,0.15,,,,,,,,,,,,,
2014-03-24,0.15,,,,,,,,,,,,,
2014-03-25,0.205,,,,,,,,,,,,,
2014-03-26,0.255,,,,,,,,,,,,,
2014-03-27,0.2475,,,,,,,,,,,,,
2014-03-28,0.125,,,,,,,,,,,,,
2014-03-31,0.125,,,,,,,,,,,,,
2014-04-01,0.15,,,,,,,,,,,,,
2014-04-02,0.15,,,,,,,,,,,,,
2014-04-03,0.15,,,,,,,,,,,,,
2014-04-04,0.135,,,,,,,,,,,,,
2014-04-07,0.125,,,,,,,,,,,,,
2014-04-08,0.13945,,,,,,,,,,,,,
2014-04-09,0.13945,,,,,,,,,,,,,
2014-04-10,0.075,,,,,,,,,,,,,
2014-04-11,0.0625,,,,,,,,,,,,,
2014-04-14,0.1,,,,,,,,,,,,,
2014-04-15,0.1,,,,,,,,,,,,,
2014-04-16,0.1,,,,,,,,,,,,,
2014-04-17,0.1,,,,,,,,,,,,,
2014-04-21,0.06265,,,,,,,,,,,,,
2014-04-22,0.065,,,,,,,,,,,,,
2014-04-23,0.065,,,,,,,,,,,,,
2014-04-24,0.065,,,,,,,,,,,,,
2014-04-25,0.065,,,,,,,,,,,,,
2014-04-28,0.0505,,,,,,,,,,,,,
2014-04-29,0.0505,,,,,,,,,,,,,
2014-04-30,0.0505,,,,,,,,,,,,,
2014-05-01,0.0505,,,,,,,,,,,,,
2014-05-02,0.075,,,,,,,,,,,,,
2014-05-05,0.075,,,,,,,,,,,,,
2014-05-06,0.17495,,,,,,,,,,,,,
2014-05-07,0.085,,,,,,,,,,,,,
2014-05-08,0.085,,,,,,,,,,,,,
2014-05-09,0.1,,,,,,,,,,,,,
2014-05-12,0.105,,,,,,,,,,,,,
2014-05-13,0.145,,,,,,,,,,,,,
2014-05-14,0.1495,,,,,,,,,,,,,
2014-05-15,0.1495,,,,,,,,,,,,,
2014-05-16,0.145,,,,,,,,,,,,,
2014-05-19,0.145,,,,,,,,,,,,,
2014-05-20,0.13,,,,,,,,,,,,,
