date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-06-28,22.0,,,,,,,,,,,,,
2018-06-29,23.65,,,,,,,,,,,,,
2018-07-02,23.53,,,,,,,,,,,,,
2018-07-03,24.91,,,,,,,,,,,,,
2018-07-05,23.75,,,,,,,,,,,,,
2018-07-06,23.65,,,,,,,,,,,,,
2018-07-09,23.87,,,,,,,,,,,,,
2018-07-10,24.44,,,,,,,,,,,,,
2018-07-11,25.0,,,,,,,,,,,,,
2018-07-12,25.0,,,,,,,,,,,,,
2018-07-13,27.05,,,,,,,,,,,,,
2018-07-16,27.0,,,,,,,,,,,,,
2018-07-17,26.32,,,,,,,,,,,,,
2018-07-18,25.8,,,,,,,,,,,,,
2018-07-19,25.7,,,,,,,,,,,,,
2018-07-20,25.91,,,,,,,,,,,,,
2018-07-23,26.0,,,,,,,,,,,,,
2018-07-24,26.01,,,,,,,,,,,,,
2018-07-25,24.95,,,,,,,,,,,,,
2018-07-26,24.94,,,,,,,,,,,,,
2018-07-27,24.44,,,,,,,,,,,,,
2018-07-30,24.75,,,,,,,,,,,,,
2018-07-31,24.79,,,,,,,,,,,,,
2018-08-01,24.99,,,,,,,,,,,,,
2018-08-02,25.84,,,,,,,,,,,,,
2018-08-03,25.51,,,,,,,,,,,,,
2018-08-06,25.82,,,,,,,,,,,,,
2018-08-07,25.53,,,,,,,,,,,,,
2018-08-08,26.0,,,,,,,,,,,,,
2018-08-09,25.25,,,,,,,,,,,,,
2018-08-10,25.22,,,,,,,,,,,,,
2018-08-13,24.59,,,,,,,,,,,,,
2018-08-14,24.79,,,,,,,,,,,,,
2018-08-15,24.78,,,,,,,,,,,,,
2018-08-16,25.1,,,,,,,,,,,,,
2018-08-17,25.71,,,,,,,,,,,,,
2018-08-20,26.36,,,,,,,,,,,,,
2018-08-21,26.43,,,,,,,,,,,,,
2018-08-22,26.79,,,,,,,,,,,,,
2018-08-23,28.17,,,,,,,,,,,,,
2018-08-24,29.03,,,,,,,,,,,,,
2018-08-27,27.12,,,,,,,,,,,,,
2018-08-28,26.88,2018-08-28,0.6699999999999999,0.0,actual,0.6699999999999999,40.11940298507463,,,,,,,
2018-08-29,29.01,,,,,0.6727380952380951,43.12227924261194,,,,,,,
2018-08-30,29.95,,,,,0.6754761904761905,44.33909058864998,,,,,,,
2018-08-31,29.5,,,,,0.6782142857142857,43.49657714586625,,,,,,,
2018-09-04,30.15,,,,,0.6891666666666666,43.7484885126965,,,,,,,
2018-09-05,30.3,,,,,0.6919047619047618,43.79215416379905,,,,,,,
2018-09-06,31.45,,,,,0.6946428571428571,45.275064267352185,,,,,,,
2018-09-07,30.66,,,,,0.6973809523809523,43.964493001024245,,,,,,,
2018-09-10,31.16,,,,,0.705595238095238,44.16129576514257,,,,,,,
2018-09-11,30.41,,,,,0.7083333333333333,42.93176470588236,,,,,,,
2018-09-12,30.27,,,,,0.7110714285714285,42.56956303365144,,,,,,,
2018-09-13,29.01,,,,,0.7138095238095238,40.64109406270848,,,,,,,
2018-09-14,28.54,,,,,0.716547619047619,39.82987207177272,,,,,,,
2018-09-17,27.87,,,,,0.7247619047619047,38.45400788436268,,,,,,,
2018-09-18,27.75,,,,,0.7274999999999999,38.14432989690722,,,,,,,
2018-09-19,28.06,,,,,0.7302380952380951,38.425823280078255,,,,,,,
2018-09-20,28.91,,,,,0.7329761904761904,39.44193600779601,,,,,,,
2018-09-21,29.15,,,,,0.7357142857142857,39.62135922330097,,,,,,,
2018-09-24,28.46,,,,,0.7439285714285714,38.25636101776285,,,,,,,
2018-09-25,28.06,,,,,0.7466666666666666,37.580357142857146,,,,,,,
2018-09-26,26.43,,,,,0.7494047619047618,35.2679904686259,,,,,,,
2018-09-27,26.11,,,,,0.7521428571428571,34.71415004748338,,,,,,,
2018-09-28,26.78,,,,,0.7548809523809523,35.475792461756825,,,,,,,
2018-10-01,27.19,,,,,0.763095238095238,35.631201248049926,,,,,,,
2018-10-02,26.42,,,,,0.7658333333333333,34.498367791077264,,,,,,,
2018-10-03,26.59,,,,,0.7685714285714285,34.596654275092945,,,,,,,
2018-10-04,25.89,,,,,0.7713095238095238,33.56629109430468,,,,,,,
2018-10-05,24.98,,,,,0.774047619047619,32.27191633343587,,,,,,,
2018-10-08,24.89,,,,,0.7822619047619047,31.817988129660637,,,,,,,
2018-10-09,25.41,,,,,0.7849999999999999,32.36942675159236,,,,,,,
2018-10-10,23.92,,,,,0.7877380952380951,30.365422396856587,,,,,,,
2018-10-11,23.92,,,,,0.7904761904761904,30.260240963855424,,,,,,,
2018-10-12,23.98,,,,,0.7932142857142856,30.23142728500676,,,,,,,
2018-10-15,24.1,,,,,0.8014285714285714,30.07130124777184,,,,,,,
2018-10-16,23.6,,,,,0.8041666666666666,29.34715025906736,,,,,,,
2018-10-17,23.98,,,,,0.8069047619047618,29.71850103275303,,,,,,,
2018-10-18,23.35,,,,,0.8096428571428571,28.839876488751656,,,,,,,
2018-10-19,22.8,,,,,0.8123809523809523,28.065650644783123,,,,,,,
2018-10-22,22.52,,,,,0.820595238095238,27.44349339910054,,,,,,,
2018-10-23,22.53,,,,,0.8233333333333333,27.364372469635637,,,,,,,
2018-10-24,21.61,,,,,0.8260714285714285,26.159965412883704,,,,,,,
2018-10-25,21.75,,,,,0.8288095238095237,26.24245906348751,,,,,,,
2018-10-26,21.05,,,,,0.831547619047619,25.314244810307805,,,,,,,
