date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-07-14,21.23,,,,,,,,,,,,,
2023-07-17,20.8,,,,,,,,,,,,,
2023-07-18,20.7,,,,,,,,,,,,,
2023-07-19,20.45,,,,,,,,,,,,,
2023-07-20,20.41,,,,,,,,,,,,,
2023-07-21,20.4,,,,,,,,,,,,,
2023-07-24,20.32,,,,,,,,,,,,,
2023-07-25,20.66,,,,,,,,,,,,,
2023-07-26,21.03,,,,,,,,,,,,,
2023-07-27,21.29,,,,,,,,,,,,,
2023-07-28,20.75,,,,,,,,,,,,,
2023-07-31,21.4,,,,,,,,,,,,,
2023-08-01,21.43,,,,,,,,,,,,,
2023-08-02,20.81,,,,,,,,,,,,,
2023-08-03,21.12,,,,,,,,,,,,,
2023-08-04,20.7,,,,,,,,,,,,,
2023-08-07,20.5,,,,,,,,,,,,,
2023-08-08,21.46,,,,,,,,,,,,,
2023-08-09,21.62,,,,,,,,,,,,,
2023-08-10,21.95,,,,,,,,,,,,,
2023-08-11,21.67,,,,,,,,,,,,,
2023-08-14,22.55,,,,,,,,,,,,,
2023-08-15,22.22,,,,,,,,,,,,,
2023-08-16,23.19,,,,,,,,,,,,,
2023-08-17,23.6,,,,,,,,,,,,,
2023-08-18,24.24,,,,,,,,,,,,,
2023-08-21,24.3,,,,,,,,,,,,,
2023-08-22,24.21,,,,,,,,,,,,,
2023-08-23,24.55,,,,,,,,,,,,,
2023-08-24,24.7,,,,,,,,,,,,,
2023-08-25,23.75,,,,,,,,,,,,,
2023-08-28,23.33,,,,,,,,,,,,,
2023-08-29,23.5,,,,,,,,,,,,,
2023-08-30,23.9,,,,,,,,,,,,,
2023-08-31,22.94,,,,,,,,,,,,,
2023-09-01,24.71,,,,,,,,,,,,,
2023-09-05,23.8,,,,,,,,,,,,,
2023-09-06,23.67,,,,,,,,,,,,,
2023-09-07,23.62,,,,,,,,,,,,,
2023-09-08,23.19,,,,,,,,,,,,,
2023-09-11,22.88,,,,,,,,,,,,,
2023-09-12,22.0,,,,,,,,,,,,,
2023-09-13,21.67,,,,,,,,,,,,,
2023-09-14,20.79,,,,,,,,,,,,,
2023-09-15,20.57,,,,,,,,,,,,,
2023-09-18,22.88,,,,,,,,,,,,,
2023-09-19,22.98,,,,,,,,,,,,,
2023-09-20,20.84,,,,,,,,,,,,,
2023-09-21,21.34,,,,,,,,,,,,,
2023-09-22,20.87,,,,,,,,,,,,,
2023-09-25,19.98,,,,,,,,,,,,,
2023-09-26,20.8,,,,,,,,,,,,,
2023-09-27,21.46,,,,,,,,,,,,,
2023-09-28,20.68,,,,,,,,,,,,,
2023-09-29,21.3,,,,,,,,,,,,,
2023-10-02,20.4,,,,,,,,,,,,,
2023-10-03,20.72,,,,,,,,,,,,,
2023-10-04,20.5,,,,,,,,,,,,,
2023-10-05,21.44,,,,,,,,,,,,,
2023-10-06,22.15,,,,,,,,,,,,,
2023-10-09,20.94,,,,,,,,,,,,,
2023-10-10,21.28,,,,,,,,,,,,,
2023-10-11,20.36,,,,,,,,,,,,,
2023-10-12,20.0,,,,,,,,,,,,,
2023-10-13,19.99,,,,,,,,,,,,,
2023-10-16,20.37,,,,,,,,,,,,,
2023-10-17,21.15,,,,,,,,,,,,,
2023-10-18,20.07,,,,,,,,,,,,,
2023-10-19,19.97,,,,,,,,,,,,,
2023-10-20,17.04,,,,,,,,,,,,,
2023-10-23,15.665,,,,,,,,,,,,,
2023-10-24,16.22,,,,,,,,,,,,,
2023-10-25,15.33,,,,,,,,,,,,,
2023-10-26,15.0,,,,,,,,,,,,,
2023-10-27,15.76,,,,,,,,,,,,,
2023-10-30,16.67,,,,,,,,,,,,,
