date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-02-03,7.02,,,,,,,,,,,,,
2011-02-04,7.03,,,,,,,,,,,,,
2011-02-07,7.04,,,,,,,,,,,,,
2011-02-08,6.72,,,,,,,,,,,,,
2011-02-09,6.2305,,,,,,,,,,,,,
2011-02-10,6.65,,,,,,,,,,,,,
2011-02-11,6.92,,,,,,,,,,,,,
2011-02-14,7.0,,,,,,,,,,,,,
2011-02-15,6.91,,,,,,,,,,,,,
2011-02-16,6.58,,,,,,,,,,,,,
2011-02-17,6.94,,,,,,,,,,,,,
2011-02-18,6.45,,,,,,,,,,,,,
2011-02-22,6.93,,,,,,,,,,,,,
2011-02-23,6.91,,,,,,,,,,,,,
2011-02-24,6.89,,,,,,,,,,,,,
2011-02-25,7.1,,,,,,,,,,,,,
2011-02-28,6.9,,,,,,,,,,,,,
2011-03-01,6.93,,,,,,,,,,,,,
2011-03-02,6.9411,,,,,,,,,,,,,
2011-03-03,7.05,,,,,,,,,,,,,
2011-03-04,6.93,,,,,,,,,,,,,
2011-03-07,6.909,,,,,,,,,,,,,
2011-03-08,6.9,,,,,,,,,,,,,
2011-03-09,6.81,,,,,,,,,,,,,
2011-03-10,6.8,,,,,,,,,,,,,
2011-03-11,6.88,,,,,,,,,,,,,
2011-03-14,6.87,,,,,,,,,,,,,
2011-03-15,6.84,,,,,,,,,,,,,
2011-03-16,6.85,,,,,,,,,,,,,
2011-03-17,7.05,,,,,,,,,,,,,
2011-03-18,7.0,,,,,,,,,,,,,
2011-03-21,7.0,,,,,,,,,,,,,
2011-03-22,7.01,,,,,,,,,,,,,
2011-03-23,7.0499,,,,,,,,,,,,,
2011-03-24,7.07,,,,,,,,,,,,,
2011-03-25,7.05,,,,,,,,,,,,,
2011-03-28,7.04,,,,,,,,,,,,,
2011-03-29,7.02,,,,,,,,,,,,,
2011-03-30,7.19,,,,,,,,,,,,,
2011-03-31,7.1,,,,,,,,,,,,,
2011-04-01,7.03,,,,,,,,,,,,,
2011-04-04,7.12,,,,,,,,,,,,,
2011-04-05,7.04,,,,,,,,,,,,,
2011-04-06,7.16,,,,,,,,,,,,,
2011-04-07,7.07,,,,,,,,,,,,,
2011-04-08,7.05,,,,,,,,,,,,,
2011-04-11,7.06,,,,,,,,,,,,,
2011-04-12,7.068,,,,,,,,,,,,,
2011-04-13,7.02,,,,,,,,,,,,,
2011-04-14,6.95,,,,,,,,,,,,,
2011-04-15,7.15,,,,,,,,,,,,,
2011-04-18,7.16,,,,,,,,,,,,,
2011-04-19,7.19,,,,,,,,,,,,,
2011-04-20,7.8,,,,,,,,,,,,,
2011-04-21,7.87,,,,,,,,,,,,,
2011-04-25,8.639,,,,,,,,,,,,,
2011-04-26,9.0,,,,,,,,,,,,,
2011-04-27,10.32,,,,,,,,,,,,,
2011-04-28,10.51,,,,,,,,,,,,,
2011-04-29,10.54,,,,,,,,,,,,,
2011-05-02,10.01,,,,,,,,,,,,,
2011-05-03,11.0,,,,,,,,,,,,,
2011-05-04,10.59,,,,,,,,,,,,,
2011-05-05,10.43,,,,,,,,,,,,,
2011-05-06,10.86,,,,,,,,,,,,,
2011-05-09,10.8,,,,,,,,,,,,,
2011-05-10,10.66,,,,,,,,,,,,,
2011-05-11,10.34,,,,,,,,,,,,,
2011-05-12,10.65,,,,,,,,,,,,,
2011-05-13,10.26,,,,,,,,,,,,,
2011-05-16,10.4,,,,,,,,,,,,,
2011-05-17,10.49,,,,,,,,,,,,,
2011-05-18,10.59,,,,,,,,,,,,,
2011-05-19,10.75,,,,,,,,,,,,,
2011-05-20,10.97,,,,,,,,,,,,,
2011-05-23,11.9,,,,,,,,,,,,,
2011-05-24,13.83,,,,,,,,,,,,,
2011-05-25,15.19,,,,,,,,,,,,,
2011-05-26,14.65,,,,,,,,,,,,,
2011-05-27,14.59,,,,,,,,,,,,,
2011-05-31,14.3,,,,,,,,,,,,,
2011-06-01,13.79,,,,,,,,,,,,,
2011-06-02,13.98,,,,,,,,,,,,,
2011-06-03,13.84,,,,,,,,,,,,,
2011-06-06,12.92,,,,,,,,,,,,,
2011-06-07,13.19,,,,,,,,,,,,,
2011-06-08,13.0,,,,,,,,,,,,,
2011-06-09,12.59,,,,,,,,,,,,,
2011-06-10,12.7,,,,,,,,,,,,,
2011-06-13,13.22,,,,,,,,,,,,,
2011-06-14,11.6,,,,,,,,,,,,,
2011-06-15,11.55,,,,,,,,,,,,,
2011-06-16,11.05,,,,,,,,,,,,,
2011-06-17,10.55,,,,,,,,,,,,,
2011-06-20,11.18,,,,,,,,,,,,,
2011-06-21,11.61,,,,,,,,,,,,,
2011-06-22,12.45,,,,,,,,,,,,,
2011-06-23,12.45,,,,,,,,,,,,,
2011-06-24,12.0,,,,,,,,,,,,,
2011-06-27,12.0,,,,,,,,,,,,,
2011-06-28,11.96,,,,,,,,,,,,,
2011-06-29,11.98,,,,,,,,,,,,,
2011-06-30,12.0,,,,,,,,,,,,,
2011-07-01,12.03,,,,,,,,,,,,,
2011-07-05,11.9,,,,,,,,,,,,,
2011-07-06,11.71,,,,,,,,,,,,,
2011-07-07,11.38,,,,,,,,,,,,,
2011-07-08,11.92,,,,,,,,,,,,,
2011-07-11,11.42,,,,,,,,,,,,,
2011-07-12,11.24,,,,,,,,,,,,,
2011-07-13,11.8,,,,,,,,,,,,,
2011-07-14,11.76,,,,,,,,,,,,,
2011-07-15,11.46,,,,,,,,,,,,,
2011-07-18,11.26,,,,,,,,,,,,,
2011-07-19,11.91,,,,,,,,,,,,,
2011-07-20,11.73,,,,,,,,,,,,,
2011-07-21,11.88,,,,,,,,,,,,,
2011-07-22,11.81,,,,,,,,,,,,,
2011-07-25,11.56,,,,,,,,,,,,,
2011-07-26,11.31,,,,,,,,,,,,,
2011-07-27,10.61,,,,,,,,,,,,,
2011-07-28,9.845,,,,,,,,,,,,,
2011-07-29,10.02,,,,,,,,,,,,,
2011-08-01,10.36,,,,,,,,,,,,,
2011-08-02,10.31,,,,,,,,,,,,,
2011-08-03,10.31,,,,,,,,,,,,,
2011-08-04,9.78,,,,,,,,,,,,,
2011-08-05,10.4,,,,,,,,,,,,,
2011-08-08,8.78,,,,,,,,,,,,,
2011-08-09,9.35,,,,,,,,,,,,,
2011-08-10,8.82,,,,,,,,,,,,,
2011-08-11,9.05,,,,,,,,,,,,,
2011-08-12,8.99,,,,,,,,,,,,,
2011-08-15,9.1,,,,,,,,,,,,,
2011-08-16,9.02,,,,,,,,,,,,,
2011-08-17,9.19,,,,,,,,,,,,,
2011-08-18,8.76,,,,,,,,,,,,,
2011-08-19,9.24,,,,,,,,,,,,,
2011-08-22,9.02,,,,,,,,,,,,,
2011-08-23,8.9,,,,,,,,,,,,,
2011-08-24,8.8,,,,,,,,,,,,,
2011-08-25,8.7,,,,,,,,,,,,,
2011-08-26,8.68,,,,,,,,,,,,,
2011-08-29,8.63,,,,,,,,,,,,,
2011-08-30,8.33,,,,,,,,,,,,,
2011-08-31,7.66,,,,,,,,,,,,,
2011-09-01,7.34,,,,,,,,,,,,,
2011-09-02,7.33,,,,,,,,,,,,,
2011-09-06,7.74,,,,,,,,,,,,,
2011-09-07,8.25,,,,,,,,,,,,,
2011-09-08,8.5,,,,,,,,,,,,,
2011-09-09,8.33,,,,,,,,,,,,,
2011-09-12,8.52,,,,,,,,,,,,,
2011-09-13,9.42,,,,,,,,,,,,,
2011-09-14,9.59,,,,,,,,,,,,,
2011-09-15,9.65,,,,,,,,,,,,,
2011-09-16,10.56,,,,,,,,,,,,,
2011-09-19,10.5,,,,,,,,,,,,,
2011-09-20,10.93,,,,,,,,,,,,,
2011-09-21,10.45,,,,,,,,,,,,,
2011-09-22,9.78,,,,,,,,,,,,,
2011-09-23,10.42,,,,,,,,,,,,,
2011-09-26,10.5,,,,,,,,,,,,,
2011-09-27,10.27,,,,,,,,,,,,,
2011-09-28,9.67,,,,,,,,,,,,,
2011-09-29,9.78,,,,,,,,,,,,,
2011-09-30,9.93,,,,,,,,,,,,,
2011-10-03,8.8,,,,,,,,,,,,,
2011-10-04,9.74,,,,,,,,,,,,,
2011-10-05,9.27,,,,,,,,,,,,,
2011-10-06,9.22,,,,,,,,,,,,,
2011-10-07,9.21,,,,,,,,,,,,,
2011-10-10,9.52,,,,,,,,,,,,,
2011-10-11,9.82,,,,,,,,,,,,,
