date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,1.976562,,,,,,,,,,,,,
1999-11-02,1.53125,,,,,,,,,,,,,
1999-11-03,1.55875,,,,,,,,,,,,,
1999-11-04,1.465,,,,,,,,,,,,,
1999-11-05,1.459062,,,,,,,,,,,,,
1999-11-08,1.504062,,,,,,,,,,,,,
1999-11-09,1.457188,,,,,,,,,,,,,
1999-11-10,1.457188,,,,,,,,,,,,,
1999-11-11,1.492188,,,,,,,,,,,,,
1999-11-12,1.462812,,,,,,,,,,,,,
1999-11-15,1.472812,,,,,,,,,,,,,
1999-11-16,1.480625,,,,,,,,,,,,,
1999-11-17,1.630938,,,,,,,,,,,,,
1999-11-18,1.470625,,,,,,,,,,,,,
1999-11-19,1.445312,,,,,,,,,,,,,
1999-11-22,1.43375,,,,,,,,,,,,,
1999-11-23,1.382812,,,,,,,,,,,,,
1999-11-24,1.5175,,,,,,,,,,,,,
1999-11-26,1.53125,,,,,,,,,,,,,
1999-11-29,1.540938,,,,,,,,,,,,,
1999-11-30,1.5,,,,,,,,,,,,,
1999-12-01,1.453125,,,,,,,,,,,,,
1999-12-02,1.414062,,,,,,,,,,,,,
1999-12-03,1.42375,,,,,,,,,,,,,
1999-12-06,1.387812,,,,,,,,,,,,,
1999-12-07,1.382812,,,,,,,,,,,,,
1999-12-08,1.34375,,,,,,,,,,,,,
1999-12-09,1.279375,,,,,,,,,,,,,
1999-12-10,1.21875,,,,,,,,,,,,,
1999-12-13,1.25,,,,,,,,,,,,,
1999-12-14,1.209062,,,,,,,,,,,,,
1999-12-15,1.234375,,,,,,,,,,,,,
1999-12-16,1.220625,,,,,,,,,,,,,
1999-12-17,1.191562,,,,,,,,,,,,,
1999-12-20,1.164062,,,,,,,,,,,,,
1999-12-21,1.269688,,,,,,,,,,,,,
1999-12-22,1.42,,,,,,,,,,,,,
1999-12-23,1.449375,,,,,,,,,,,,,
1999-12-27,1.490312,,,,,,,,,,,,,
1999-12-28,1.625,,,,,,,,,,,,,
1999-12-29,1.691562,,,,,,,,,,,,,
1999-12-30,1.703125,,,,,,,,,,,,,
1999-12-31,1.691562,,,,,,,,,,,,,
2000-01-03,1.759688,,,,,,,,,,,,,
2000-01-04,1.679688,,,,,,,,,,,,,
2000-01-05,1.675938,,,,,,,,,,,,,
2000-01-06,1.779375,,,,,,,,,,,,,
2000-01-07,2.050937,,,,,,,,,,,,,
2000-01-10,2.318438,,,,,,,,,,,,,
2000-01-11,2.106562,,,,,,,,,,,,,
2000-01-12,2.087812,,,,,,,,,,,,,
2000-01-13,2.203125,,,,,,,,,,,,,
2000-01-14,2.1525,,,,,,,,,,,,,
2000-01-18,2.13875,,,,,,,,,,,,,
2000-01-19,1.965,,,,,,,,,,,,,
2000-01-20,1.955,,,,,,,,,,,,,
2000-01-21,1.949375,,,,,,,,,,,,,
2000-01-24,1.7325,,,,,,,,,,,,,
2000-01-25,1.769688,,,,,,,,,,,,,
2000-01-26,1.686562,,,,,,,,,,,,,
2000-01-27,1.550938,,,,,,,,,,,,,
2000-01-28,1.530312,,,,,,,,,,,,,
2000-01-31,1.462812,,,,,,,,,,,,,
2000-02-01,1.443438,,,,,,,,,,,,,
2000-02-02,1.435625,,,,,,,,,,,,,
2000-02-03,1.40625,,,,,,,,,,,,,
2000-02-04,1.460938,,,,,,,,,,,,,
2000-02-07,1.697188,,,,,,,,,,,,,
2000-02-08,1.853438,,,,,,,,,,,,,
2000-02-09,1.716875,,,,,,,,,,,,,
