date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-06-14,26.23,,,,,,,,,,,,,
2012-06-15,25.57,,,,,,,,,,,,,
2012-06-18,25.57,,,,,,,,,,,,,
2012-06-19,25.57,,,,,,,,,,,,,
2012-06-20,25.57,,,,,,,,,,,,,
2012-06-21,25.57,,,,,,,,,,,,,
2012-06-22,25.57,,,,,,,,,,,,,
2012-06-25,25.59,,,,,,,,,,,,,
2012-06-26,26.93,,,,,,,,,,,,,
2012-06-27,26.98,,,,,,,,,,,,,
2012-06-28,27.9,,,,,,,,,,,,,
2012-06-29,25.17,,,,,,,,,,,,,
2012-07-02,27.83,,,,,,,,,,,,,
2012-07-03,27.51,,,,,,,,,,,,,
2012-07-05,31.16,,,,,,,,,,,,,
2012-07-06,33.78,,,,,,,,,,,,,
2012-07-09,32.04,,,,,,,,,,,,,
2012-07-10,32.1,,,,,,,,,,,,,
2012-07-11,32.12,,,,,,,,,,,,,
2012-07-12,34.21,,,,,,,,,,,,,
2012-07-13,34.25,,,,,,,,,,,,,
2012-07-16,34.16,,,,,,,,,,,,,
2012-07-17,34.0,,,,,,,,,,,,,
2012-07-18,34.06,,,,,,,,,,,,,
2012-07-19,34.06,,,,,,,,,,,,,
2012-07-20,33.6,,,,,,,,,,,,,
2012-07-23,32.65,,,,,,,,,,,,,
2012-07-24,32.26,,,,,,,,,,,,,
2012-07-25,32.13,,,,,,,,,,,,,
2012-07-26,32.3,,,,,,,,,,,,,
2012-07-27,32.52,,,,,,,,,,,,,
2012-07-30,32.26,,,,,,,,,,,,,
2012-07-31,32.04,,,,,,,,,,,,,
2012-08-01,32.05,,,,,,,,,,,,,
2012-08-02,32.49,,,,,,,,,,,,,
2012-08-03,32.11,,,,,,,,,,,,,
2012-08-06,32.09,,,,,,,,,,,,,
2012-08-07,32.03,,,,,,,,,,,,,
2012-08-08,31.97,,,,,,,,,,,,,
2012-08-09,31.77,,,,,,,,,,,,,
2012-08-10,31.5,,,,,,,,,,,,,
2012-08-13,31.11,,,,,,,,,,,,,
2012-08-14,30.67,,,,,,,,,,,,,
2012-08-15,29.27,,,,,,,,,,,,,
2012-08-16,30.26,,,,,,,,,,,,,
2012-08-17,30.08,,,,,,,,,,,,,
2012-08-20,30.17,,,,,,,,,,,,,
2012-08-21,30.05,,,,,,,,,,,,,
2012-08-22,29.99,,,,,,,,,,,,,
2012-08-23,29.99,,,,,,,,,,,,,
2012-08-24,29.99,,,,,,,,,,,,,
2012-08-27,29.57,,,,,,,,,,,,,
2012-08-28,29.96,,,,,,,,,,,,,
2012-08-29,29.6,,,,,,,,,,,,,
2012-08-30,29.44,,,,,,,,,,,,,
2012-08-31,29.62,,,,,,,,,,,,,
2012-09-04,29.62,,,,,,,,,,,,,
2012-09-05,29.72,,,,,,,,,,,,,
2012-09-06,30.22,,,,,,,,,,,,,
2012-09-07,29.97,,,,,,,,,,,,,
2012-09-10,30.12,,,,,,,,,,,,,
2012-09-11,30.1,,,,,,,,,,,,,
2012-09-12,30.18,,,,,,,,,,,,,
2012-09-13,30.29,,,,,,,,,,,,,
2012-09-14,30.54,,,,,,,,,,,,,
2012-09-17,29.89,,,,,,,,,,,,,
2012-09-18,29.62,,,,,,,,,,,,,
2012-09-19,29.46,,,,,,,,,,,,,
2012-09-20,29.69,,,,,,,,,,,,,
2012-09-21,29.53,,,,,,,,,,,,,
2012-09-24,29.28,,,,,,,,,,,,,
