date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-09-24,24.06,,,,,,,,,,,,,
2020-09-25,24.47,,,,,,,,,,,,,
2020-09-28,23.69,,,,,,,,,,,,,
2020-09-29,23.0,,,,,,,,,,,,,
2020-09-30,22.4,,,,,,,,,,,,,
2020-10-01,20.35,,,,,,,,,,,,,
2020-10-02,20.08,,,,,,,,,,,,,
2020-10-05,19.9,,,,,,,,,,,,,
2020-10-06,20.38,,,,,,,,,,,,,
2020-10-07,20.2,,,,,,,,,,,,,
2020-10-08,20.75,,,,,,,,,,,,,
2020-10-09,20.23,,,,,,,,,,,,,
2020-10-12,21.3,,,,,,,,,,,,,
2020-10-13,21.25,,,,,,,,,,,,,
2020-10-14,21.38,,,,,,,,,,,,,
2020-10-15,21.05,,,,,,,,,,,,,
2020-10-16,21.8,,,,,,,,,,,,,
2020-10-19,21.28,,,,,,,,,,,,,
2020-10-20,20.79,,,,,,,,,,,,,
2020-10-21,20.28,,,,,,,,,,,,,
2020-10-22,20.55,,,,,,,,,,,,,
2020-10-23,20.02,,,,,,,,,,,,,
2020-10-26,20.1,,,,,,,,,,,,,
2020-10-27,21.05,,,,,,,,,,,,,
2020-10-28,19.31,,,,,,,,,,,,,
2020-10-29,19.92,,,,,,,,,,,,,
2020-10-30,20.8,,,,,,,,,,,,,
2020-11-02,21.0,,,,,,,,,,,,,
2020-11-03,21.19,,,,,,,,,,,,,
2020-11-04,21.34,,,,,,,,,,,,,
2020-11-05,20.68,,,,,,,,,,,,,
2020-11-06,20.5,,,,,,,,,,,,,
2020-11-09,20.56,,,,,,,,,,,,,
2020-11-10,20.29,,,,,,,,,,,,,
2020-11-11,19.96,,,,,,,,,,,,,
2020-11-12,20.1,,,,,,,,,,,,,
2020-11-13,20.4,,,,,,,,,,,,,
2020-11-16,20.49,,,,,,,,,,,,,
2020-11-17,20.76,,,,,,,,,,,,,
2020-11-18,21.0,,,,,,,,,,,,,
2020-11-19,21.5,,,,,,,,,,,,,
2020-11-20,21.17,,,,,,,,,,,,,
2020-11-23,21.77,,,,,,,,,,,,,
2020-11-24,21.89,,,,,,,,,,,,,
2020-11-25,22.1,,,,,,,,,,,,,
2020-11-27,21.43,,,,,,,,,,,,,
2020-11-30,22.62,,,,,,,,,,,,,
2020-12-01,22.1,,,,,,,,,,,,,
2020-12-02,21.64,,,,,,,,,,,,,
2020-12-03,20.29,,,,,,,,,,,,,
2020-12-04,20.03,,,,,,,,,,,,,
2020-12-07,19.14,,,,,,,,,,,,,
2020-12-08,20.6,,,,,,,,,,,,,
2020-12-09,20.31,,,,,,,,,,,,,
2020-12-10,20.17,,,,,,,,,,,,,
2020-12-11,22.02,,,,,,,,,,,,,
2020-12-14,21.15,,,,,,,,,,,,,
2020-12-15,21.61,,,,,,,,,,,,,
2020-12-16,21.43,,,,,,,,,,,,,
2020-12-17,21.43,,,,,,,,,,,,,
2020-12-18,22.33,,,,,,,,,,,,,
2020-12-21,22.11,,,,,,,,,,,,,
2020-12-22,24.29,,,,,,,,,,,,,
2020-12-23,28.13,,,,,,,,,,,,,
2020-12-24,27.2,,,,,,,,,,,,,
2020-12-28,28.0,,,,,,,,,,,,,
2020-12-29,27.42,,,,,,,,,,,,,
2020-12-30,27.28,,,,,,,,,,,,,
2020-12-31,26.54,,,,,,,,,,,,,
2021-01-04,26.17,,,,,,,,,,,,,
2021-01-05,25.38,,,,,,,,,,,,,
2021-01-06,25.11,,,,,,,,,,,,,
2021-01-07,27.11,,,,,,,,,,,,,
2021-01-08,27.2,,,,,,,,,,,,,
2021-01-11,27.5,,,,,,,,,,,,,
2021-01-12,26.89,,,,,,,,,,,,,
2021-01-13,27.91,,,,,,,,,,,,,
2021-01-14,28.7,,,,,,,,,,,,,
2021-01-15,29.58,,,,,,,,,,,,,
2021-01-19,31.0,,,,,,,,,,,,,
2021-01-20,31.75,,,,,,,,,,,,,
2021-01-21,30.87,,,,,,,,,,,,,
2021-01-22,30.81,,,,,,,,,,,,,
2021-01-25,31.74,,,,,,,,,,,,,
2021-01-26,30.7,,,,,,,,,,,,,
2021-01-27,30.0,,,,,,,,,,,,,
2021-01-28,28.93,,,,,,,,,,,,,
2021-01-29,26.0,,,,,,,,,,,,,
2021-02-01,26.06,,,,,,,,,,,,,
2021-02-02,28.07,,,,,,,,,,,,,
2021-02-03,29.33,,,,,,,,,,,,,
2021-02-04,30.13,,,,,,,,,,,,,
2021-02-05,30.15,,,,,,,,,,,,,
2021-02-08,30.99,,,,,,,,,,,,,
2021-02-09,31.27,,,,,,,,,,,,,
2021-02-10,29.64,,,,,,,,,,,,,
2021-02-11,30.42,,,,,,,,,,,,,
2021-02-12,29.39,,,,,,,,,,,,,
2021-02-16,29.22,,,,,,,,,,,,,
