date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-08-23,20.7,,,,,,,,,,,,,
2024-08-26,20.59,,,,,,,,,,,,,
2024-08-27,20.64,,,,,,,,,,,,,
2024-08-28,20.36,,,,,,,,,,,,,
2024-08-29,20.67,,,,,,,,,,,,,
2024-08-30,20.66,,,,,,,,,,,,,
2024-09-03,20.16,,,,,,,,,,,,,
2024-09-04,20.21,,,,,,,,,,,,,
2024-09-05,20.09,,,,,,,,,,,,,
2024-09-06,20.05,,,,,,,,,,,,,
2024-09-09,19.73,,,,,,,,,,,,,
2024-09-10,19.86,,,,,,,,,,,,,
2024-09-11,20.02,,,,,,,,,,,,,
2024-09-12,20.16,,,,,,,,,,,,,
2024-09-13,20.11,,,,,,,,,,,,,
2024-09-16,20.13,,,,,,,,,,,,,
2024-09-17,19.94,,,,,,,,,,,,,
2024-09-18,20.17,,,,,,,,,,,,,
2024-09-19,20.12,,,,,,,,,,,,,
2024-09-20,20.16,,,,,,,,,,,,,
2024-09-23,20.14,,,,,,,,,,,,,
2024-09-24,20.04,,,,,,,,,,,,,
2024-09-25,19.92,,,,,,,,,,,,,
2024-09-26,19.88,,,,,,,,,,,,,
2024-09-27,20.02,,,,,,,,,,,,,
2024-09-30,19.78,,,,,,,,,,,,,
2024-10-01,19.87,,,,,,,,,,,,,
2024-10-02,20.14,,,,,,,,,,,,,
2024-10-03,20.09,,,,,,,,,,,,,
2024-10-04,20.18,,,,,,,,,,,,,
2024-10-07,20.0,,,,,,,,,,,,,
2024-10-08,19.92,,,,,,,,,,,,,
2024-10-09,19.84,,,,,,,,,,,,,
2024-10-10,20.13,,,,,,,,,,,,,
2024-10-11,20.09,,,,,,,,,,,,,
2024-10-14,20.14,,,,,,,,,,,,,
2024-10-15,20.02,,,,,,,,,,,,,
2024-10-16,20.1,,,,,,,,,,,,,
2024-10-17,20.2,,,,,,,,,,,,,
2024-10-18,20.02,,,,,,,,,,,,,
2024-10-21,20.05,,,,,,,,,,,,,
2024-10-22,19.66,,,,,,,,,,,,,
2024-10-23,19.56,,,,,,,,,,,,,
2024-10-24,19.62,,,,,,,,,,,,,
2024-10-25,19.81,,,,,,,,,,,,,
2024-10-28,20.25,,,,,,,,,,,,,
2024-10-29,19.95,,,,,,,,,,,,,
2024-10-30,19.89,,,,,,,,,,,,,
2024-10-31,19.88,,,,,,,,,,,,,
2024-11-01,20.02,,,,,,,,,,,,,
2024-11-04,19.64,,,,,,,,,,,,,
2024-11-05,19.63,,,,,,,,,,,,,
2024-11-06,19.84,,,,,,,,,,,,,
2024-11-07,20.22,2024-11-07,2.53,0.0,actual,2.53,7.992094861660079,,,,,,,
2024-11-08,20.24,,,,,2.5291964285714283,8.002541744625269,,,,,,,
2024-11-11,20.11,,,,,2.526785714285714,7.958727915194347,,,,,,,
2024-11-12,19.96,,,,,2.5259821428571425,7.901876921989326,,,,,,,
2024-11-13,20.29,,,,,2.525178571428571,8.03507531291988,,,,,,,
2024-11-14,20.21,,,,,2.524375,8.005942064867542,,,,,,,
2024-11-15,20.33,,,,,2.523571428571429,8.056043022926689,,,,,,,
2024-11-18,20.55,,,,,2.521160714285714,8.15100754329426,,,,,,,
2024-11-19,20.57,,,,,2.5203571428571427,8.161541731614001,,,,,,,
2024-11-20,20.48,,,,,2.519553571428572,8.128424111414294,,,,,,,
2024-11-21,20.63,,,,,2.51875,8.190570719602977,,,,,,,
2024-11-22,20.43,,,,,2.5179464285714284,8.113754831388958,,,,,,,
2024-11-25,20.8,,,,,2.515535714285714,8.268616454887486,,,,,,,
2024-11-26,20.74,,,,,2.5147321428571425,8.247399254393752,,,,,,,
2024-11-27,20.84,,,,,2.513928571428571,8.289813894019037,,,,,,,
2024-11-29,21.34,,,,,2.5123214285714286,8.494136043784206,,,,,,,
2024-12-02,21.27,,,,,2.509910714285714,8.47440503717406,,,,,,,
2024-12-03,21.08,,,,,2.5091071428571428,8.401394918511137,,,,,,,
2024-12-04,21.33,,,,,2.508303571428572,8.503755383903462,,,,,,,
2024-12-05,21.01,,,,,2.5075,8.37886340977069,,,,,,,
2024-12-06,21.13,,,,,2.5066964285714284,8.429421193232413,,,,,,,
2024-12-09,20.97,,,,,2.504285714285714,8.373645179691957,,,,,,,
2024-12-10,21.06,,,,,2.5034821428571425,8.41228289168658,,,,,,,
2024-12-11,21.39,,,,,2.502678571428571,8.546842668569392,,,,,,,
2024-12-12,21.3,,,,,2.501875,8.513614788908319,,,,,,,
2024-12-13,21.18,,,,,2.5010714285714286,8.46837069827217,,,,,,,
2024-12-16,21.24,,,,,2.4986607142857142,8.500553868143648,,,,,,,
2024-12-17,21.38,,,,,2.4978571428571428,8.559336574206462,,,,,,,
2024-12-18,20.85,,,,,2.497053571428572,8.34984088389888,,,,,,,
2024-12-19,20.64,,,,,2.49625,8.268402603905859,,,,,,,
2024-12-20,20.84,,,,,2.4954464285714284,8.351211134566533,,,,,,,
2024-12-23,20.76,,,,,2.493035714285714,8.327197192178213,,,,,,,
2024-12-24,21.01,,,,,2.4922321428571426,8.430193816501273,,,,,,,
2024-12-26,21.18,,,,,2.490625,8.503889585947302,,,,,,,
2024-12-27,21.35,,,,,2.4898214285714286,8.574912142293625,,,,,,,
2024-12-30,21.33,,,,,2.4874107142857143,8.575182167342689,,,,,,,
2024-12-31,20.66,,,,,2.486607142857143,8.30850987432675,,,,,,,
2025-01-02,20.91,,,,,2.485,8.414486921529175,,,,,,,
2025-01-03,20.82,,,,,2.4841964285714284,8.380979764942674,,,,,,,
2025-01-06,20.5,,,,,2.481785714285714,8.26018132105339,,,,,,,
2025-01-07,20.71,,,,,2.4809821428571426,8.347500629790911,,,,,,,
2025-01-08,20.53,,,,,2.480178571428571,8.277629778961769,8.347802676254375,9.404595814526056,10.536185768548531,20.70404131616018,23.325077012134354,26.131622167744737,-0.11983141623413618
2025-01-10,20.52,,,,,2.4785714285714286,8.278962536023055,8.347802676254375,9.404595814526056,10.536185768548531,20.690625204716202,23.309962483146727,26.11468901204529,-0.11968970285404322
2025-01-13,20.93,,,,,2.4761607142857143,8.452601593769156,8.347802676254375,9.404595814526056,10.536185768548531,20.67050103755023,23.287290689665276,26.089289278496107,-0.10122648963674527
2025-01-14,21.02,,,,,2.475357142857143,8.491703938825566,8.347802676254375,9.404595814526056,10.536185768548531,20.66379298182824,23.27973342517146,26.080822700646383,-0.09706869850700697
2025-01-15,21.05,,,,,2.474553571428572,8.506584881832941,8.347802676254375,9.404595814526056,10.536185768548531,20.657084926106254,23.27217616067765,26.07235612279666,-0.09548639307880445
2025-01-16,21.25,,,,,2.47375,8.590197069226882,8.347802676254375,9.404595814526056,10.536185768548531,20.65037687038426,23.26461889618383,26.063889544946928,-0.08659582627052163
2025-01-17,21.43,,,,,2.4729464285714284,8.665776076831426,8.347802676254375,9.404595814526056,10.536185768548531,20.64366881466227,23.257061631690014,26.0554229670972,-0.07855943543618016
2025-01-21,21.61,,,,,2.4697321428571426,8.749936734029863,8.347802676254375,9.404595814526056,10.536185768548531,20.61683659177431,23.226832573714752,26.021556655698294,-0.06961054928963853
2025-01-22,21.17,,,,,2.468928571428571,8.574569651381458,8.347802676254375,9.404595814526056,10.536185768548531,20.610128536052315,23.219275309220937,26.013090077848567,-0.08825750510857322
2025-01-23,20.8,,,,,2.468125,8.427449987338566,8.347802676254375,9.404595814526056,10.536185768548531,20.603420480330332,23.211718044727125,26.004623499998846,-0.10390088489270531
2025-01-24,20.79,,,,,2.4673214285714287,8.426141709488311,8.347802676254375,9.404595814526056,10.536185768548531,20.596712424608338,23.20416078023331,25.99615692214912,-0.10403999537401225
2025-01-27,21.03,,,,,2.4649107142857143,8.53174919404499,8.347802676254375,9.404595814526056,10.536185768548531,20.576588257442367,23.18148898675186,25.970757188599936,-0.09281064680450105
2025-01-28,21.08,,,,,2.464107142857143,8.554822813247336,8.347802676254375,9.404595814526056,10.536185768548531,20.569880201720377,23.173931722258043,25.96229061075021,-0.09035720599137134
2025-01-29,20.88,,,,,2.463303571428572,8.476421762296566,8.347802676254375,9.404595814526056,10.536185768548531,20.56317214599839,23.16637445776423,25.95382403290049,-0.09869366749348868
2025-01-30,21.05,,,,,2.4625,8.548223350253808,8.347802676254375,9.404595814526056,10.536185768548531,20.556464090276396,23.158817193270412,25.945357455050758,-0.09105893343651421
2025-01-31,21.01,,,,,2.4616964285714285,8.534764789089987,8.347802676254375,9.404595814526056,10.536185768548531,20.549756034554406,23.151259928776597,25.93689087720103,-0.09248999559263933
2025-02-03,20.99,,,,,2.459285714285714,8.5349985477781,8.347802676254375,9.404595814526056,10.536185768548531,20.529631867388435,23.12858813529515,25.91149114365185,-0.09246513979950123
2025-02-04,20.74,,,,,2.4584821428571426,8.436099509714909,8.347802676254375,9.404595814526056,10.536185768548531,20.522923811666445,23.121030870801334,25.903024565802124,-0.10298117260023422
2025-02-05,20.82,,,,,2.457678571428571,8.471408849814722,8.347802676254375,9.404595814526056,10.536185768548531,20.516215755944454,23.113473606307515,25.894557987952396,-0.09922669544925697
2025-02-06,20.76,,,,,2.456875,8.449758331213431,8.347802676254375,9.404595814526056,10.536185768548531,20.509507700222468,23.105916341813707,25.886091410102676,-0.1015288165641113
2025-02-07,20.66,,,,,2.4560714285714287,8.411807474189326,8.347802676254375,9.404595814526056,10.536185768548531,20.502799644500477,23.098359077319888,25.87762483225295,-0.10556416882938212
2025-02-10,20.58,,,,,2.4536607142857143,8.38746770495979,8.347802676254375,9.404595814526056,10.536185768548531,20.482675477334507,23.07568728383844,25.852225098703766,-0.10815224063061175
2025-02-11,20.59,,,,,2.452857142857143,8.394292370413512,8.347802676254375,9.404595814526056,10.536185768548531,20.475967421612516,23.068130019344625,25.84375852085404,-0.10742656718453117
2025-02-12,20.47,,,,,2.4520535714285714,8.348104722717839,8.347802676254375,9.404595814526056,10.536185768548531,20.469259365890526,23.06057275485081,25.835291943004314,-0.11233774557077651
2025-02-13,20.66,,,,,2.45125,8.42835288118307,8.347802676254375,9.404595814526056,10.536185768548531,20.462551310168536,23.053015490356994,25.826825365154587,-0.10380487929477102
2025-02-14,20.89,,,,,2.4504464285714285,8.524977227181637,8.347802676254375,9.404595814526056,10.536185768548531,20.455843254446545,23.04545822586318,25.81835878730486,-0.09353071675720366
2025-02-18,20.96,,,,,2.447232142857142,8.56477799263016,8.347802676254375,9.404595814526056,10.536185768548531,20.42901103155858,23.01522916788791,25.784492475905946,-0.08929866189451094
2025-02-19,20.98,,,,,2.446428571428571,8.575766423357665,8.347802676254375,9.404595814526056,10.536185768548531,20.422302975836594,23.007671903394098,25.776025898056226,-0.08813025115743998
2025-02-20,20.83,,,,,2.445625,8.517250191668795,8.347802676254375,9.404595814526056,10.536185768548531,20.415594920114607,23.000114638900286,25.7675593202065,-0.09435234010659904
2025-02-21,20.7,,,,,2.4448214285714287,8.466876049959827,8.347802676254375,9.404595814526056,10.536185768548531,20.408886864392617,22.99255737440647,25.759092742356778,-0.09970867255324836
2025-02-24,20.6,,,,,2.4424107142857143,8.434289892158656,8.347802676254375,9.404595814526056,10.536185768548531,20.388762697226646,22.969885580925023,25.733693008807595,-0.10317359102968522
2025-02-25,20.96,,,,,2.441607142857143,8.584509617494332,8.347802676254375,9.404595814526056,10.536185768548531,20.382054641504656,22.962328316431208,25.725226430957868,-0.08720057865379427
2025-02-26,20.75,,,,,2.4408035714285714,8.501298606284523,8.347802676254375,9.404595814526056,10.536185768548531,20.375346585782665,22.954771051937392,25.716759853108144,-0.09604848800055048
2025-02-27,20.7,2025-02-27,2.44,0.0,actual,2.44,8.48360655737705,8.347802676254375,9.404595814526056,10.536185768548531,20.368638530060675,22.947213787443577,25.708293275258416,-0.09792970110703479
2025-02-28,20.24,,,,,2.435857142857143,8.309190076828338,8.347802676254375,9.404595814526056,10.536185768548531,20.334054776116194,22.908251890497684,25.664643362788716,-0.116475578461946
2025-03-03,20.41,,,,,2.4234285714285715,8.42195236972412,8.347802676254375,9.404595814526056,10.536185768548531,20.230303514282745,22.791366199660004,25.533693625379613,-0.10448545202593114
2025-03-04,20.06,,,,,2.419285714285714,8.291703572483023,8.347802676254375,9.404595814526056,10.536185768548531,20.19571976033826,22.752404302714105,25.49004371290991,-0.11833493581128622
2025-03-05,20.13,,,,,2.415142857142857,8.334910682597894,8.347802676254375,9.404595814526056,10.536185768548531,20.16113600639378,22.713442405768212,25.44639380044021,-0.11374068094196646
2025-03-06,19.98,,,,,2.411,8.287017834923269,8.347802676254375,9.404595814526056,10.536185768548531,20.126552252449297,22.67448050882232,25.40274388797051,-0.11883317493311193
2025-03-07,20.24,,,,,2.4068571428571426,8.409306742640076,8.347802676254375,9.404595814526056,10.536185768548531,20.091968498504812,22.635518611876424,25.359093975500805,-0.10583007409512336
2025-03-10,20.15,,,,,2.394428571428572,8.415369011395498,8.347802676254375,9.404595814526056,10.536185768548531,19.988217236671375,22.51863292103875,25.228144238091712,-0.10518546704608261
2025-03-11,20.08,,,,,2.390285714285714,8.4006693760459,8.347802676254375,9.404595814526056,10.536185768548531,19.953633482726886,22.479671024092852,25.184494325622,-0.1067484938512213
2025-03-12,20.11,,,,,2.386142857142857,8.427827336406633,8.347802676254375,9.404595814526056,10.536185768548531,19.919049728782404,22.44070912714696,25.1408444131523,-0.10386076099206047
2025-03-13,19.91,,,,,2.382,8.358522250209907,8.347802676254375,9.404595814526056,10.536185768548531,19.884465974837923,22.401747230201067,25.0971945006826,-0.1112300395409248
2025-03-14,20.13,,,,,2.3778571428571427,8.465605286872934,8.347802676254375,9.404595814526056,10.536185768548531,19.849882220893438,22.36278533325517,25.053544588212898,-0.09984379405256151
2025-03-17,20.51,,,,,2.365428571428571,8.670733180335791,8.347802676254375,9.404595814526056,10.536185768548531,19.74613095905999,22.245899642417488,24.922594850803794,-0.07803234170433594
2025-03-18,20.63,,,,,2.361285714285714,8.736765684554419,8.347802676254375,9.404595814526056,10.536185768548531,19.711547205115508,22.206937745471595,24.878944938334094,-0.07101104004279758
2025-03-19,20.57,,,,,2.357142857142857,8.726666666666667,8.347802676254375,9.404595814526056,10.536185768548531,19.676963451171027,22.167975848525703,24.835295025864397,-0.07208487863053935
2025-03-20,20.55,,,,,2.353,8.733531661708456,8.347802676254375,9.404595814526056,10.536185768548531,19.642379697226545,22.12901395157981,24.791645113394697,-0.07135491689936248
2025-03-21,20.73,,,,,2.3488571428571428,8.825568665612456,8.347802676254375,9.404595814526056,10.536185768548531,19.60779594328206,22.090052054633915,24.74799520092499,-0.061568530996223315
2025-03-24,20.64,,,,,2.336428571428572,8.833995719963314,8.347802676254375,9.404595814526056,10.536185768548531,19.504044681448622,21.973166363796242,24.617045463515897,-0.06067247394953569
2025-03-25,20.72,,,,,2.3322857142857143,8.883988729633712,8.347802676254375,9.404595814526056,10.536185768548531,19.469460927504134,21.934204466850343,24.57339555104619,-0.055356667650536324
2025-03-26,20.65,,,,,2.328142857142857,8.869730625268454,8.347802676254375,9.404595814526056,10.536185768548531,19.43487717355965,21.895242569904443,24.529745638576486,-0.05687274602821992
2025-03-27,20.87,,,,,2.324,8.980206540447506,8.347802676254375,9.404595814526056,10.536185768548531,19.400293419615167,21.85628067295855,24.486095726106786,-0.04512573240234855
2025-03-28,20.67,,,,,2.319857142857143,8.910031405874747,8.347802676254375,9.404595814526056,10.536185768548531,19.365709665670686,21.81731877601266,24.442445813637086,-0.05258752405790999
2025-03-31,19.96,,,,,2.3074285714285714,8.650321941555227,8.347802676254375,9.404595814526056,10.536185768548531,19.261958403837237,21.70043308517498,24.311496076227982,-0.0802026889667923
2025-04-01,20.38,,,,,2.3032857142857144,8.848229237734913,8.347802676254375,9.404595814526056,10.536185768548531,19.227374649892756,21.661471188229086,24.267846163758282,-0.05915900988873936
2025-04-02,20.28,,,,,2.299142857142857,8.820678513731826,8.347802676254375,9.404595814526056,10.536185768548531,19.19279089594827,21.62250929128319,24.22419625128858,-0.062088505695516244
2025-04-03,20.08,,,,,2.295,8.749455337690632,8.347802676254375,9.404595814526056,10.536185768548531,19.15820714200379,21.583547394337298,24.18054633881888,-0.06966173663981545
2025-04-04,18.76,,,,,2.290857142857143,8.189074582190072,8.347802676254375,9.404595814526056,10.536185768548531,19.123623388059308,21.544585497391406,24.13689642634918,-0.12924757813180296
2025-04-07,18.36,,,,,2.2784285714285715,8.058185466173427,8.347802676254375,9.404595814526056,10.536185768548531,19.01987212622586,21.427699806553726,24.005946688940075,-0.14316514764760058
2025-04-08,17.79,,,,,2.274285714285714,7.8222361809045236,8.347802676254375,9.404595814526056,10.536185768548531,18.985288372281374,21.388737909607826,23.96229677647037,-0.16825386915378832
2025-04-09,18.73,,,,,2.270142857142857,8.250582090491474,8.347802676254375,9.404595814526056,10.536185768548531,18.950704618336896,21.349776012661934,23.91864686400067,-0.12270742377382415
2025-04-10,18.13,,,,,2.266,8.000882612533097,8.347802676254375,9.404595814526056,10.536185768548531,18.916120864392415,21.310814115716042,23.87499695153097,-0.14925821690548624
2025-04-11,18.5,,,,,2.261857142857143,8.179119560411797,8.347802676254375,9.404595814526056,10.536185768548531,18.881537110447933,21.27185221877015,23.83134703906127,-0.13030610547041524
2025-04-14,19.12,,,,,2.249428571428572,8.499936491807441,8.347802676254375,9.404595814526056,10.536185768548531,18.77778584861449,21.154966527932473,23.700397301652174,-0.0961933229837804
2025-04-15,19.15,,,,,2.245285714285714,8.528981357765478,8.347802676254375,9.404595814526056,10.536185768548531,18.74320209467,21.116004630986573,23.656747389182463,-0.09310495358111313
2025-04-16,19.09,,,,,2.241142857142857,8.517975522692504,8.347802676254375,9.404595814526056,10.536185768548531,18.70861834072552,21.07704273404068,23.613097476712763,-0.09427521493949854
2025-04-17,19.33,,,,,2.237,8.641037103263297,8.347802676254375,9.404595814526056,10.536185768548531,18.674034586781037,21.03808083709479,23.569447564243067,-0.08118995503064455
2025-04-21,19.1,,,,,2.220428571428571,8.601942996847457,8.347802676254375,9.404595814526056,10.536185768548531,18.535699571003104,20.88223324931121,23.394847914364256,-0.08534687013756032
2025-04-22,19.48,,,,,2.216285714285714,8.789480469253578,8.347802676254375,9.404595814526056,10.536185768548531,18.501115817058622,20.843271352365317,23.35119800189456,-0.06540582470566028
2025-04-23,19.3,,,,,2.212142857142857,8.724572166612852,8.347802676254375,9.404595814526056,10.536185768548531,18.466532063114144,20.804309455419425,23.30754808942486,-0.07230758889848941
2025-04-24,19.38,,,,,2.208,8.777173913043477,8.347802676254375,9.404595814526056,10.536185768548531,18.431948309169663,20.765347558473533,23.26389817695516,-0.06671439303255133
2025-04-25,19.32,,,,,2.2038571428571427,8.766448434562781,8.347802676254375,9.404595814526056,10.536185768548531,18.397364555225177,20.726385661527637,23.220248264485456,-0.06785484379643542
2025-04-28,19.31,,,,,2.191428571428572,8.811603650586699,8.347802676254375,9.404595814526056,10.536185768548531,18.293613293391736,20.609499970689964,23.08929852707636,-0.06305344489376567
2025-04-29,19.49,,,,,2.1872857142857143,8.910587159558487,8.347802676254375,9.404595814526056,10.536185768548531,18.259029539447248,20.570538073744064,23.04564861460665,-0.05252843021754734
2025-04-30,19.48,,,,,2.1831428571428573,8.922915848710902,8.347802676254375,9.404595814526056,10.536185768548531,18.224445785502766,20.531576176798172,23.00199870213695,-0.05121750847294965
2025-05-01,19.24,,,,,2.179,8.829738412115649,8.347802676254375,9.404595814526056,10.536185768548531,18.18986203155828,20.492614279852273,22.958348789667248,-0.061125157715177764
2025-05-02,19.41,,,,,2.174857142857143,8.924724119810826,8.347802676254375,9.404595814526056,10.536185768548531,18.1552782776138,20.45365238290638,22.914698877197548,-0.051025233213535304
2025-05-05,19.22,,,,,2.162428571428572,8.888154852348547,8.347802676254375,9.404595814526056,10.536185768548531,18.051527015780355,20.336766692068704,22.783749139788448,-0.05491367969050072
2025-05-06,19.22,,,,,2.1582857142857144,8.905215779719352,8.347802676254375,9.404595814526056,10.536185768548531,18.01694326183587,20.297804795122808,22.740099227318744,-0.05309957436292745
2025-05-07,19.04,,,,,2.154142857142857,8.838782412626832,8.347802676254375,9.404595814526056,10.536185768548531,17.98235950789139,20.258842898176912,22.69644931484904,-0.060163500171403976
2025-05-08,19.26,2025-05-08,2.15,0.0,actual,2.15,8.958139534883722,8.347802676254375,9.404595814526056,10.536185768548531,17.947775753946907,20.21988100123102,22.65279940237934,-0.04747213898897719
