date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-08-14,12.7,,,,,,,,,,,,,
2025-08-15,11.52,,,,,,,,,,,,,
2025-08-18,13.5,,,,,,,,,,,,,
2025-08-19,15.17,,,,,,,,,,,,,
2025-08-20,13.26,,,,,,,,,,,,,
2025-08-21,13.08,,,,,,,,,,,,,
2025-08-22,13.45,,,,,,,,,,,,,
2025-08-25,12.77,,,,,,,,,,,,,
2025-08-26,11.82,,,,,,,,,,,,,
2025-08-27,12.22,,,,,,,,,,,,,
2025-08-28,12.74,,,,,,,,,,,,,
2025-08-29,12.19,,,,,,,,,,,,,
2025-09-02,11.07,,,,,,,,,,,,,
2025-09-03,11.76,,,,,,,,,,,,,
2025-09-04,11.29,,,,,,,,,,,,,
2025-09-05,10.84,,,,,,,,,,,,,
2025-09-08,10.57,,,,,,,,,,,,,
2025-09-09,10.88,,,,,,,,,,,,,
2025-09-10,10.86,,,,,,,,,,,,,
2025-09-11,11.75,,,,,,,,,,,,,
2025-09-12,10.95,,,,,,,,,,,,,
2025-09-15,10.68,,,,,,,,,,,,,
2025-09-16,10.43,,,,,,,,,,,,,
2025-09-17,10.71,,,,,,,,,,,,,
2025-09-18,11.25,,,,,,,,,,,,,
2025-09-19,11.27,,,,,,,,,,,,,
2025-09-22,11.14,,,,,,,,,,,,,
2025-09-23,11.78,,,,,,,,,,,,,
2025-09-24,12.29,,,,,,,,,,,,,
2025-09-25,12.13,,,,,,,,,,,,,
2025-09-26,11.92,,,,,,,,,,,,,
2025-09-29,12.31,,,,,,,,,,,,,
2025-09-30,12.5,,,,,,,,,,,,,
2025-10-01,11.94,,,,,,,,,,,,,
2025-10-02,12.04,,,,,,,,,,,,,
2025-10-03,12.07,,,,,,,,,,,,,
2025-10-06,12.14,,,,,,,,,,,,,
2025-10-07,12.03,,,,,,,,,,,,,
2025-10-08,12.04,,,,,,,,,,,,,
2025-10-09,12.11,,,,,,,,,,,,,
2025-10-10,11.98,,,,,,,,,,,,,
2025-10-13,12.39,,,,,,,,,,,,,
2025-10-14,12.2,,,,,,,,,,,,,
2025-10-15,12.74,,,,,,,,,,,,,
2025-10-16,13.93,,,,,,,,,,,,,
2025-10-17,13.71,,,,,,,,,,,,,
2025-10-20,13.54,,,,,,,,,,,,,
2025-10-21,12.73,,,,,,,,,,,,,
2025-10-22,12.82,,,,,,,,,,,,,
2025-10-23,13.25,,,,,,,,,,,,,
2025-10-24,13.33,,,,,,,,,,,,,
2025-10-27,13.21,,,,,,,,,,,,,
2025-10-28,13.07,,,,,,,,,,,,,
2025-10-29,13.6,,,,,,,,,,,,,
2025-10-30,13.46,,,,,,,,,,,,,
2025-10-31,14.14,,,,,,,,,,,,,
2025-11-03,13.87,,,,,,,,,,,,,
2025-11-04,13.4,,,,,,,,,,,,,
2025-11-05,13.4,,,,,,,,,,,,,
2025-11-06,13.1,,,,,,,,,,,,,
2025-11-07,12.16,,,,,,,,,,,,,
2025-11-10,13.02,2025-11-09,0.77,0.0,actual,0.77,16.909090909090907,,,,,,,
2025-11-11,12.75,,,,,0.7716666666666667,16.52267818574514,,,,,,,
2025-11-12,12.29,,,,,0.7733333333333333,15.892241379310343,,,,,,,
2025-11-13,11.6,,,,,0.775,14.96774193548387,,,,,,,
2025-11-14,11.38,,,,,0.7766666666666667,14.65236051502146,,,,,,,
2025-11-17,11.03,,,,,0.7816666666666667,14.110874200426435,,,,,,,
2025-11-18,11.21,,,,,0.7833333333333333,14.31063829787234,,,,,,,
2025-11-19,12.19,,,,,0.785,15.528662420382163,,,,,,,
2025-11-20,11.52,,,,,0.7866666666666667,14.644067796610168,,,,,,,
2025-11-21,12.93,,,,,0.7883333333333333,16.40169133192389,,,,,,,
2025-11-24,13.63,,,,,0.7933333333333333,17.180672268907564,,,,,,,
2025-11-25,14.51,,,,,0.795,18.251572327044023,,,,,,,
2025-11-26,14.3,,,,,0.7966666666666666,17.94979079497908,,,,,,,
2025-11-28,14.17,,,,,0.8,17.7125,,,,,,,
2025-12-01,13.61,,,,,0.805,16.906832298136646,,,,,,,
2025-12-02,13.98,,,,,0.8066666666666666,17.330578512396695,,,,,,,
2025-12-03,13.7,,,,,0.8083333333333333,16.948453608247423,,,,,,,
2025-12-04,13.72,,,,,0.81,16.938271604938272,,,,,,,
2025-12-05,13.9,,,,,0.8116666666666666,17.125256673511295,,,,,,,
2025-12-08,14.08,,,,,0.8166666666666667,17.240816326530613,,,,,,,
2025-12-09,14.28,,,,,0.8183333333333334,17.450101832993887,,,,,,,
2025-12-10,14.42,,,,,0.8200000000000001,17.585365853658534,,,,,,,
2025-12-11,14.87,,,,,0.8216666666666667,18.0973630831643,,,,,,,
2025-12-12,15.01,,,,,0.8233333333333334,18.23076923076923,,,,,,,
2025-12-15,14.77,,,,,0.8283333333333334,17.830985915492956,,,,,,,
2025-12-16,15.1,,,,,0.83,18.19277108433735,,,,,,,
2025-12-17,14.84,,,,,0.8316666666666667,17.8436873747495,,,,,,,
2025-12-18,13.89,,,,,0.8333333333333334,16.668,,,,,,,
2025-12-19,13.6,,,,,0.835,16.2874251497006,,,,,,,
2025-12-22,13.11,,,,,0.84,15.607142857142858,,,,,,,
2025-12-23,13.44,,,,,0.8416666666666667,15.968316831683168,,,,,,,
2025-12-24,13.49,,,,,0.8433333333333334,15.99604743083004,,,,,,,
2025-12-26,13.49,,,,,0.8466666666666667,15.933070866141732,,,,,,,
2025-12-29,13.09,,,,,0.8516666666666667,15.36986301369863,,,,,,,
2025-12-30,12.74,,,,,0.8533333333333334,14.9296875,,,,,,,
2025-12-31,12.98,,,,,0.855,15.181286549707604,,,,,,,
2026-01-02,13.27,,,,,0.8583333333333334,15.46019417475728,,,,,,,
2026-01-05,13.5,,,,,0.8633333333333333,15.637065637065636,,,,,,,
2026-01-06,12.83,,,,,0.865,14.832369942196532,,,,,,,
2026-01-07,12.79,,,,,0.8666666666666667,14.757692307692306,,,,,,,
2026-01-08,,,,,,0.8683333333333334,,,,,,,,
2026-01-09,,,,,,0.87,,,,,,,,
2026-01-12,,,,,,0.875,,,,,,,,
2026-01-13,,,,,,0.8766666666666667,,,,,,,,
2026-01-14,,,,,,0.8783333333333333,,,,,,,,
2026-01-15,,,,,,0.88,,,,,,,,
2026-01-16,,,,,,0.8816666666666667,,,,,,,,
2026-01-19,,,,,,0.8866666666666667,,,,,,,,
2026-01-20,,,,,,0.8883333333333333,,,,,,,,
2026-01-21,,,,,,0.89,,,,,,,,
2026-01-22,,,,,,0.8916666666666667,,,,,,,,
2026-01-23,,,,,,0.8933333333333333,,,,,,,,
2026-01-26,,,,,,0.8983333333333333,,,,,,,,
2026-01-27,,,,,,0.9,,,,,,,,
2026-01-28,,,,,,0.9016666666666666,,,,,,,,
2026-01-29,,,,,,0.9033333333333332,,,,,,,,
2026-01-30,,,,,,0.905,,,,,,,,
2026-02-02,,,,,,0.91,,,,,,,,
2026-02-03,,,,,,0.9116666666666666,,,,,,,,
2026-02-04,,,,,,0.9133333333333332,,,,,,,,
2026-02-05,,,,,,0.915,,,,,,,,
2026-02-06,,,,,,0.9166666666666666,,,,,,,,
2026-02-09,,,,,,0.9216666666666666,,,,,,,,
2026-02-10,,,,,,0.9233333333333332,,,,,,,,
2026-02-11,,,,,,0.925,,,,,,,,
2026-02-12,,,,,,0.9266666666666666,,,,,,,,
2026-02-13,,,,,,0.9283333333333332,,,,,,,,
2026-02-16,,,,,,0.9333333333333332,,,,,,,,
2026-02-17,,,,,,0.935,,,,,,,,
2026-02-18,,,,,,0.9366666666666666,,,,,,,,
2026-02-19,,,,,,0.9383333333333334,,,,,,,,
2026-02-20,,,,,,0.94,,,,,,,,
2026-02-23,,,,,,0.945,,,,,,,,
2026-02-24,,,,,,0.9466666666666668,,,,,,,,
2026-02-25,,,,,,0.9483333333333334,,,,,,,,
2026-02-26,,,,,,0.95,,,,,,,,
2026-02-27,,,,,,0.9516666666666668,,,,,,,,
2026-03-02,,,,,,0.9566666666666668,,,,,,,,
2026-03-03,,,,,,0.9583333333333334,,,,,,,,
2026-03-04,,,,,,0.96,,,,,,,,
2026-03-05,,,,,,0.9616666666666668,,,,,,,,
2026-03-06,,,,,,0.9633333333333334,,,,,,,,
2026-03-09,,,,,,0.9683333333333332,,,,,,,,
2026-03-10,,,,,,0.97,,,,,,,,
2026-03-11,,,,,,0.9716666666666668,,,,,,,,
2026-03-12,,,,,,0.9733333333333334,,,,,,,,
2026-03-13,,,,,,0.975,,,,,,,,
2026-03-16,,2026-03-16,0.98,1.0,03_alt,0.98,,,,,,,,
