date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-12-12,64.5,,,,,,,,,,,,,
2013-12-13,66.3,,,,,,,,,,,,,
2013-12-16,64.56,,,,,,,,,,,,,
2013-12-17,65.43,,,,,,,,,,,,,
2013-12-18,65.49,,,,,,,,,,,,,
2013-12-19,66.84,,,,,,,,,,,,,
2013-12-20,65.79,,,,,,,,,,,,,
2013-12-23,64.68,,,,,,,,,,,,,
2013-12-24,64.53,,,,,,,,,,,,,
2013-12-26,65.1,,,,,,,,,,,,,
2013-12-27,64.8,,,,,,,,,,,,,
2013-12-30,65.67,,,,,,,,,,,,,
2013-12-31,66.75,,,,,,,,,,,,,
2014-01-02,65.58,,,,,,,,,,,,,
2014-01-03,66.03,,,,,,,,,,,,,
2014-01-06,66.0,,,,,,,,,,,,,
2014-01-07,66.0,,,,,,,,,,,,,
2014-01-08,66.09,,,,,,,,,,,,,
2014-01-09,65.61,,,,,,,,,,,,,
2014-01-10,65.07,,,,,,,,,,,,,
2014-01-13,65.16,,,,,,,,,,,,,
2014-01-14,66.3,,,,,,,,,,,,,
2014-01-15,65.73,,,,,,,,,,,,,
2014-01-16,65.88,,,,,,,,,,,,,
2014-01-17,66.75,,,,,,,,,,,,,
2014-01-21,65.76,,,,,,,,,,,,,
2014-01-22,67.38,,,,,,,,,,,,,
2014-01-23,67.98,,,,,,,,,,,,,
2014-01-24,67.35,,,,,,,,,,,,,
2014-01-27,65.97,,,,,,,,,,,,,
2014-01-28,65.7,,,,,,,,,,,,,
2014-01-29,64.98,,,,,,,,,,,,,
2014-01-30,64.98,,,,,,,,,,,,,
2014-01-31,64.95,,,,,,,,,,,,,
2014-02-03,62.85,,,,,,,,,,,,,
2014-02-04,63.09,,,,,,,,,,,,,
2014-02-05,62.4,,,,,,,,,,,,,
2014-02-06,63.6,,,,,,,,,,,,,
2014-02-07,64.95,,,,,,,,,,,,,
2014-02-10,64.23,,,,,,,,,,,,,
2014-02-11,65.07,,,,,,,,,,,,,
2014-02-12,65.67,,,,,,,,,,,,,
2014-02-13,65.85,,,,,,,,,,,,,
2014-02-14,66.0,,,,,,,,,,,,,
2014-02-18,65.28,,,,,,,,,,,,,
2014-02-19,64.59,,,,,,,,,,,,,
2014-02-20,64.47,,,,,,,,,,,,,
2014-02-21,66.45,,,,,,,,,,,,,
2014-02-24,66.78,,,,,,,,,,,,,
2014-02-25,67.11,,,,,,,,,,,,,
2014-02-26,67.62,,,,,,,,,,,,,
2014-02-27,67.47,,,,,,,,,,,,,
2014-02-28,67.08,,,,,,,,,,,,,
2014-03-03,67.47,,,,,,,,,,,,,
2014-03-04,67.68,,,,,,,,,,,,,
2014-03-05,68.31,,,,,,,,,,,,,
2014-03-06,67.44,,,,,,,,,,,,,
2014-03-07,68.13,,,,,,,,,,,,,
2014-03-10,67.14,,,,,,,,,,,,,
2014-03-11,66.33,,,,,,,,,,,,,
2014-03-12,67.05,,,,,,,,,,,,,
2014-03-13,66.15,,,,,,,,,,,,,
2014-03-14,66.09,,,,,,,,,,,,,
2014-03-17,66.36,,,,,,,,,,,,,
2014-03-18,67.71,,,,,,,,,,,,,
2014-03-19,66.78,,,,,,,,,,,,,
2014-03-20,66.51,,,,,,,,,,,,,
2014-03-21,68.97,,,,,,,,,,,,,
2014-03-24,68.28,,,,,,,,,,,,,
2014-03-25,67.44,,,,,,,,,,,,,
2014-03-26,67.02,,,,,,,,,,,,,
2014-03-27,66.69,,,,,,,,,,,,,
2014-03-28,66.75,,,,,,,,,,,,,
2014-03-31,66.72,,,,,,,,,,,,,
2014-04-01,67.65,,,,,,,,,,,,,
2014-04-02,67.41,,,,,,,,,,,,,
2014-04-03,66.06,,,,,,,,,,,,,
2014-04-04,64.77,,,,,,,,,,,,,
2014-04-07,64.11,,,,,,,,,,,,,
2014-04-08,64.08,,,,,,,,,,,,,
2014-04-09,64.53,,,,,,,,,,,,,
2014-04-10,63.54,,,,,,,,,,,,,
2014-04-11,63.75,,,,,,,,,,,,,
2014-04-14,64.05,,,,,,,,,,,,,
2014-04-15,64.14,,,,,,,,,,,,,
2014-04-16,64.8,,,,,,,,,,,,,
2014-04-17,65.31,,,,,,,,,,,,,
2014-04-21,64.38,,,,,,,,,,,,,
2014-04-22,64.53,,,,,,,,,,,,,
2014-04-23,64.47,,,,,,,,,,,,,
2014-04-24,64.5,,,,,,,,,,,,,
2014-04-25,63.99,,,,,,,,,,,,,
2014-04-28,64.11,,,,,,,,,,,,,
2014-04-29,63.27,,,,,,,,,,,,,
2014-04-30,65.49,,,,,,,,,,,,,
2014-05-01,66.24,,,,,,,,,,,,,
2014-05-02,66.15,,,,,,,,,,,,,
2014-05-05,66.48,,,,,,,,,,,,,
2014-05-06,66.48,,,,,,,,,,,,,
2014-05-07,67.98,,,,,,,,,,,,,
2014-05-08,67.92,,,,,,,,,,,,,
2014-05-09,69.21,,,,,,,,,,,,,
2014-05-12,68.94,,,,,,,,,,,,,
2014-05-13,69.0,,,,,,,,,,,,,
2014-05-14,67.65,,,,,,,,,,,,,
2014-05-15,65.7,,,,,,,,,,,,,
2014-05-16,65.61,,,,,,,,,,,,,
2014-05-19,65.73,,,,,,,,,,,,,
2014-05-20,64.23,,,,,,,,,,,,,
2014-05-21,65.55,,,,,,,,,,,,,
2014-05-22,65.97,,,,,,,,,,,,,
2014-05-23,66.15,,,,,,,,,,,,,
2014-05-27,66.72,,,,,,,,,,,,,
2014-05-28,66.03,,,,,,,,,,,,,
2014-05-29,66.54,,,,,,,,,,,,,
2014-05-30,67.86,,,,,,,,,,,,,
2014-06-02,68.34,,,,,,,,,,,,,
2014-06-03,68.13,,,,,,,,,,,,,
2014-06-04,68.31,,,,,,,,,,,,,
2014-06-05,69.06,,,,,,,,,,,,,
2014-06-06,69.84,,,,,,,,,,,,,
2014-06-09,69.87,,,,,,,,,,,,,
2014-06-10,70.29,,,,,,,,,,,,,
2014-06-11,68.43,,,,,,,,,,,,,
2014-06-12,67.44,,,,,,,,,,,,,
2014-06-13,66.87,,,,,,,,,,,,,
2014-06-16,66.63,,,,,,,,,,,,,
2014-06-17,67.02,,,,,,,,,,,,,
2014-06-18,67.05,,,,,,,,,,,,,
2014-06-19,66.99,,,,,,,,,,,,,
2014-06-20,66.78,,,,,,,,,,,,,
2014-06-23,67.02,,,,,,,,,,,,,
2014-06-24,67.5,,,,,,,,,,,,,
2014-06-25,68.88,,,,,,,,,,,,,
2014-06-26,68.58,,,,,,,,,,,,,
2014-06-27,68.43,,,,,,,,,,,,,
2014-06-30,69.9,,,,,,,,,,,,,
2014-07-01,70.89,,,,,,,,,,,,,
2014-07-02,71.58,,,,,,,,,,,,,
2014-07-03,74.4,,,,,,,,,,,,,
2014-07-07,73.5,,,,,,,,,,,,,
2014-07-08,72.57,,,,,,,,,,,,,
2014-07-09,74.16,,,,,,,,,,,,,
2014-07-10,73.56,,,,,,,,,,,,,
2014-07-11,72.96,,,,,,,,,,,,,
2014-07-14,73.38,,,,,,,,,,,,,
2014-07-15,73.71,,,,,,,,,,,,,
2014-07-16,73.74,,,,,,,,,,,,,
2014-07-17,72.21,,,,,,,,,,,,,
2014-07-18,73.65,,,,,,,,,,,,,
2014-07-21,74.49,,,,,,,,,,,,,
2014-07-22,75.39,,,,,,,,,,,,,
2014-07-23,76.53,,,,,,,,,,,,,
2014-07-24,75.87,,,,,,,,,,,,,
2014-07-25,75.84,,,,,,,,,,,,,
2014-07-28,75.72,,,,,,,,,,,,,
2014-07-29,74.94,,,,,,,,,,,,,
2014-07-30,74.04,,,,,,,,,,,,,
