date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-06-12,26.15,,,,,,,,,,,,,
2020-06-15,28.52,,,,,,,,,,,,,
2020-06-16,32.9,,,,,,,,,,,,,
2020-06-17,34.0,,,,,,,,,,,,,
2020-06-18,34.07,,,,,,,,,,,,,
2020-06-19,35.45,,,,,,,,,,,,,
2020-06-22,32.36,,,,,,,,,,,,,
2020-06-23,33.4,,,,,,,,,,,,,
2020-06-24,32.12,,,,,,,,,,,,,
2020-06-25,33.4,,,,,,,,,,,,,
2020-06-26,32.89,,,,,,,,,,,,,
2020-06-29,31.2,,,,,,,,,,,,,
2020-06-30,31.61,,,,,,,,,,,,,
2020-07-01,30.15,,,,,,,,,,,,,
2020-07-02,29.99,,,,,,,,,,,,,
2020-07-06,29.38,,,,,,,,,,,,,
2020-07-07,28.77,,,,,,,,,,,,,
2020-07-08,29.73,,,,,,,,,,,,,
2020-07-09,29.35,,,,,,,,,,,,,
2020-07-10,29.58,,,,,,,,,,,,,
2020-07-13,29.21,,,,,,,,,,,,,
2020-07-14,28.7,,,,,,,,,,,,,
2020-07-15,26.5,,,,,,,,,,,,,
2020-07-16,26.61,,,,,,,,,,,,,
2020-07-17,29.0,,,,,,,,,,,,,
2020-07-20,31.01,,,,,,,,,,,,,
2020-07-21,33.49,,,,,,,,,,,,,
2020-07-22,31.73,,,,,,,,,,,,,
2020-07-23,32.5,,,,,,,,,,,,,
2020-07-24,30.82,,,,,,,,,,,,,
2020-07-27,31.36,,,,,,,,,,,,,
2020-07-28,29.03,,,,,,,,,,,,,
2020-07-29,30.68,,,,,,,,,,,,,
2020-07-30,31.98,,,,,,,,,,,,,
2020-07-31,31.41,,,,,,,,,,,,,
2020-08-03,34.65,,,,,,,,,,,,,
2020-08-04,33.05,,,,,,,,,,,,,
2020-08-05,33.72,,,,,,,,,,,,,
2020-08-06,33.99,,,,,,,,,,,,,
2020-08-07,35.31,,,,,,,,,,,,,
2020-08-10,38.5,,,,,,,,,,,,,
2020-08-11,37.48,,,,,,,,,,,,,
2020-08-12,40.48,,,,,,,,,,,,,
2020-08-13,46.39,,,,,,,,,,,,,
2020-08-14,50.43,,,,,,,,,,,,,
2020-08-17,49.09,,,,,,,,,,,,,
2020-08-18,49.24,,,,,,,,,,,,,
2020-08-19,50.69,,,,,,,,,,,,,
2020-08-20,54.38,,,,,,,,,,,,,
2020-08-21,51.39,,,,,,,,,,,,,
2020-08-24,51.02,,,,,,,,,,,,,
2020-08-25,48.85,,,,,,,,,,,,,
2020-08-26,48.87,,,,,,,,,,,,,
2020-08-27,44.99,,,,,,,,,,,,,
2020-08-28,44.05,,,,,,,,,,,,,
2020-08-31,45.28,,,,,,,,,,,,,
2020-09-01,43.68,,,,,,,,,,,,,
2020-09-02,43.15,,,,,,,,,,,,,
2020-09-03,40.0,,,,,,,,,,,,,
2020-09-04,38.85,,,,,,,,,,,,,
2020-09-08,35.94,,,,,,,,,,,,,
2020-09-09,36.82,,,,,,,,,,,,,
2020-09-10,37.13,,,,,,,,,,,,,
2020-09-11,39.56,,,,,,,,,,,,,
2020-09-14,41.52,,,,,,,,,,,,,
2020-09-15,42.51,,,,,,,,,,,,,
2020-09-16,48.38,,,,,,,,,,,,,
2020-09-17,49.42,,,,,,,,,,,,,
2020-09-18,50.47,,,,,,,,,,,,,
2020-09-21,52.48,,,,,,,,,,,,,
2020-09-22,55.22,,,,,,,,,,,,,
2020-09-23,55.4,,,,,,,,,,,,,
2020-09-24,50.53,,,,,,,,,,,,,
2020-09-25,52.0,,,,,,,,,,,,,
2020-09-28,51.81,,,,,,,,,,,,,
2020-09-29,51.5,,,,,,,,,,,,,
2020-09-30,49.38,,,,,,,,,,,,,
2020-10-01,47.65,,,,,,,,,,,,,
2020-10-02,48.85,,,,,,,,,,,,,
2020-10-05,49.14,,,,,,,,,,,,,
2020-10-06,51.74,,,,,,,,,,,,,
2020-10-07,50.1,,,,,,,,,,,,,
2020-10-08,48.89,,,,,,,,,,,,,
2020-10-09,48.6,,,,,,,,,,,,,
2020-10-12,48.0,,,,,,,,,,,,,
2020-10-13,49.87,,,,,,,,,,,,,
2020-10-14,48.52,,,,,,,,,,,,,
2020-10-15,49.41,,,,,,,,,,,,,
2020-10-16,49.68,,,,,,,,,,,,,
2020-10-19,46.89,,,,,,,,,,,,,
2020-10-20,43.31,,,,,,,,,,,,,
2020-10-21,41.98,,,,,,,,,,,,,
2020-10-22,42.92,,,,,,,,,,,,,
2020-10-23,43.55,,,,,,,,,,,,,
2020-10-26,42.1,,,,,,,,,,,,,
2020-10-27,39.42,,,,,,,,,,,,,
2020-10-28,37.9,,,,,,,,,,,,,
2020-10-29,36.99,,,,,,,,,,,,,
2020-10-30,37.37,,,,,,,,,,,,,
2020-11-02,37.05,,,,,,,,,,,,,
2020-11-03,36.45,,,,,,,,,,,,,
2020-11-04,37.75,,,,,,,,,,,,,
2020-11-05,37.6,,,,,,,,,,,,,
2020-11-06,35.98,,,,,,,,,,,,,
2020-11-09,36.5,,,,,,,,,,,,,
2020-11-10,36.71,,,,,,,,,,,,,
2020-11-11,36.58,,,,,,,,,,,,,
2020-11-12,37.04,,,,,,,,,,,,,
2020-11-13,38.0,,,,,,,,,,,,,
2020-11-16,36.71,,,,,,,,,,,,,
