date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-01-23,12.12,,,,,,,,,,,,,
2015-01-26,12.2,,,,,,,,,,,,,
2015-01-27,12.32,,,,,,,,,,,,,
2015-01-28,12.1,,,,,,,,,,,,,
2015-01-29,12.3,,,,,,,,,,,,,
2015-01-30,11.67,,,,,,,,,,,,,
2015-02-02,11.31,,,,,,,,,,,,,
2015-02-03,11.33,,,,,,,,,,,,,
2015-02-04,10.95,,,,,,,,,,,,,
2015-02-05,11.29,,,,,,,,,,,,,
2015-02-06,11.48,,,,,,,,,,,,,
2015-02-09,11.13,,,,,,,,,,,,,
2015-02-10,11.2,,,,,,,,,,,,,
2015-02-11,11.78,,,,,,,,,,,,,
2015-02-12,11.85,,,,,,,,,,,,,
2015-02-13,11.7,,,,,,,,,,,,,
2015-02-17,11.9,,,,,,,,,,,,,
2015-02-18,12.12,,,,,,,,,,,,,
2015-02-19,12.01,,,,,,,,,,,,,
2015-02-20,12.36,,,,,,,,,,,,,
2015-02-23,12.4,,,,,,,,,,,,,
2015-02-24,12.53,,,,,,,,,,,,,
2015-02-25,12.4,,,,,,,,,,,,,
2015-02-26,12.31,,,,,,,,,,,,,
2015-02-27,12.27,,,,,,,,,,,,,
2015-03-02,11.93,,,,,,,,,,,,,
2015-03-03,12.09,,,,,,,,,,,,,
2015-03-04,11.93,,,,,,,,,,,,,
2015-03-05,11.81,,,,,,,,,,,,,
2015-03-06,11.64,,,,,,,,,,,,,
2015-03-09,11.44,,,,,,,,,,,,,
2015-03-10,11.07,,,,,,,,,,,,,
2015-03-11,11.39,,,,,,,,,,,,,
2015-03-12,11.48,,,,,,,,,,,,,
2015-03-13,11.52,,,,,,,,,,,,,
2015-03-16,11.66,,,,,,,,,,,,,
2015-03-17,11.76,,,,,,,,,,,,,
2015-03-18,11.93,,,,,,,,,,,,,
2015-03-19,12.03,,,,,,,,,,,,,
2015-03-20,12.15,,,,,,,,,,,,,
2015-03-23,12.41,,,,,,,,,,,,,
2015-03-24,12.46,,,,,,,,,,,,,
2015-03-25,12.3,,,,,,,,,,,,,
2015-03-26,12.39,,,,,,,,,,,,,
2015-03-27,12.54,,,,,,,,,,,,,
2015-03-30,12.15,,,,,,,,,,,,,
2015-03-31,12.06,,,,,,,,,,,,,
2015-04-01,12.61,,,,,,,,,,,,,
2015-04-02,12.82,,,,,,,,,,,,,
2015-04-06,12.88,,,,,,,,,,,,,
2015-04-07,12.85,,,,,,,,,,,,,
2015-04-08,12.9,,,,,,,,,,,,,
2015-04-09,12.82,,,,,,,,,,,,,
2015-04-10,13.22,,,,,,,,,,,,,
2015-04-13,13.25,,,,,,,,,,,,,
2015-04-14,13.46,,,,,,,,,,,,,
2015-04-15,13.5,,,,,,,,,,,,,
2015-04-16,13.56,,,,,,,,,,,,,
2015-04-17,13.59,,,,,,,,,,,,,
2015-04-20,13.83,,,,,,,,,,,,,
2015-04-21,13.97,,,,,,,,,,,,,
2015-04-22,14.06,,,,,,,,,,,,,
2015-04-23,13.87,,,,,,,,,,,,,
