date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-11-22,25.07,2017-09-30,5.4278,0.0,actual,5.4278,4.618814252551678,,,,,,,
2017-11-24,25.17,,,,,5.476064864864865,4.59636629972993,,,,,,,
2017-11-27,25.13,,,,,5.548462162162163,4.529182909703248,,,,,,,
2017-11-28,25.19,,,,,5.572594594594595,4.520336007294384,,,,,,,
2017-11-29,25.25,,,,,5.596727027027027,4.511565398502696,,,,,,,
2017-11-30,25.26,,,,,5.62085945945946,4.493974663872698,,,,,,,
2017-12-01,25.16,,,,,5.644991891891892,4.457048031572592,,,,,,,
2017-12-04,25.11,,,,,5.7173891891891895,4.391864742648553,,,,,,,
2017-12-05,25.08,,,,,5.741521621621622,4.368180014432561,,,,,,,
2017-12-06,25.19,,,,,5.765654054054054,4.368975273895932,,,,,,,
2017-12-07,25.25,,,,,5.789786486486487,4.361128006867639,,,,,,,
2017-12-08,25.3,,,,,5.813918918918919,4.351625874532227,,,,,,,
2017-12-11,25.26,,,,,5.886316216216216,4.291308701766856,,,,,,,
2017-12-12,25.24,,,,,5.910448648648649,4.270403399202328,,,,,,,
2017-12-13,25.28,,,,,5.934581081081081,4.259778349071749,,,,,,,
2017-12-14,25.3,,,,,5.958713513513514,4.245882931378259,,,,,,,
2017-12-15,25.35,,,,,5.982845945945947,4.2371139469465176,,,,,,,
2017-12-18,25.38,,,,,6.055243243243243,4.191408830408313,,,,,,,
2017-12-19,25.35,,,,,6.079375675675676,4.169836074027872,,,,,,,
2017-12-20,25.25,,,,,6.103508108108109,4.136965094952038,,,,,,,
2017-12-21,25.34,,,,,6.127640540540541,4.1353600676068165,,,,,,,
2017-12-22,25.37,,,,,6.1517729729729735,4.124014346995549,,,,,,,
2017-12-26,25.37,,,,,6.248302702702703,4.060302646513302,,,,,,,
2017-12-27,25.5,,,,,6.272435135135136,4.065406728108097,,,,,,,
2017-12-28,25.53,,,,,6.296567567567568,4.054590016868907,,,,,,,
2017-12-29,25.7,2017-12-31,6.3207,0.0,actual,6.3207,4.066005347508978,,,,,,,
2018-01-02,25.14,,,,,6.310517777777778,3.983825239908118,,,,,,,
2018-01-03,25.22,,,,,6.307972222222222,3.9981152597903,,,,,,,
2018-01-04,25.23,,,,,6.305426666666667,4.001315269175546,,,,,,,
2018-01-05,25.33,,,,,6.302881111111112,4.018797047487806,,,,,,,
2018-01-08,25.17,,,,,6.295244444444445,3.998256179267595,,,,,,,
2018-01-09,25.21,,,,,6.292698888888889,4.006230147848592,,,,,,,
2018-01-10,25.13,,,,,6.2901533333333335,3.995133134009452,,,,,,,
2018-01-11,25.05,,,,,6.287607777777778,3.9840271348562704,,,,,,,
2018-01-12,24.67,,,,,6.285062222222223,3.925179915128569,,,,,,,
2018-01-16,24.68,,,,,6.2748800000000005,3.9331429445662702,,,,,,,
2018-01-17,24.53,,,,,6.272334444444445,3.9108246247498495,,,,,,,
2018-01-18,24.5,,,,,6.269788888888889,3.9076275827114495,,,,,,,
2018-01-19,24.37,,,,,6.267243333333334,3.888471965079809,,,,,,,
2018-01-22,24.25,,,,,6.2596066666666665,3.8740453340518735,,,,,,,
2018-01-23,24.33,,,,,6.257061111111112,3.8884069642208665,,,,,,,
2018-01-24,24.48,,,,,6.254515555555556,3.9139721985751095,,,,,,,
2018-01-25,24.57,,,,,6.25197,3.92996127620574,,,,,,,
2018-01-26,24.54,,,,,6.249424444444444,3.926761611113699,,,,,,,
2018-01-29,24.12,,,,,6.241787777777778,3.8642774888747153,,,,,,,
2018-01-30,24.0,,,,,6.239242222222223,3.8466209749830726,,,,,,,
2018-01-31,24.2,,,,,6.236696666666667,3.880259261179396,,,,,,,
2018-02-01,24.1,,,,,6.234151111111111,3.8658029891265606,,,,,,,
2018-02-02,23.85,,,,,6.231605555555555,3.82726406339012,,,,,,,
