date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-07-22,54.5,,,,,,,,,,,,,
2021-07-23,60.0,,,,,,,,,,,,,
2021-07-26,61.0,,,,,,,,,,,,,
2021-07-27,60.0,,,,,,,,,,,,,
2021-07-28,60.05,,,,,,,,,,,,,
2021-07-29,59.95,,,,,,,,,,,,,
2021-07-30,58.0,,,,,,,,,,,,,
2021-08-02,63.07,,,,,,,,,,,,,
2021-08-03,66.38,,,,,,,,,,,,,
2021-08-04,70.53,,,,,,,,,,,,,
2021-08-05,65.6,,,,,,,,,,,,,
2021-08-06,64.0,,,,,,,,,,,,,
2021-08-09,64.87,,,,,,,,,,,,,
2021-08-10,65.95,,,,,,,,,,,,,
2021-08-11,69.4,,,,,,,,,,,,,
2021-08-12,75.87,,,,,,,,,,,,,
2021-08-13,78.47,,,,,,,,,,,,,
2021-08-16,79.17,,,,,,,,,,,,,
2021-08-17,74.43,,,,,,,,,,,,,
2021-08-18,76.58,,,,,,,,,,,,,
2021-08-19,76.83,,,,,,,,,,,,,
2021-08-20,77.05,,,,,,,,,,,,,
2021-08-23,79.06,,,,,,,,,,,,,
2021-08-24,84.05,,,,,,,,,,,,,
2021-08-25,87.04,,,,,,,,,,,,,
2021-08-26,84.36,,,,,,,,,,,,,
2021-08-27,85.63,,,,,,,,,,,,,
2021-08-30,84.93,,,,,,,,,,,,,
2021-08-31,81.79,,,,,,,,,,,,,
2021-09-01,83.01,,,,,,,,,,,,,
2021-09-02,85.48,,,,,,,,,,,,,
2021-09-03,86.97,,,,,,,,,,,,,
2021-09-07,84.63,,,,,,,,,,,,,
2021-09-08,82.65,,,,,,,,,,,,,
2021-09-09,82.6,,,,,,,,,,,,,
2021-09-10,82.71,,,,,,,,,,,,,
2021-09-13,80.99,,,,,,,,,,,,,
2021-09-14,81.34,,,,,,,,,,,,,
2021-09-15,79.51,,,,,,,,,,,,,
2021-09-16,83.75,,,,,,,,,,,,,
2021-09-17,81.32,,,,,,,,,,,,,
2021-09-20,79.8,,,,,,,,,,,,,
2021-09-21,83.38,,,,,,,,,,,,,
2021-09-22,83.78,,,,,,,,,,,,,
2021-09-23,82.1,,,,,,,,,,,,,
2021-09-24,80.17,,,,,,,,,,,,,
2021-09-27,78.55,,,,,,,,,,,,,
2021-09-28,77.73,,,,,,,,,,,,,
2021-09-29,77.63,,,,,,,,,,,,,
2021-09-30,78.44,,,,,,,,,,,,,
2021-10-01,80.03,,,,,,,,,,,,,
2021-10-04,78.02,,,,,,,,,,,,,
2021-10-05,78.37,,,,,,,,,,,,,
2021-10-06,77.77,,,,,,,,,,,,,
2021-10-07,79.02,,,,,,,,,,,,,
2021-10-08,75.51,,,,,,,,,,,,,
2021-10-11,73.73,,,,,,,,,,,,,
2021-10-12,75.86,,,,,,,,,,,,,
2021-10-13,79.21,,,,,,,,,,,,,
2021-10-14,81.23,,,,,,,,,,,,,
2021-10-15,83.1,,,,,,,,,,,,,
2021-10-18,85.79,,,,,,,,,,,,,
2021-10-19,84.99,,,,,,,,,,,,,
2021-10-20,85.61,,,,,,,,,,,,,
2021-10-21,85.75,,,,,,,,,,,,,
2021-10-22,85.72,,,,,,,,,,,,,
2021-10-25,86.22,,,,,,,,,,,,,
2021-10-26,88.29,,,,,,,,,,,,,
2021-10-27,86.32,,,,,,,,,,,,,
2021-10-28,88.85,,,,,,,,,,,,,
2021-10-29,88.8,,,,,,,,,,,,,
2021-11-01,90.82,,,,,,,,,,,,,
2021-11-02,94.84,,,,,,,,,,,,,
2021-11-03,98.79,,,,,,,,,,,,,
2021-11-04,96.78,,,,,,,,,,,,,
2021-11-05,93.49,,,,,,,,,,,,,
2021-11-08,94.68,,,,,,,,,,,,,
2021-11-09,96.03,,,,,,,,,,,,,
2021-11-10,93.24,,,,,,,,,,,,,
2021-11-11,95.71,,,,,,,,,,,,,
2021-11-12,98.56,,,,,,,,,,,,,
2021-11-15,98.63,,,,,,,,,,,,,
2021-11-16,101.32,,,,,,,,,,,,,
2021-11-17,103.51,,,,,,,,,,,,,
2021-11-18,103.57,,,,,,,,,,,,,
2021-11-19,101.04,,,,,,,,,,,,,
2021-11-22,103.03,,,,,,,,,,,,,
2021-11-23,96.49,,,,,,,,,,,,,
2021-11-24,98.62,,,,,,,,,,,,,
2021-11-26,97.36,,,,,,,,,,,,,
2021-11-29,100.76,,,,,,,,,,,,,
2021-11-30,96.05,,,,,,,,,,,,,
2021-12-01,92.02,,,,,,,,,,,,,
2021-12-02,92.1,,,,,,,,,,,,,
2021-12-03,88.02,,,,,,,,,,,,,
2021-12-06,92.8,,,,,,,,,,,,,
2021-12-07,94.37,,,,,,,,,,,,,
2021-12-08,91.13,,,,,,,,,,,,,
2021-12-09,92.85,,,,,,,,,,,,,
2021-12-10,85.78,,,,,,,,,,,,,
2021-12-13,86.51,,,,,,,,,,,,,
2021-12-14,85.06,,,,,,,,,,,,,
2021-12-15,87.94,,,,,,,,,,,,,
2021-12-16,85.0,,,,,,,,,,,,,
2021-12-17,86.39,,,,,,,,,,,,,
2021-12-20,83.83,,,,,,,,,,,,,
2021-12-21,88.54,,,,,,,,,,,,,
2021-12-22,90.11,,,,,,,,,,,,,
2021-12-23,91.83,,,,,,,,,,,,,
2021-12-27,91.4,,,,,,,,,,,,,
2021-12-28,91.57,,,,,,,,,,,,,
2021-12-29,90.54,,,,,,,,,,,,,
2021-12-30,91.22,,,,,,,,,,,,,
2021-12-31,90.83,,,,,,,,,,,,,
2022-01-03,89.4,,,,,,,,,,,,,
2022-01-04,89.84,,,,,,,,,,,,,
2022-01-05,85.04,,,,,,,,,,,,,
2022-01-06,84.33,,,,,,,,,,,,,
2022-01-07,83.43,,,,,,,,,,,,,
2022-01-10,85.91,,,,,,,,,,,,,
2022-01-11,86.9,,,,,,,,,,,,,
2022-01-12,88.48,,,,,,,,,,,,,
2022-01-13,90.14,,,,,,,,,,,,,
2022-01-14,91.3,,,,,,,,,,,,,
2022-01-18,86.05,,,,,,,,,,,,,
2022-01-19,86.34,,,,,,,,,,,,,
2022-01-20,87.89,,,,,,,,,,,,,
