date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-07-10,12.0,,,,,,,,,,,,,
2017-07-11,12.0,,,,,,,,,,,,,
2017-07-12,12.23,,,,,,,,,,,,,
2017-07-13,12.0,,,,,,,,,,,,,
2017-07-14,11.99,,,,,,,,,,,,,
2017-07-17,11.95,,,,,,,,,,,,,
2017-07-18,11.8,,,,,,,,,,,,,
2017-07-19,11.82,,,,,,,,,,,,,
2017-07-20,11.8,,,,,,,,,,,,,
2017-07-21,11.9,,,,,,,,,,,,,
2017-07-24,11.9,,,,,,,,,,,,,
2017-07-25,11.87,,,,,,,,,,,,,
2017-07-26,11.79,,,,,,,,,,,,,
2017-07-27,11.98,,,,,,,,,,,,,
2017-07-28,11.88,,,,,,,,,,,,,
2017-07-31,11.85,,,,,,,,,,,,,
2017-08-01,11.9,,,,,,,,,,,,,
2017-08-02,11.85,,,,,,,,,,,,,
2017-08-03,11.9,,,,,,,,,,,,,
2017-08-04,11.89,,,,,,,,,,,,,
2017-08-07,11.76,,,,,,,,,,,,,
2017-08-08,11.8,,,,,,,,,,,,,
2017-08-09,11.81,,,,,,,,,,,,,
2017-08-10,11.75,,,,,,,,,,,,,
2017-08-11,11.91,,,,,,,,,,,,,
2017-08-14,11.99,,,,,,,,,,,,,
2017-08-15,11.9,,,,,,,,,,,,,
2017-08-16,12.03,,,,,,,,,,,,,
2017-08-17,11.95,,,,,,,,,,,,,
2017-08-18,12.04,,,,,,,,,,,,,
2017-08-21,12.04,,,,,,,,,,,,,
2017-08-22,11.96,,,,,,,,,,,,,
2017-08-23,11.81,,,,,,,,,,,,,
2017-08-24,11.94,,,,,,,,,,,,,
2017-08-25,11.88,,,,,,,,,,,,,
2017-08-28,11.84,,,,,,,,,,,,,
2017-08-29,11.88,,,,,,,,,,,,,
2017-08-30,11.79,,,,,,,,,,,,,
2017-08-31,11.85,,,,,,,,,,,,,
2017-09-01,11.85,,,,,,,,,,,,,
2017-09-05,11.83,,,,,,,,,,,,,
2017-09-06,11.91,,,,,,,,,,,,,
2017-09-07,11.91,,,,,,,,,,,,,
2017-09-08,12.07,,,,,,,,,,,,,
2017-09-11,12.07,,,,,,,,,,,,,
2017-09-12,12.16,,,,,,,,,,,,,
2017-09-13,12.23,,,,,,,,,,,,,
2017-09-14,12.21,,,,,,,,,,,,,
2017-09-15,11.83,,,,,,,,,,,,,
2017-09-18,11.63,,,,,,,,,,,,,
2017-09-19,11.28,,,,,,,,,,,,,
2017-09-20,11.27,,,,,,,,,,,,,
2017-09-21,11.39,,,,,,,,,,,,,
2017-09-22,11.36,,,,,,,,,,,,,
2017-09-25,11.17,,,,,,,,,,,,,
2017-09-26,11.54,,,,,,,,,,,,,
2017-09-27,11.6,,,,,,,,,,,,,
2017-09-28,11.66,,,,,,,,,,,,,
2017-09-29,11.71,,,,,,,,,,,,,
2017-10-02,11.98,,,,,,,,,,,,,
2017-10-03,11.8,,,,,,,,,,,,,
2017-10-04,12.11,,,,,,,,,,,,,
2017-10-05,12.08,,,,,,,,,,,,,
2017-10-06,12.15,,,,,,,,,,,,,
2017-10-09,12.12,,,,,,,,,,,,,
2017-10-10,12.25,,,,,,,,,,,,,
2017-10-11,12.13,,,,,,,,,,,,,
2017-10-12,12.1,,,,,,,,,,,,,
2017-10-13,12.04,,,,,,,,,,,,,
2017-10-16,12.01,,,,,,,,,,,,,
2017-10-17,12.0,,,,,,,,,,,,,
2017-10-18,11.92,,,,,,,,,,,,,
2017-10-19,11.84,,,,,,,,,,,,,
2017-10-20,11.8,,,,,,,,,,,,,
2017-10-23,11.76,,,,,,,,,,,,,
2017-10-24,11.56,,,,,,,,,,,,,
2017-10-25,11.46,,,,,,,,,,,,,
2017-10-26,11.68,,,,,,,,,,,,,
2017-10-27,11.36,,,,,,,,,,,,,
2017-10-30,11.14,,,,,,,,,,,,,
2017-10-31,11.52,,,,,,,,,,,,,
2017-11-01,11.64,,,,,,,,,,,,,
2017-11-02,11.46,,,,,,,,,,,,,
2017-11-03,11.7,,,,,,,,,,,,,
2017-11-06,11.73,,,,,,,,,,,,,
2017-11-07,11.64,,,,,,,,,,,,,
2017-11-08,11.95,,,,,,,,,,,,,
2017-11-09,11.94,,,,,,,,,,,,,
2017-11-10,12.1,,,,,,,,,,,,,
