date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,27.315,,,,,,,,,,,,,
1999-11-02,28.03,,,,,,,,,,,,,
1999-11-03,28.315,,,,,,,,,,,,,
1999-11-04,27.28,,,,,,,,,,,,,
1999-11-05,27.375,,,,,,,,,,,,,
1999-11-08,27.03,,,,,,,,,,,,,
1999-11-09,26.94,,,,,,,,,,,,,
1999-11-10,26.875,,,,,,,,,,,,,
1999-11-11,27.5,,,,,,,,,,,,,
1999-11-12,27.5,,,,,,,,,,,,,
1999-11-15,27.78,,,,,,,,,,,,,
1999-11-16,28.405,,,,,,,,,,,,,
1999-11-17,27.69,,,,,,,,,,,,,
1999-11-18,27.97,,,,,,,,,,,,,
1999-11-19,24.595,,,,,,,,,,,,,
1999-11-22,25.125,,,,,,,,,,,,,
1999-11-23,25.095,,,,,,,,,,,,,
1999-11-24,24.28,,,,,,,,,,,,,
1999-11-26,24.065,,,,,,,,,,,,,
1999-11-29,23.095,,,,,,,,,,,,,
1999-11-30,23.19,,,,,,,,,,,,,
1999-12-01,23.47,,,,,,,,,,,,,
1999-12-02,23.75,,,,,,,,,,,,,
1999-12-03,24.135,,,,,,,,,,,,,
1999-12-06,23.815,,,,,,,,,,,,,
1999-12-07,22.845,,,,,,,,,,,,,
1999-12-08,22.565,,,,,,,,,,,,,
1999-12-09,22.905,,,,,,,,,,,,,
1999-12-10,23.345,,,,,,,,,,,,,
1999-12-13,23.16,,,,,,,,,,,,,
1999-12-14,23.065,,,,,,,,,,,,,
1999-12-15,23.26,,,,,,,,,,,,,
1999-12-16,23.565,,,,,,,,,,,,,
1999-12-17,22.47,,,,,,,,,,,,,
1999-12-20,22.565,,,,,,,,,,,,,
1999-12-21,22.19,,,,,,,,,,,,,
1999-12-22,21.69,,,,,,,,,,,,,
1999-12-23,22.405,,,,,,,,,,,,,
1999-12-27,23.22,,,,,,,,,,,,,
1999-12-28,23.78,,,,,,,,,,,,,
1999-12-29,23.25,,,,,,,,,,,,,
1999-12-30,23.0,,,,,,,,,,,,,
1999-12-31,23.53,,,,,,,,,,,,,
2000-01-03,24.315,,,,,,,,,,,,,
2000-01-04,24.0,,,,,,,,,,,,,
2000-01-05,24.905,,,,,,,,,,,,,
2000-01-06,25.815,,,,,,,,,,,,,
2000-01-07,26.655,,,,,,,,,,,,,
2000-01-10,25.78,,,,,,,,,,,,,
2000-01-11,25.375,,,,,,,,,,,,,
2000-01-12,25.815,,,,,,,,,,,,,
2000-01-13,26.095,,,,,,,,,,,,,
2000-01-14,25.97,,,,,,,,,,,,,
2000-01-18,24.97,,,,,,,,,,,,,
2000-01-19,24.655,,,,,,,,,,,,,
2000-01-20,23.565,,,,,,,,,,,,,
2000-01-21,23.69,,,,,,,,,,,,,
2000-01-24,22.655,,,,,,,,,,,,,
2000-01-25,21.815,,,,,,,,,,,,,
2000-01-26,22.47,,,,,,,,,,,,,
2000-01-27,22.28,,,,,,,,,,,,,
2000-01-28,21.75,,,,,,,,,,,,,
2000-01-31,21.22,,,,,,,,,,,,,
2000-02-01,21.595,,,,,,,,,,,,,
2000-02-02,21.72,,,,,,,,,,,,,
2000-02-03,21.155,,,,,,,,,,,,,
2000-02-04,21.155,,,,,,,,,,,,,
2000-02-07,20.625,,,,,,,,,,,,,
2000-02-08,20.5,,,,,,,,,,,,,
2000-02-09,19.565,,,,,,,,,,,,,
2000-02-10,19.03,,,,,,,,,,,,,
2000-02-11,18.0,,,,,,,,,,,,,
2000-02-14,19.315,,,,,,,,,,,,,
2000-02-15,20.0,,,,,,,,,,,,,
2000-02-16,19.595,,,,,,,,,,,,,
2000-02-17,19.345,,,,,,,,,,,,,
2000-02-18,18.845,,,,,,,,,,,,,
2000-02-22,19.155,,,,,,,,,,,,,
2000-02-23,18.905,,,,,,,,,,,,,
2000-02-24,18.125,,,,,,,,,,,,,
2000-02-25,18.0,,,,,,,,,,,,,
2000-02-28,17.78,,,,,,,,,,,,,
2000-02-29,17.53,,,,,,,,,,,,,
2000-03-01,17.44,,,,,,,,,,,,,
2000-03-02,17.22,,,,,,,,,,,,,
2000-03-03,18.19,,,,,,,,,,,,,
2000-03-06,18.345,,,,,,,,,,,,,
2000-03-07,16.905,,,,,,,,,,,,,
2000-03-08,17.47,,,,,,,,,,,,,
