date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,17.095,,,,,,,,,,,,,
1999-11-02,17.155,,,,,,,,,,,,,
1999-11-03,16.94,,,,,,,,,,,,,
1999-11-04,17.0,,,,,,,,,,,,,
1999-11-05,16.97,,,,,,,,,,,,,
1999-11-08,16.78,,,,,,,,,,,,,
1999-11-09,16.845,,,,,,,,,,,,,
1999-11-10,16.75,,,,,,,,,,,,,
1999-11-11,16.875,,,,,,,,,,,,,
1999-11-12,16.905,,,,,,,,,,,,,
1999-11-15,16.81,,,,,,,,,,,,,
1999-11-16,16.905,,,,,,,,,,,,,
1999-11-17,16.94,,,,,,,,,,,,,
1999-11-18,17.345,,,,,,,,,,,,,
1999-11-19,17.375,,,,,,,,,,,,,
1999-11-22,17.5,,,,,,,,,,,,,
1999-11-23,17.44,,,,,,,,,,,,,
1999-11-24,17.655,,,,,,,,,,,,,
1999-11-26,17.655,,,,,,,,,,,,,
1999-11-29,17.5,,,,,,,,,,,,,
1999-11-30,17.47,,,,,,,,,,,,,
1999-12-01,17.405,,,,,,,,,,,,,
1999-12-02,17.44,,,,,,,,,,,,,
1999-12-03,17.47,,,,,,,,,,,,,
1999-12-06,17.22,,,,,,,,,,,,,
1999-12-07,17.095,,,,,,,,,,,,,
1999-12-08,17.125,,,,,,,,,,,,,
1999-12-09,16.97,,,,,,,,,,,,,
1999-12-10,16.81,,,,,,,,,,,,,
1999-12-13,16.75,,,,,,,,,,,,,
1999-12-14,16.655,,,,,,,,,,,,,
1999-12-15,16.5,,,,,,,,,,,,,
1999-12-16,16.25,,,,,,,,,,,,,
1999-12-17,16.095,,,,,,,,,,,,,
1999-12-20,16.06,,,,,,,,,,,,,
1999-12-21,15.94,,,,,,,,,,,,,
1999-12-22,15.905,,,,,,,,,,,,,
1999-12-23,15.97,,,,,,,,,,,,,
1999-12-27,15.72,,,,,,,,,,,,,
1999-12-28,15.595,,,,,,,,,,,,,
1999-12-29,15.5,,,,,,,,,,,,,
1999-12-30,15.44,,,,,,,,,,,,,
1999-12-31,15.47,,,,,,,,,,,,,
2000-01-03,15.125,,,,,,,,,,,,,
2000-01-04,15.28,,,,,,,,,,,,,
2000-01-05,15.22,,,,,,,,,,,,,
2000-01-06,15.06,,,,,,,,,,,,,
2000-01-07,15.22,,,,,,,,,,,,,
2000-01-10,15.53,,,,,,,,,,,,,
2000-01-11,15.095,,,,,,,,,,,,,
2000-01-12,15.19,,,,,,,,,,,,,
2000-01-13,15.44,,,,,,,,,,,,,
2000-01-14,15.155,,,,,,,,,,,,,
2000-01-18,15.22,,,,,,,,,,,,,
2000-01-19,15.25,,,,,,,,,,,,,
2000-01-20,15.19,,,,,,,,,,,,,
2000-01-21,15.25,,,,,,,,,,,,,
2000-01-24,15.19,,,,,,,,,,,,,
2000-01-25,15.845,,,,,,,,,,,,,
2000-01-26,15.81,,,,,,,,,,,,,
2000-01-27,15.44,,,,,,,,,,,,,
2000-01-28,15.53,,,,,,,,,,,,,
2000-01-31,15.47,,,,,,,,,,,,,
2000-02-01,15.595,,,,,,,,,,,,,
2000-02-02,15.28,,,,,,,,,,,,,
2000-02-03,15.0,,,,,,,,,,,,,
2000-02-04,14.905,,,,,,,,,,,,,
2000-02-07,15.375,,,,,,,,,,,,,
2000-02-08,15.72,,,,,,,,,,,,,
2000-02-09,15.69,,,,,,,,,,,,,
2000-02-10,15.845,,,,,,,,,,,,,
2000-02-11,15.5,,,,,,,,,,,,,
2000-02-14,15.78,,,,,,,,,,,,,
2000-02-15,14.19,,,,,,,,,,,,,
2000-02-16,14.0,,,,,,,,,,,,,
2000-02-17,14.56,,,,,,,,,,,,,
2000-02-18,14.28,,,,,,,,,,,,,
2000-02-22,13.905,,,,,,,,,,,,,
2000-02-23,13.905,,,,,,,,,,,,,
2000-02-24,13.31,,,,,,,,,,,,,
2000-02-25,13.31,,,,,,,,,,,,,
2000-02-28,13.75,,,,,,,,,,,,,
2000-02-29,14.72,,,,,,,,,,,,,
2000-03-01,14.53,,,,,,,,,,,,,
2000-03-02,14.06,,,,,,,,,,,,,
2000-03-03,13.72,,,,,,,,,,,,,
2000-03-06,13.905,,,,,,,,,,,,,
2000-03-07,13.875,,,,,,,,,,,,,
2000-03-08,13.78,,,,,,,,,,,,,
2000-03-09,13.56,,,,,,,,,,,,,
2000-03-10,13.19,,,,,,,,,,,,,
2000-03-13,12.905,,,,,,,,,,,,,
2000-03-14,12.94,,,,,,,,,,,,,
2000-03-15,13.06,,,,,,,,,,,,,
2000-03-16,13.69,,,,,,,,,,,,,
2000-03-17,13.56,,,,,,,,,,,,,
2000-03-20,13.405,,,,,,,,,,,,,
2000-03-21,13.56,,,,,,,,,,,,,
2000-03-22,13.31,,,,,,,,,,,,,
2000-03-23,13.22,,,,,,,,,,,,,
2000-03-24,13.095,,,,,,,,,,,,,
2000-03-27,13.155,,,,,,,,,,,,,
2000-03-28,13.095,,,,,,,,,,,,,
2000-03-29,12.69,,,,,,,,,,,,,
2000-03-30,13.28,,,,,,,,,,,,,
2000-03-31,12.655,,,,,,,,,,,,,
2000-04-03,12.25,,,,,,,,,,,,,
2000-04-04,12.125,,,,,,,,,,,,,
2000-04-05,12.375,,,,,,,,,,,,,
2000-04-06,12.19,,,,,,,,,,,,,
2000-04-07,12.06,,,,,,,,,,,,,
2000-04-10,11.655,,,,,,,,,,,,,
2000-04-11,11.47,,,,,,,,,,,,,
2000-04-12,11.625,,,,,,,,,,,,,
2000-04-13,11.75,,,,,,,,,,,,,
2000-04-14,11.845,,,,,,,,,,,,,
2000-04-17,12.0,,,,,,,,,,,,,
2000-04-18,12.44,,,,,,,,,,,,,
2000-04-19,12.25,,,,,,,,,,,,,
2000-04-20,12.095,,,,,,,,,,,,,
2000-04-24,12.125,,,,,,,,,,,,,
2000-04-25,12.31,,,,,,,,,,,,,
2000-04-26,12.125,,,,,,,,,,,,,
2000-04-27,12.31,,,,,,,,,,,,,
2000-04-28,12.22,,,,,,,,,,,,,
2000-05-01,12.125,,,,,,,,,,,,,
2000-05-02,11.75,,,,,,,,,,,,,
2000-05-03,11.47,,,,,,,,,,,,,
2000-05-04,11.75,,,,,,,,,,,,,
2000-05-05,11.72,,,,,,,,,,,,,
2000-05-08,11.75,,,,,,,,,,,,,
2000-05-09,11.595,,,,,,,,,,,,,
2000-05-10,11.31,,,,,,,,,,,,,
2000-05-11,11.78,,,,,,,,,,,,,
2000-05-12,11.81,,,,,,,,,,,,,
2000-05-15,11.75,,,,,,,,,,,,,
2000-05-16,11.78,,,,,,,,,,,,,
2000-05-17,11.655,,,,,,,,,,,,,
2000-05-18,11.655,,,,,,,,,,,,,
2000-05-19,11.56,,,,,,,,,,,,,
2000-05-22,11.5,,,,,,,,,,,,,
2000-05-23,11.47,,,,,,,,,,,,,
2000-05-24,11.625,,,,,,,,,,,,,
2000-05-25,11.75,,,,,,,,,,,,,
2000-05-26,11.75,,,,,,,,,,,,,
2000-05-30,11.69,,,,,,,,,,,,,
2000-05-31,11.75,,,,,,,,,,,,,
2000-06-01,11.81,,,,,,,,,,,,,
2000-06-02,12.0,,,,,,,,,,,,,
2000-06-05,11.875,,,,,,,,,,,,,
2000-06-06,11.875,,,,,,,,,,,,,
2000-06-07,11.875,,,,,,,,,,,,,
2000-06-08,11.845,,,,,,,,,,,,,
2000-06-09,11.905,,,,,,,,,,,,,
2000-06-12,11.845,,,,,,,,,,,,,
2000-06-13,11.78,,,,,,,,,,,,,
2000-06-14,11.69,,,,,,,,,,,,,
2000-06-15,11.75,,,,,,,,,,,,,
2000-06-16,11.72,,,,,,,,,,,,,
2000-06-19,11.69,,,,,,,,,,,,,
2000-06-20,11.625,,,,,,,,,,,,,
2000-06-21,11.625,,,,,,,,,,,,,
2000-06-22,10.25,,,,,,,,,,,,,
2000-06-23,10.03,,,,,,,,,,,,,
2000-06-26,10.47,,,,,,,,,,,,,
2000-06-27,10.405,,,,,,,,,,,,,
2000-06-28,10.44,,,,,,,,,,,,,
2000-06-29,10.345,,,,,,,,,,,,,
2000-06-30,10.81,,,,,,,,,,,,,
2000-07-03,10.75,,,,,,,,,,,,,
2000-07-05,10.44,,,,,,,,,,,,,
2000-07-06,10.31,,,,,,,,,,,,,
2000-07-07,10.375,,,,,,,,,,,,,
2000-07-10,10.44,,,,,,,,,,,,,
2000-07-11,10.5,,,,,,,,,,,,,
2000-07-12,10.56,,,,,,,,,,,,,
2000-07-13,10.375,,,,,,,,,,,,,
2000-07-14,10.53,,,,,,,,,,,,,
2000-07-17,10.56,,,,,,,,,,,,,
2000-07-18,10.47,,,,,,,,,,,,,
2000-07-19,10.22,,,,,,,,,,,,,
2000-07-20,9.94,,,,,,,,,,,,,
2000-07-21,10.19,,,,,,,,,,,,,
2000-07-24,10.125,,,,,,,,,,,,,
2000-07-25,10.375,,,,,,,,,,,,,
2000-07-26,10.22,,,,,,,,,,,,,
2000-07-27,10.155,,,,,,,,,,,,,
2000-07-28,10.125,,,,,,,,,,,,,
2000-07-31,10.31,,,,,,,,,,,,,
2000-08-01,10.25,,,,,,,,,,,,,
2000-08-02,10.5,,,,,,,,,,,,,
2000-08-03,10.47,,,,,,,,,,,,,
2000-08-04,10.44,,,,,,,,,,,,,
2000-08-07,10.405,,,,,,,,,,,,,
2000-08-08,10.405,,,,,,,,,,,,,
2000-08-09,10.69,,,,,,,,,,,,,
2000-08-10,10.375,,,,,,,,,,,,,
2000-08-11,10.31,,,,,,,,,,,,,
2000-08-14,10.22,,,,,,,,,,,,,
2000-08-15,10.25,,,,,,,,,,,,,
2000-08-16,10.22,,,,,,,,,,,,,
2000-08-17,10.31,,,,,,,,,,,,,
2000-08-18,10.22,,,,,,,,,,,,,
2000-08-21,10.25,,,,,,,,,,,,,
2000-08-22,10.095,,,,,,,,,,,,,
2000-08-23,10.155,,,,,,,,,,,,,
2000-08-24,10.095,,,,,,,,,,,,,
2000-08-25,10.125,,,,,,,,,,,,,
2000-08-28,10.125,,,,,,,,,,,,,
2000-08-29,10.125,,,,,,,,,,,,,
2000-08-30,10.375,,,,,,,,,,,,,
2000-08-31,10.405,,,,,,,,,,,,,
2000-09-01,10.28,,,,,,,,,,,,,
2000-09-05,10.595,,,,,,,,,,,,,
2000-09-06,11.0,,,,,,,,,,,,,
2000-09-07,11.28,,,,,,,,,,,,,
2000-09-08,11.31,,,,,,,,,,,,,
2000-09-11,11.31,,,,,,,,,,,,,
2000-09-12,11.25,,,,,,,,,,,,,
2000-09-13,11.345,,,,,,,,,,,,,
2000-09-14,11.31,,,,,,,,,,,,,
2000-09-15,11.22,,,,,,,,,,,,,
2000-09-18,10.81,,,,,,,,,,,,,
2000-09-19,10.97,,,,,,,,,,,,,
2000-09-20,10.94,,,,,,,,,,,,,
2000-09-21,10.625,,,,,,,,,,,,,
2000-09-22,10.53,,,,,,,,,,,,,
2000-09-25,10.81,,,,,,,,,,,,,
2000-09-26,11.125,,,,,,,,,,,,,
2000-09-27,11.44,,,,,,,,,,,,,
2000-09-28,11.875,,,,,,,,,,,,,
2000-09-29,11.625,,,,,,,,,,,,,
2000-10-02,11.655,,,,,,,,,,,,,
2000-10-03,11.72,,,,,,,,,,,,,
2000-10-04,11.845,,,,,,,,,,,,,
2000-10-05,11.69,,,,,,,,,,,,,
2000-10-06,11.655,,,,,,,,,,,,,
2000-10-09,11.78,,,,,,,,,,,,,
2000-10-10,11.655,,,,,,,,,,,,,
2000-10-11,11.655,,,,,,,,,,,,,
2000-10-12,11.375,,,,,,,,,,,,,
2000-10-13,11.655,,,,,,,,,,,,,
2000-10-16,11.47,,,,,,,,,,,,,
2000-10-17,11.06,,,,,,,,,,,,,
2000-10-18,11.095,,,,,,,,,,,,,
2000-10-19,11.06,,,,,,,,,,,,,
2000-10-20,10.97,,,,,,,,,,,,,
2000-10-23,10.81,,,,,,,,,,,,,
2000-10-24,10.94,,,,,,,,,,,,,
2000-10-25,10.75,,,,,,,,,,,,,
2000-10-26,10.97,,,,,,,,,,,,,
2000-10-27,10.97,,,,,,,,,,,,,
2000-10-30,10.875,,,,,,,,,,,,,
2000-10-31,11.0,,,,,,,,,,,,,
2000-11-01,10.94,,,,,,,,,,,,,
2000-11-02,10.97,,,,,,,,,,,,,
2000-11-03,10.875,,,,,,,,,,,,,
2000-11-06,10.75,,,,,,,,,,,,,
2000-11-07,10.81,,,,,,,,,,,,,
2000-11-08,10.53,,,,,,,,,,,,,
2000-11-09,10.375,,,,,,,,,,,,,
2000-11-10,10.5,,,,,,,,,,,,,
2000-11-13,10.875,,,,,,,,,,,,,
2000-11-14,11.31,,,,,,,,,,,,,
2000-11-15,11.56,,,,,,,,,,,,,
2000-11-16,11.625,,,,,,,,,,,,,
2000-11-17,11.5,,,,,,,,,,,,,
2000-11-20,11.56,,,,,,,,,,,,,
2000-11-21,11.56,,,,,,,,,,,,,
2000-11-22,11.595,,,,,,,,,,,,,
2000-11-24,11.53,,,,,,,,,,,,,
2000-11-27,11.53,,,,,,,,,,,,,
2000-11-28,11.53,,,,,,,,,,,,,
2000-11-29,11.53,,,,,,,,,,,,,
2000-11-30,11.375,,,,,,,,,,,,,
2000-12-01,11.345,,,,,,,,,,,,,
2000-12-04,11.28,,,,,,,,,,,,,
2000-12-05,11.655,,,,,,,,,,,,,
2000-12-06,11.595,,,,,,,,,,,,,
2000-12-07,11.72,,,,,,,,,,,,,
2000-12-08,12.25,,,,,,,,,,,,,
2000-12-11,12.25,,,,,,,,,,,,,
2000-12-12,12.125,,,,,,,,,,,,,
2000-12-13,12.06,,,,,,,,,,,,,
2000-12-14,12.06,,,,,,,,,,,,,
2000-12-15,12.06,,,,,,,,,,,,,
2000-12-18,12.22,,,,,,,,,,,,,
2000-12-19,12.22,,,,,,,,,,,,,
2000-12-20,11.875,,,,,,,,,,,,,
2000-12-21,11.845,,,,,,,,,,,,,
2000-12-22,12.25,,,,,,,,,,,,,
2000-12-26,12.31,,,,,,,,,,,,,
2000-12-27,12.22,,,,,,,,,,,,,
2000-12-28,12.5,,,,,,,,,,,,,
2000-12-29,12.28,,,,,,,,,,,,,
2001-01-02,12.25,,,,,,,,,,,,,
2001-01-03,12.75,,,,,,,,,,,,,
2001-01-04,12.72,,,,,,,,,,,,,
2001-01-05,12.625,,,,,,,,,,,,,
2001-01-08,12.5,,,,,,,,,,,,,
2001-01-09,12.56,,,,,,,,,,,,,
