date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-06-12,58.0,,,,,,,,,,,,,
2019-06-13,67.56,,,,,,,,,,,,,
2019-06-14,64.16,,,,,,,,,,,,,
2019-06-17,70.01,,,,,,,,,,,,,
2019-06-18,76.5,,,,,,,,,,,,,
2019-06-19,77.22,,,,,,,,,,,,,
2019-06-20,74.85,,,,,,,,,,,,,
2019-06-21,72.23,,,,,,,,,,,,,
2019-06-24,67.97,,,,,,,,,,,,,
2019-06-25,61.52,,,,,,,,,,,,,
2019-06-26,62.65,,,,,,,,,,,,,
2019-06-27,63.28,,,,,,,,,,,,,
2019-06-28,68.29,,,,,,,,,,,,,
2019-07-01,63.2,,,,,,,,,,,,,
2019-07-02,64.52,,,,,,,,,,,,,
2019-07-03,67.24,,,,,,,,,,,,,
2019-07-05,67.21,,,,,,,,,,,,,
2019-07-08,66.91,,,,,,,,,,,,,
2019-07-09,68.45,,,,,,,,,,,,,
2019-07-10,74.34,,,,,,,,,,,,,
2019-07-11,70.88,,,,,,,,,,,,,
2019-07-12,73.5,,,,,,,,,,,,,
2019-07-15,71.6,,,,,,,,,,,,,
2019-07-16,69.54,,,,,,,,,,,,,
2019-07-17,71.0,,,,,,,,,,,,,
2019-07-18,72.75,,,,,,,,,,,,,
2019-07-19,83.52,,,,,,,,,,,,,
2019-07-22,87.68,,,,,,,,,,,,,
2019-07-23,86.74,,,,,,,,,,,,,
2019-07-24,87.46,,,,,,,,,,,,,
2019-07-25,92.28,,,,,,,,,,,,,
2019-07-26,92.88,,,,,,,,,,,,,
2019-07-29,87.23,,,,,,,,,,,,,
2019-07-30,94.0,,,,,,,,,,,,,
2019-07-31,89.07,,,,,,,,,,,,,
2019-08-01,91.53,,,,,,,,,,,,,
2019-08-02,88.01,,,,,,,,,,,,,
2019-08-05,85.48,,,,,,,,,,,,,
2019-08-06,85.24,,,,,,,,,,,,,
2019-08-07,84.22,,,,,,,,,,,,,
2019-08-08,91.65,,,,,,,,,,,,,
2019-08-09,94.9,,,,,,,,,,,,,
2019-08-12,93.01,,,,,,,,,,,,,
2019-08-13,99.65,,,,,,,,,,,,,
2019-08-14,94.02,,,,,,,,,,,,,
2019-08-15,93.66,,,,,,,,,,,,,
2019-08-16,96.05,,,,,,,,,,,,,
2019-08-19,99.39,,,,,,,,,,,,,
2019-08-20,99.16,,,,,,,,,,,,,
2019-08-21,96.58,,,,,,,,,,,,,
2019-08-22,92.97,,,,,,,,,,,,,
2019-08-23,88.43,,,,,,,,,,,,,
2019-08-26,88.88,,,,,,,,,,,,,
2019-08-27,84.08,,,,,,,,,,,,,
2019-08-28,86.99,,,,,,,,,,,,,
2019-08-29,83.82,,,,,,,,,,,,,
2019-08-30,81.28,,,,,,,,,,,,,
2019-09-03,83.76,,,,,,,,,,,,,
2019-09-04,85.31,,,,,,,,,,,,,
2019-09-05,86.85,,,,,,,,,,,,,
2019-09-06,75.98,,,,,,,,,,,,,
2019-09-09,67.1,,,,,,,,,,,,,
2019-09-10,71.65,,,,,,,,,,,,,
2019-09-11,69.11,,,,,,,,,,,,,
2019-09-12,69.66,,,,,,,,,,,,,
2019-09-13,64.86,,,,,,,,,,,,,
2019-09-16,67.86,,,,,,,,,,,,,
2019-09-17,71.04,,,,,,,,,,,,,
2019-09-18,70.85,,,,,,,,,,,,,
2019-09-19,68.93,,,,,,,,,,,,,
2019-09-20,66.97,,,,,,,,,,,,,
2019-09-23,66.91,,,,,,,,,,,,,
2019-09-24,62.52,,,,,,,,,,,,,
2019-09-25,62.02,,,,,,,,,,,,,
2019-09-26,58.3,,,,,,,,,,,,,
2019-09-27,53.46,,,,,,,,,,,,,
2019-09-30,58.31,,,,,,,,,,,,,
2019-10-01,57.89,,,,,,,,,,,,,
2019-10-02,56.63,,,,,,,,,,,,,
2019-10-03,62.14,,,,,,,,,,,,,
2019-10-04,63.84,,,,,,,,,,,,,
2019-10-07,68.78,,,,,,,,,,,,,
2019-10-08,65.3,,,,,,,,,,,,,
2019-10-09,63.08,,,,,,,,,,,,,
2019-10-10,61.41,,,,,,,,,,,,,
2019-10-11,60.27,,,,,,,,,,,,,
2019-10-14,54.52,,,,,,,,,,,,,
2019-10-15,55.21,,,,,,,,,,,,,
2019-10-16,52.03,,,,,,,,,,,,,
2019-10-17,50.44,,,,,,,,,,,,,
2019-10-18,47.04,,,,,,,,,,,,,
2019-10-21,47.4,,,,,,,,,,,,,
2019-10-22,46.2,,,,,,,,,,,,,
2019-10-23,47.87,,,,,,,,,,,,,
2019-10-24,51.84,,,,,,,,,,,,,
2019-10-25,50.11,,,,,,,,,,,,,
2019-10-28,47.95,,,,,,,,,,,,,
2019-10-29,47.8,,,,,,,,,,,,,
2019-10-30,51.445,,,,,,,,,,,,,
2019-10-31,49.91,,,,,,,,,,,,,
2019-11-01,48.5,,,,,,,,,,,,,
2019-11-04,49.65,,,,,,,,,,,,,
2019-11-05,48.7,,,,,,,,,,,,,
2019-11-06,47.83,,,,,,,,,,,,,
2019-11-07,45.5,,,,,,,,,,,,,
2019-11-08,47.21,,,,,,,,,,,,,
2019-11-11,46.2,,,,,,,,,,,,,
2019-11-12,47.05,,,,,,,,,,,,,
2019-11-13,52.0,,,,,,,,,,,,,
2019-11-14,52.73,,,,,,,,,,,,,
