date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2003-12-12,21.65,,,,,,,,,,,,,
2003-12-15,21.0,,,,,,,,,,,,,
2003-12-16,22.1,,,,,,,,,,,,,
2003-12-17,21.8,,,,,,,,,,,,,
2003-12-18,21.85,,,,,,,,,,,,,
2003-12-19,21.7,,,,,,,,,,,,,
2003-12-22,21.68,,,,,,,,,,,,,
2003-12-23,21.75,,,,,,,,,,,,,
2003-12-24,21.73,,,,,,,,,,,,,
2003-12-26,21.66,,,,,,,,,,,,,
2003-12-29,21.95,,,,,,,,,,,,,
2003-12-30,21.96,,,,,,,,,,,,,
2003-12-31,22.4,,,,,,,,,,,,,
2004-01-02,22.0,,,,,,,,,,,,,
2004-01-05,22.3,,,,,,,,,,,,,
2004-01-06,22.11,,,,,,,,,,,,,
2004-01-07,22.17,,,,,,,,,,,,,
2004-01-08,22.47,,,,,,,,,,,,,
2004-01-09,22.43,,,,,,,,,,,,,
2004-01-12,22.5,,,,,,,,,,,,,
2004-01-13,23.15,,,,,,,,,,,,,
2004-01-14,22.9,,,,,,,,,,,,,
2004-01-15,23.1,,,,,,,,,,,,,
2004-01-16,22.95,,,,,,,,,,,,,
2004-01-20,22.52,,,,,,,,,,,,,
2004-01-21,22.4,,,,,,,,,,,,,
2004-01-22,22.5,,,,,,,,,,,,,
2004-01-23,22.91,,,,,,,,,,,,,
2004-01-26,23.71,,,,,,,,,,,,,
2004-01-27,23.7,,,,,,,,,,,,,
2004-01-28,23.66,,,,,,,,,,,,,
2004-01-29,23.8,,,,,,,,,,,,,
2004-01-30,23.5,,,,,,,,,,,,,
2004-02-02,24.0,,,,,,,,,,,,,
2004-02-03,24.3,,,,,,,,,,,,,
2004-02-04,24.4,,,,,,,,,,,,,
2004-02-05,23.87,,,,,,,,,,,,,
2004-02-06,24.2,,,,,,,,,,,,,
2004-02-09,23.58,,,,,,,,,,,,,
2004-02-10,23.13,,,,,,,,,,,,,
2004-02-11,23.7,,,,,,,,,,,,,
2004-02-12,23.7,,,,,,,,,,,,,
2004-02-13,23.25,,,,,,,,,,,,,
2004-02-17,23.5,,,,,,,,,,,,,
2004-02-18,23.5,,,,,,,,,,,,,
2004-02-19,23.59,,,,,,,,,,,,,
2004-02-20,23.51,,,,,,,,,,,,,
2004-02-23,23.33,,,,,,,,,,,,,
2004-02-24,23.45,,,,,,,,,,,,,
2004-02-25,23.43,,,,,,,,,,,,,
2004-02-26,23.5,,,,,,,,,,,,,
2004-02-27,23.55,,,,,,,,,,,,,
2004-03-01,23.42,,,,,,,,,,,,,
2004-03-02,23.71,,,,,,,,,,,,,
2004-03-03,23.56,,,,,,,,,,,,,
2004-03-04,23.44,,,,,,,,,,,,,
2004-03-05,23.44,,,,,,,,,,,,,
2004-03-08,23.49,,,,,,,,,,,,,
2004-03-09,23.4,,,,,,,,,,,,,
2004-03-10,23.4,,,,,,,,,,,,,
2004-03-11,23.55,,,,,,,,,,,,,
2004-03-12,23.65,,,,,,,,,,,,,
2004-03-15,23.46,,,,,,,,,,,,,
2004-03-16,23.33,,,,,,,,,,,,,
2004-03-17,23.3,,,,,,,,,,,,,
2004-03-18,23.42,,,,,,,,,,,,,
2004-03-19,24.07,,,,,,,,,,,,,
2004-03-22,25.0,,,,,,,,,,,,,
2004-03-23,24.75,,,,,,,,,,,,,
2004-03-24,24.51,,,,,,,,,,,,,
2004-03-25,24.6,,,,,,,,,,,,,
2004-03-26,24.89,,,,,,,,,,,,,
2004-03-29,25.35,,,,,,,,,,,,,
2004-03-30,25.44,,,,,,,,,,,,,
2004-03-31,25.4,,,,,,,,,,,,,
2004-04-01,25.73,,,,,,,,,,,,,
2004-04-02,25.75,,,,,,,,,,,,,
2004-04-05,25.45,,,,,,,,,,,,,
2004-04-06,24.75,,,,,,,,,,,,,
2004-04-07,24.94,,,,,,,,,,,,,
2004-04-08,24.9,,,,,,,,,,,,,
2004-04-12,24.74,,,,,,,,,,,,,
2004-04-13,24.68,,,,,,,,,,,,,
2004-04-14,24.5,,,,,,,,,,,,,
2004-04-15,22.0,,,,,,,,,,,,,
2004-04-16,21.65,,,,,,,,,,,,,
2004-04-19,20.9,,,,,,,,,,,,,
2004-04-20,20.63,,,,,,,,,,,,,
2004-04-21,20.12,,,,,,,,,,,,,
2004-04-22,20.49,,,,,,,,,,,,,
2004-04-23,21.33,,,,,,,,,,,,,
2004-04-26,20.64,,,,,,,,,,,,,
2004-04-27,21.34,,,,,,,,,,,,,
2004-04-28,21.14,,,,,,,,,,,,,
2004-04-29,20.35,,,,,,,,,,,,,
2004-04-30,20.35,,,,,,,,,,,,,
2004-05-03,20.9,,,,,,,,,,,,,
2004-05-04,20.45,,,,,,,,,,,,,
2004-05-05,20.6,,,,,,,,,,,,,
