date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-01-21,20.95,,,,,,,,,,,,,
2021-01-22,21.39,,,,,,,,,,,,,
2021-01-25,21.5,,,,,,,,,,,,,
2021-01-26,23.06,,,,,,,,,,,,,
2021-01-27,22.48,,,,,,,,,,,,,
2021-01-28,20.6,,,,,,,,,,,,,
2021-01-29,23.15,,,,,,,,,,,,,
2021-02-01,25.94,,,,,,,,,,,,,
2021-02-02,24.65,,,,,,,,,,,,,
2021-02-03,26.0,,,,,,,,,,,,,
2021-02-04,27.6,,,,,,,,,,,,,
2021-02-05,29.91,,,,,,,,,,,,,
2021-02-08,29.91,,,,,,,,,,,,,
2021-02-09,29.8,,,,,,,,,,,,,
2021-02-10,29.57,,,,,,,,,,,,,
2021-02-11,28.96,,,,,,,,,,,,,
2021-02-12,28.86,,,,,,,,,,,,,
2021-02-16,24.9,,,,,,,,,,,,,
2021-02-17,26.14,,,,,,,,,,,,,
2021-02-18,25.79,,,,,,,,,,,,,
2021-02-19,26.51,,,,,,,,,,,,,
2021-02-22,25.08,,,,,,,,,,,,,
2021-02-23,24.61,,,,,,,,,,,,,
2021-02-24,25.17,,,,,,,,,,,,,
2021-02-25,23.91,,,,,,,,,,,,,
2021-02-26,23.43,,,,,,,,,,,,,
2021-03-01,22.36,,,,,,,,,,,,,
2021-03-02,23.22,,,,,,,,,,,,,
2021-03-03,23.24,,,,,,,,,,,,,
2021-03-04,23.2,,,,,,,,,,,,,
2021-03-05,21.56,,,,,,,,,,,,,
2021-03-08,22.17,,,,,,,,,,,,,
2021-03-09,23.62,,,,,,,,,,,,,
2021-03-10,25.06,,,,,,,,,,,,,
2021-03-11,26.08,,,,,,,,,,,,,
2021-03-12,26.5,,,,,,,,,,,,,
2021-03-15,26.97,,,,,,,,,,,,,
2021-03-16,25.76,,,,,,,,,,,,,
2021-03-17,25.03,,,,,,,,,,,,,
2021-03-18,22.76,,,,,,,,,,,,,
2021-03-19,22.19,,,,,,,,,,,,,
2021-03-22,22.77,,,,,,,,,,,,,
2021-03-23,22.16,,,,,,,,,,,,,
2021-03-24,22.0,,,,,,,,,,,,,
2021-03-25,21.88,,,,,,,,,,,,,
2021-03-26,23.24,,,,,,,,,,,,,
2021-03-29,22.58,,,,,,,,,,,,,
2021-03-30,23.49,,,,,,,,,,,,,
2021-03-31,24.07,,,,,,,,,,,,,
2021-04-01,24.94,,,,,,,,,,,,,
2021-04-05,24.91,,,,,,,,,,,,,
2021-04-06,24.6,,,,,,,,,,,,,
2021-04-07,23.78,,,,,,,,,,,,,
2021-04-08,23.45,,,,,,,,,,,,,
2021-04-09,23.9,,,,,,,,,,,,,
2021-04-12,23.96,,,,,,,,,,,,,
2021-04-13,23.6,,,,,,,,,,,,,
2021-04-14,23.95,,,,,,,,,,,,,
2021-04-15,23.16,,,,,,,,,,,,,
2021-04-16,23.26,,,,,,,,,,,,,
2021-04-19,22.53,,,,,,,,,,,,,
2021-04-20,22.14,,,,,,,,,,,,,
2021-04-21,23.03,,,,,,,,,,,,,
2021-04-22,23.3,,,,,,,,,,,,,
2021-04-23,23.89,,,,,,,,,,,,,
2021-04-26,24.66,,,,,,,,,,,,,
2021-04-27,25.25,,,,,,,,,,,,,
2021-04-28,25.79,,,,,,,,,,,,,
2021-04-29,25.94,,,,,,,,,,,,,
2021-04-30,25.28,,,,,,,,,,,,,
2021-05-03,26.08,,,,,,,,,,,,,
2021-05-04,26.11,,,,,,,,,,,,,
2021-05-05,26.96,,,,,,,,,,,,,
2021-05-06,26.29,,,,,,,,,,,,,
2021-05-07,27.54,,,,,,,,,,,,,
2021-05-10,28.15,,,,,,,,,,,,,
2021-05-11,27.95,,,,,,,,,,,,,
2021-05-12,24.93,,,,,,,,,,,,,
2021-05-13,25.48,,,,,,,,,,,,,
2021-05-14,25.9,,,,,,,,,,,,,
2021-05-17,25.8,,,,,,,,,,,,,
2021-05-18,25.8,,,,,,,,,,,,,
2021-05-19,26.15,,,,,,,,,,,,,
2021-05-20,27.5,,,,,,,,,,,,,
2021-05-21,27.6,,,,,,,,,,,,,
2021-05-24,28.08,,,,,,,,,,,,,
2021-05-25,27.36,,,,,,,,,,,,,
2021-05-26,28.37,,,,,,,,,,,,,
2021-05-27,28.07,,,,,,,,,,,,,
2021-05-28,31.77,,,,,,,,,,,,,
