date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-07-08,11.0,,,,,,,,,,,,,
2005-07-11,11.03,,,,,,,,,,,,,
2005-07-12,11.09,,,,,,,,,,,,,
2005-07-13,10.98,,,,,,,,,,,,,
2005-07-14,10.89,,,,,,,,,,,,,
2005-07-15,10.9,,,,,,,,,,,,,
2005-07-18,10.7,,,,,,,,,,,,,
2005-07-19,10.7,,,,,,,,,,,,,
2005-07-20,10.5,,,,,,,,,,,,,
2005-07-21,10.51,,,,,,,,,,,,,
2005-07-22,10.51,,,,,,,,,,,,,
2005-07-25,10.51,,,,,,,,,,,,,
2005-07-26,10.5,,,,,,,,,,,,,
2005-07-27,10.5,,,,,,,,,,,,,
2005-07-28,10.51,,,,,,,,,,,,,
2005-07-29,10.51,,,,,,,,,,,,,
2005-08-01,10.5,,,,,,,,,,,,,
2005-08-02,10.45,,,,,,,,,,,,,
2005-08-03,10.47,,,,,,,,,,,,,
2005-08-04,10.45,,,,,,,,,,,,,
2005-08-05,10.4,,,,,,,,,,,,,
2005-08-08,10.23,,,,,,,,,,,,,
2005-08-09,10.07,,,,,,,,,,,,,
2005-08-10,10.2,,,,,,,,,,,,,
2005-08-11,10.3,,,,,,,,,,,,,
2005-08-12,10.36,,,,,,,,,,,,,
2005-08-15,10.35,,,,,,,,,,,,,
2005-08-16,10.35,,,,,,,,,,,,,
2005-08-17,9.82,,,,,,,,,,,,,
2005-08-18,9.95,,,,,,,,,,,,,
2005-08-19,9.81,,,,,,,,,,,,,
2005-08-22,10.1,,,,,,,,,,,,,
2005-08-23,9.93,,,,,,,,,,,,,
2005-08-24,9.86,,,,,,,,,,,,,
2005-08-25,9.97,,,,,,,,,,,,,
2005-08-26,10.12,,,,,,,,,,,,,
2005-08-29,10.51,,,,,,,,,,,,,
2005-08-30,10.5,,,,,,,,,,,,,
2005-08-31,11.0,,,,,,,,,,,,,
2005-09-01,10.53,,,,,,,,,,,,,
2005-09-02,10.77,,,,,,,,,,,,,
2005-09-06,10.75,,,,,,,,,,,,,
2005-09-07,10.5,,,,,,,,,,,,,
2005-09-08,10.51,,,,,,,,,,,,,
2005-09-09,10.53,,,,,,,,,,,,,
2005-09-12,10.38,,,,,,,,,,,,,
2005-09-13,10.46,,,,,,,,,,,,,
2005-09-14,10.38,,,,,,,,,,,,,
2005-09-15,10.49,,,,,,,,,,,,,
2005-09-16,10.49,,,,,,,,,,,,,
2005-09-19,10.57,,,,,,,,,,,,,
2005-09-20,10.4,,,,,,,,,,,,,
2005-09-21,10.35,,,,,,,,,,,,,
2005-09-22,10.15,,,,,,,,,,,,,
2005-09-23,10.39,,,,,,,,,,,,,
2005-09-26,9.95,,,,,,,,,,,,,
2005-09-27,9.95,,,,,,,,,,,,,
2005-09-28,10.0,,,,,,,,,,,,,
2005-09-29,9.98,,,,,,,,,,,,,
2005-09-30,9.8,,,,,,,,,,,,,
2005-10-03,10.06,,,,,,,,,,,,,
2005-10-04,10.0,,,,,,,,,,,,,
2005-10-05,9.8,,,,,,,,,,,,,
2005-10-06,9.77,,,,,,,,,,,,,
2005-10-07,9.55,,,,,,,,,,,,,
2005-10-10,9.7,,,,,,,,,,,,,
2005-10-11,9.73,,,,,,,,,,,,,
2005-10-12,9.57,,,,,,,,,,,,,
2005-10-13,9.25,,,,,,,,,,,,,
2005-10-14,9.2,,,,,,,,,,,,,
2005-10-17,9.34,,,,,,,,,,,,,
2005-10-18,9.25,,,,,,,,,,,,,
2005-10-19,9.4,,,,,,,,,,,,,
2005-10-20,9.34,,,,,,,,,,,,,
2005-10-21,8.86,,,,,,,,,,,,,
2005-10-24,8.85,,,,,,,,,,,,,
2005-10-25,8.9,,,,,,,,,,,,,
2005-10-26,8.87,,,,,,,,,,,,,
2005-10-27,8.85,,,,,,,,,,,,,
2005-10-28,8.97,,,,,,,,,,,,,
2005-10-31,8.94,,,,,,,,,,,,,
2005-11-01,9.0,,,,,,,,,,,,,
2005-11-02,8.93,,,,,,,,,,,,,
2005-11-03,8.99,,,,,,,,,,,,,
2005-11-04,8.87,,,,,,,,,,,,,
2005-11-07,9.05,,,,,,,,,,,,,
2005-11-08,8.75,,,,,,,,,,,,,
2005-11-09,8.85,,,,,,,,,,,,,
2005-11-10,8.9,,,,,,,,,,,,,
2005-11-11,8.82,,,,,,,,,,,,,
2005-11-14,8.75,,,,,,,,,,,,,
2005-11-15,9.0,,,,,,,,,,,,,
2005-11-16,8.86,,,,,,,,,,,,,
2005-11-17,8.84,,,,,,,,,,,,,
2005-11-18,8.92,,,,,,,,,,,,,
2005-11-21,8.92,,,,,,,,,,,,,
2005-11-22,8.78,,,,,,,,,,,,,
2005-11-23,8.8,,,,,,,,,,,,,
2005-11-25,8.79,,,,,,,,,,,,,
2005-11-28,8.81,,,,,,,,,,,,,
2005-11-29,8.91,,,,,,,,,,,,,
2005-11-30,9.14,,,,,,,,,,,,,
2005-12-01,9.63,,,,,,,,,,,,,
2005-12-02,9.47,,,,,,,,,,,,,
2005-12-05,9.48,,,,,,,,,,,,,
2005-12-06,9.48,,,,,,,,,,,,,
2005-12-07,9.32,,,,,,,,,,,,,
2005-12-08,9.17,,,,,,,,,,,,,
2005-12-09,9.24,,,,,,,,,,,,,
2005-12-12,9.24,,,,,,,,,,,,,
2005-12-13,9.22,,,,,,,,,,,,,
2005-12-14,9.5,,,,,,,,,,,,,
2005-12-15,9.31,,,,,,,,,,,,,
2005-12-16,9.55,,,,,,,,,,,,,
2005-12-19,9.56,,,,,,,,,,,,,
2005-12-20,9.55,,,,,,,,,,,,,
2005-12-21,9.55,,,,,,,,,,,,,
2005-12-22,9.84,,,,,,,,,,,,,
2005-12-23,9.96,,,,,,,,,,,,,
2005-12-27,9.84,,,,,,,,,,,,,
2005-12-28,9.8,,,,,,,,,,,,,
2005-12-29,9.8,,,,,,,,,,,,,
2005-12-30,9.78,,,,,,,,,,,,,
2006-01-03,9.99,,,,,,,,,,,,,
2006-01-04,10.0,,,,,,,,,,,,,
2006-01-05,10.07,,,,,,,,,,,,,
2006-01-06,10.08,,,,,,,,,,,,,
2006-01-09,10.73,,,,,,,,,,,,,
2006-01-10,10.41,,,,,,,,,,,,,
2006-01-11,10.35,,,,,,,,,,,,,
2006-01-12,10.1,,,,,,,,,,,,,
2006-01-13,9.87,,,,,,,,,,,,,
2006-01-17,9.74,,,,,,,,,,,,,
2006-01-18,9.84,,,,,,,,,,,,,
2006-01-19,9.8,,,,,,,,,,,,,
2006-01-20,9.7,,,,,,,,,,,,,
2006-01-23,9.8,,,,,,,,,,,,,
2006-01-24,9.67,,,,,,,,,,,,,
2006-01-25,9.6,,,,,,,,,,,,,
2006-01-26,9.49,,,,,,,,,,,,,
2006-01-27,9.55,,,,,,,,,,,,,
2006-01-30,9.48,,,,,,,,,,,,,
2006-01-31,9.56,,,,,,,,,,,,,
2006-02-01,9.87,,,,,,,,,,,,,
2006-02-02,9.7,,,,,,,,,,,,,
2006-02-03,9.7,,,,,,,,,,,,,
2006-02-06,9.66,,,,,,,,,,,,,
2006-02-07,9.55,,,,,,,,,,,,,
2006-02-08,9.69,,,,,,,,,,,,,
2006-02-09,9.7,,,,,,,,,,,,,
2006-02-10,9.8,,,,,,,,,,,,,
2006-02-13,9.8,,,,,,,,,,,,,
2006-02-14,9.88,,,,,,,,,,,,,
2006-02-15,9.89,,,,,,,,,,,,,
2006-02-16,9.77,,,,,,,,,,,,,
2006-02-17,10.22,,,,,,,,,,,,,
2006-02-21,10.11,,,,,,,,,,,,,
2006-02-22,10.15,,,,,,,,,,,,,
2006-02-23,10.12,,,,,,,,,,,,,
2006-02-24,10.01,,,,,,,,,,,,,
2006-02-27,10.0,,,,,,,,,,,,,
2006-02-28,10.0,,,,,,,,,,,,,
2006-03-01,10.13,,,,,,,,,,,,,
2006-03-02,10.09,,,,,,,,,,,,,
2006-03-03,10.09,,,,,,,,,,,,,
2006-03-06,10.02,,,,,,,,,,,,,
2006-03-07,9.9,,,,,,,,,,,,,
2006-03-08,10.05,,,,,,,,,,,,,
2006-03-09,10.2,,,,,,,,,,,,,
2006-03-10,10.3,,,,,,,,,,,,,
2006-03-13,9.94,,,,,,,,,,,,,
2006-03-14,10.09,,,,,,,,,,,,,
2006-03-15,10.15,,,,,,,,,,,,,
2006-03-16,10.25,,,,,,,,,,,,,
2006-03-17,10.43,,,,,,,,,,,,,
2006-03-20,10.5,,,,,,,,,,,,,
2006-03-21,10.36,,,,,,,,,,,,,
2006-03-22,10.4,,,,,,,,,,,,,
2006-03-23,10.35,,,,,,,,,,,,,
2006-03-24,10.4,,,,,,,,,,,,,
2006-03-27,10.61,,,,,,,,,,,,,
2006-03-28,10.89,,,,,,,,,,,,,
2006-03-29,10.95,,,,,,,,,,,,,
2006-03-30,10.9,,,,,,,,,,,,,
2006-03-31,10.8,,,,,,,,,,,,,
2006-04-03,10.92,,,,,,,,,,,,,
2006-04-04,10.95,,,,,,,,,,,,,
2006-04-05,10.95,,,,,,,,,,,,,
2006-04-06,11.19,,,,,,,,,,,,,
2006-04-07,11.0,,,,,,,,,,,,,
2006-04-10,10.92,,,,,,,,,,,,,
2006-04-11,10.97,,,,,,,,,,,,,
2006-04-12,11.0,,,,,,,,,,,,,
2006-04-13,10.96,,,,,,,,,,,,,
2006-04-17,10.93,,,,,,,,,,,,,
2006-04-18,11.01,,,,,,,,,,,,,
2006-04-19,11.0,,,,,,,,,,,,,
2006-04-20,11.01,,,,,,,,,,,,,
2006-04-21,10.95,,,,,,,,,,,,,
2006-04-24,10.84,,,,,,,,,,,,,
2006-04-25,10.74,,,,,,,,,,,,,
2006-04-26,10.61,,,,,,,,,,,,,
2006-04-27,10.5,,,,,,,,,,,,,
2006-04-28,10.75,,,,,,,,,,,,,
2006-05-01,10.76,,,,,,,,,,,,,
2006-05-02,10.85,,,,,,,,,,,,,
2006-05-03,11.0,,,,,,,,,,,,,
2006-05-04,11.05,,,,,,,,,,,,,
2006-05-05,11.1,,,,,,,,,,,,,
2006-05-08,11.03,,,,,,,,,,,,,
2006-05-09,11.02,,,,,,,,,,,,,
2006-05-10,10.98,,,,,,,,,,,,,
2006-05-11,10.59,,,,,,,,,,,,,
2006-05-12,10.6,,,,,,,,,,,,,
2006-05-15,10.99,,,,,,,,,,,,,
2006-05-16,10.95,,,,,,,,,,,,,
2006-05-17,10.82,,,,,,,,,,,,,
2006-05-18,10.69,,,,,,,,,,,,,
2006-05-19,11.48,,,,,,,,,,,,,
2006-05-22,11.71,,,,,,,,,,,,,
2006-05-23,11.7,,,,,,,,,,,,,
2006-05-24,11.65,,,,,,,,,,,,,
2006-05-25,11.7,,,,,,,,,,,,,
2006-05-26,11.8,,,,,,,,,,,,,
2006-05-30,11.75,,,,,,,,,,,,,
2006-05-31,12.11,,,,,,,,,,,,,
2006-06-01,11.99,,,,,,,,,,,,,
2006-06-02,12.08,,,,,,,,,,,,,
2006-06-05,11.9,,,,,,,,,,,,,
2006-06-06,12.0,,,,,,,,,,,,,
2006-06-07,12.15,,,,,,,,,,,,,
2006-06-08,12.3,,,,,,,,,,,,,
2006-06-09,12.4,,,,,,,,,,,,,
2006-06-12,12.2,,,,,,,,,,,,,
2006-06-13,11.55,,,,,,,,,,,,,
2006-06-14,10.69,,,,,,,,,,,,,
2006-06-15,10.95,,,,,,,,,,,,,
2006-06-16,10.77,,,,,,,,,,,,,
2006-06-19,10.7,,,,,,,,,,,,,
2006-06-20,10.55,,,,,,,,,,,,,
2006-06-21,10.55,,,,,,,,,,,,,
2006-06-22,11.09,,,,,,,,,,,,,
2006-06-23,10.98,,,,,,,,,,,,,
2006-06-26,10.9,,,,,,,,,,,,,
2006-06-27,10.9,,,,,,,,,,,,,
2006-06-28,11.05,,,,,,,,,,,,,
2006-06-29,11.2,,,,,,,,,,,,,
2006-06-30,11.04,,,,,,,,,,,,,
2006-07-03,11.55,,,,,,,,,,,,,
2006-07-05,11.46,,,,,,,,,,,,,
2006-07-06,11.64,,,,,,,,,,,,,
2006-07-07,11.44,,,,,,,,,,,,,
2006-07-10,11.85,,,,,,,,,,,,,
2006-07-11,12.04,,,,,,,,,,,,,
2006-07-12,12.04,,,,,,,,,,,,,
2006-07-13,11.85,,,,,,,,,,,,,
2006-07-14,11.53,,,,,,,,,,,,,
2006-07-17,11.95,,,,,,,,,,,,,
2006-07-18,12.05,,,,,,,,,,,,,
2006-07-19,12.25,,,,,,,,,,,,,
2006-07-20,12.18,,,,,,,,,,,,,
2006-07-21,12.01,,,,,,,,,,,,,
2006-07-24,12.4,,,,,,,,,,,,,
2006-07-25,12.4,,,,,,,,,,,,,
2006-07-26,12.2,,,,,,,,,,,,,
2006-07-27,11.96,,,,,,,,,,,,,
2006-07-28,12.21,,,,,,,,,,,,,
2006-07-31,12.2,,,,,,,,,,,,,
2006-08-01,12.2,,,,,,,,,,,,,
2006-08-02,12.25,,,,,,,,,,,,,
2006-08-03,12.25,,,,,,,,,,,,,
2006-08-04,12.25,,,,,,,,,,,,,
2006-08-07,12.29,,,,,,,,,,,,,
2006-08-08,12.1,,,,,,,,,,,,,
2006-08-09,12.25,,,,,,,,,,,,,
2006-08-10,12.28,2006-08-10,0.7011000000000001,0.0,actual,0.7011000000000001,17.51533304806732,,,,,,,
2006-08-11,12.08,,,,,0.7020948717948718,17.205651950025015,,,,,,,
2006-08-14,11.84,,,,,0.7050794871794872,16.792432931729827,,,,,,,
2006-08-15,11.89,,,,,0.706074358974359,16.83958615530434,,,,,,,
2006-08-16,11.75,,,,,0.7070692307692308,16.61789183955439,,,,,,,
2006-08-17,11.85,,,,,0.7080641025641026,16.735772872947184,,,,,,,
2006-08-18,11.85,,,,,0.7090589743589744,16.712291118962295,,,,,,,
2006-08-21,11.94,,,,,0.7120435897435898,16.76863631944169,,,,,,,
2006-08-22,12.19,,,,,0.7130384615384616,17.0958519877016,,,,,,,
2006-08-23,12.26,,,,,0.7140333333333334,17.170066756920775,,,,,,,
2006-08-24,12.43,,,,,0.7150282051282052,17.38392962802256,,,,,,,
2006-08-25,12.47,,,,,0.716023076923077,17.415639805335022,,,,,,,
2006-08-28,12.79,,,,,0.7190076923076923,17.78840495982711,,,,,,,
2006-08-29,13.0,,,,,0.7200025641025641,18.05549125537302,,,,,,,
2006-08-30,13.28,,,,,0.7209974358974359,18.418928194203897,,,,,,,
2006-08-31,13.39,,,,,0.7219923076923077,18.54590396232647,,,,,,,
2006-09-01,13.2,,,,,0.7229871794871795,18.25758516127888,,,,,,,
2006-09-05,13.37,,,,,0.7269666666666666,18.39148975193727,,,,,,,
2006-09-06,13.23,,,,,0.7279615384615384,18.17403708987161,,,,,,,
2006-09-07,13.0,,,,,0.7289564102564102,17.833713809344584,,,,,,,
2006-09-08,13.1,,,,,0.7299512820512821,17.946403167053646,,,,,,,
2006-09-11,13.28,,,,,0.7329358974358975,18.11891059840123,,,,,,,
2006-09-12,13.31,,,,,0.7339307692307693,18.135225498108184,,,,,,,
2006-09-13,13.46,,,,,0.7349256410256411,18.314778051852446,,,,,,,
2006-09-14,13.14,,,,,0.7359205128205129,17.85518921009446,,,,,,,
2006-09-15,13.29,,,,,0.7369153846153846,18.034635017066982,,,,,,,
2006-09-18,13.31,,,,,0.7399,17.988917421273147,,,,,,,
2006-09-19,13.39,,,,,0.7408948717948718,18.07273947997744,,,,,,,
2006-09-20,13.66,,,,,0.7418897435897436,18.412439473693308,,,,,,,
2006-09-21,13.58,,,,,0.7428846153846154,18.28009319181983,,,,,,,
2006-09-22,13.44,,,,,0.7438794871794872,18.06744268612575,,,,,,,
2006-09-25,13.51,,,,,0.7468641025641025,18.088966859724597,,,,,,,
2006-09-26,13.53,,,,,0.7478589743589743,18.0916462379785,,,,,,,
2006-09-27,13.55,,,,,0.7488538461538461,18.09431849698514,,,,,,,
2006-09-28,13.33,,,,,0.7498487179487179,17.77691910505025,,,,,,,
2006-09-29,13.39,,,,,0.7508435897435898,17.833274709813576,,,,,,,
2006-10-02,13.45,,,,,0.7538282051282051,17.842261550445077,,,,,,,
2006-10-03,13.45,,,,,0.7548230769230769,17.81874509564136,,,,,,,
2006-10-04,13.78,,,,,0.7558179487179487,18.23190362622935,,,,,,,
2006-10-05,14.08,,,,,0.7568128205128205,18.604335997452203,,,,,,,
2006-10-06,13.98,,,,,0.7578076923076923,18.44795208851444,,,,,,,
2006-10-09,14.27,,,,,0.7607923076923077,18.756761675581124,,,,,,,
2006-10-10,14.2,,,,,0.7617871794871794,18.64037671198296,,,,,,,
2006-10-11,14.24,,,,,0.7627820512820512,18.66850429433417,,,,,,,
2006-10-12,14.45,,,,,0.763776923076923,18.919136679054496,,,,,,,
2006-10-13,14.79,,,,,0.7647717948717948,19.33910232983863,,,,,,,
2006-10-16,14.69,,,,,0.7677564102564103,19.1336728730066,,,,,,,
2006-10-17,14.51,,,,,0.7687512820512821,18.87476527035185,,,,,,,
2006-10-18,14.47,,,,,0.7697461538461539,18.79840506860404,,,,,,,
2006-10-19,14.63,,,,,0.7707410256410256,18.98173253179591,,,,,,,
2006-10-20,14.58,,,,,0.7717358974358974,18.89247351126498,,,,,,,
2006-10-23,14.58,,,,,0.7747205128205128,18.81969014466756,,,,,,,
2006-10-24,14.48,,,,,0.7757153846153846,18.66664022292078,,,,,,,
2006-10-25,14.8,,,,,0.7767102564102564,19.054724561513552,,,,,,,
2006-10-26,15.14,,,,,0.7777051282051282,19.46753268162411,,,,,,,
2006-10-27,13.4,2006-10-27,0.7787,0.0,actual,0.7787,17.20816745858482,,,,,,,
