date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,42.63,,,,,,,,,,,,,
1999-11-02,41.88,,,,,,,,,,,,,
1999-11-03,41.38,,,,,,,,,,,,,
1999-11-04,41.06,,,,,,,,,,,,,
1999-11-05,41.69,,,,,,,,,,,,,
1999-11-08,41.81,,,,,,,,,,,,,
1999-11-09,41.94,,,,,,,,,,,,,
1999-11-10,41.69,,,,,,,,,,,,,
1999-11-11,46.38,,,,,,,,,,,,,
1999-11-12,45.06,,,,,,,,,,,,,
1999-11-15,45.31,,,,,,,,,,,,,
1999-11-16,46.94,,,,,,,,,,,,,
1999-11-17,45.44,,,,,,,,,,,,,
1999-11-18,45.75,,,,,,,,,,,,,
1999-11-19,45.0,,,,,,,,,,,,,
1999-11-22,44.38,,,,,,,,,,,,,
1999-11-23,43.81,,,,,,,,,,,,,
1999-11-24,45.81,,,,,,,,,,,,,
1999-11-26,46.31,,,,,,,,,,,,,
1999-11-29,47.88,,,,,,,,,,,,,
1999-11-30,47.13,,,,,,,,,,,,,
1999-12-01,47.44,,,,,,,,,,,,,
1999-12-02,47.25,,,,,,,,,,,,,
1999-12-03,47.75,,,,,,,,,,,,,
1999-12-06,48.38,,,,,,,,,,,,,
1999-12-07,48.94,,,,,,,,,,,,,
1999-12-08,49.5,,,,,,,,,,,,,
1999-12-09,47.5,,,,,,,,,,,,,
1999-12-10,46.63,,,,,,,,,,,,,
1999-12-13,49.23,,,,,,,,,,,,,
1999-12-14,48.5,,,,,,,,,,,,,
1999-12-15,47.81,,,,,,,,,,,,,
1999-12-16,46.19,,,,,,,,,,,,,
1999-12-17,46.25,,,,,,,,,,,,,
1999-12-20,46.63,,,,,,,,,,,,,
1999-12-21,46.75,,,,,,,,,,,,,
1999-12-22,45.94,,,,,,,,,,,,,
1999-12-23,47.56,,,,,,,,,,,,,
1999-12-27,47.25,,,,,,,,,,,,,
1999-12-28,48.5,,,,,,,,,,,,,
1999-12-29,48.0,,,,,,,,,,,,,
1999-12-30,48.0,,,,,,,,,,,,,
1999-12-31,47.81,,,,,,,,,,,,,
2000-01-03,45.94,,,,,,,,,,,,,
2000-01-04,44.63,,,,,,,,,,,,,
2000-01-05,45.0,,,,,,,,,,,,,
2000-01-06,45.06,,,,,,,,,,,,,
2000-01-07,44.38,,,,,,,,,,,,,
2000-01-10,46.31,,,,,,,,,,,,,
2000-01-11,48.5,,,,,,,,,,,,,
2000-01-12,50.13,,,,,,,,,,,,,
2000-01-13,52.0,,,,,,,,,,,,,
2000-01-14,55.63,,,,,,,,,,,,,
2000-01-18,54.63,,,,,,,,,,,,,
2000-01-19,54.88,,,,,,,,,,,,,
2000-01-20,54.63,,,,,,,,,,,,,
2000-01-21,54.06,,,,,,,,,,,,,
