date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-09-27,18.2,,,,,,,,,,,,,
2013-09-30,18.02,,,,,,,,,,,,,
2013-10-01,17.08,,,,,,,,,,,,,
2013-10-02,17.0,,,,,,,,,,,,,
2013-10-03,16.91,,,,,,,,,,,,,
2013-10-04,17.69,,,,,,,,,,,,,
2013-10-07,18.3,,,,,,,,,,,,,
2013-10-08,17.11,,,,,,,,,,,,,
2013-10-09,16.51,,,,,,,,,,,,,
2013-10-10,16.9,,,,,,,,,,,,,
2013-10-11,16.98,,,,,,,,,,,,,
2013-10-14,17.46,,,,,,,,,,,,,
2013-10-15,17.9,,,,,,,,,,,,,
2013-10-16,17.72,,,,,,,,,,,,,
2013-10-17,17.59,,,,,,,,,,,,,
2013-10-18,18.54,,,,,,,,,,,,,
2013-10-21,19.0,,,,,,,,,,,,,
2013-10-22,18.6,,,,,,,,,,,,,
2013-10-23,18.41,,,,,,,,,,,,,
2013-10-24,18.87,,,,,,,,,,,,,
2013-10-25,18.55,,,,,,,,,,,,,
2013-10-28,18.89,,,,,,,,,,,,,
2013-10-29,18.64,,,,,,,,,,,,,
2013-10-30,18.6,,,,,,,,,,,,,
2013-10-31,19.26,,,,,,,,,,,,,
2013-11-01,18.83,,,,,,,,,,,,,
2013-11-04,18.72,,,,,,,,,,,,,
2013-11-05,19.1,,,,,,,,,,,,,
2013-11-06,18.71,,,,,,,,,,,,,
2013-11-07,18.04,,,,,,,,,,,,,
2013-11-08,17.51,,,,,,,,,,,,,
2013-11-11,17.52,,,,,,,,,,,,,
2013-11-12,17.29,,,,,,,,,,,,,
2013-11-13,16.98,,,,,,,,,,,,,
2013-11-14,16.64,,,,,,,,,,,,,
2013-11-15,16.47,,,,,,,,,,,,,
2013-11-18,16.43,,,,,,,,,,,,,
2013-11-19,16.35,,,,,,,,,,,,,
2013-11-20,16.57,,,,,,,,,,,,,
2013-11-21,16.47,,,,,,,,,,,,,
2013-11-22,16.46,,,,,,,,,,,,,
2013-11-25,16.1,,,,,,,,,,,,,
2013-11-26,15.94,,,,,,,,,,,,,
2013-11-27,15.97,,,,,,,,,,,,,
2013-11-29,15.87,,,,,,,,,,,,,
2013-12-02,15.83,,,,,,,,,,,,,
2013-12-03,16.14,,,,,,,,,,,,,
2013-12-04,15.86,,,,,,,,,,,,,
2013-12-05,16.85,,,,,,,,,,,,,
2013-12-06,17.04,,,,,,,,,,,,,
2013-12-09,17.27,,,,,,,,,,,,,
2013-12-10,17.16,,,,,,,,,,,,,
2013-12-11,17.28,,,,,,,,,,,,,
2013-12-12,17.29,,,,,,,,,,,,,
2013-12-13,17.43,,,,,,,,,,,,,
2013-12-16,17.32,,,,,,,,,,,,,
2013-12-17,17.27,,,,,,,,,,,,,
2013-12-18,17.78,,,,,,,,,,,,,
2013-12-19,17.78,,,,,,,,,,,,,
2013-12-20,17.63,,,,,,,,,,,,,
2013-12-23,18.25,,,,,,,,,,,,,
2013-12-24,18.18,,,,,,,,,,,,,
2013-12-26,18.03,,,,,,,,,,,,,
2013-12-27,18.42,,,,,,,,,,,,,
2013-12-30,18.31,,,,,,,,,,,,,
2013-12-31,18.37,,,,,,,,,,,,,
2014-01-02,17.84,,,,,,,,,,,,,
2014-01-03,17.98,,,,,,,,,,,,,
2014-01-06,17.45,,,,,,,,,,,,,
2014-01-07,18.12,,,,,,,,,,,,,
2014-01-08,18.94,,,,,,,,,,,,,
2014-01-09,18.8,,,,,,,,,,,,,
2014-01-10,18.84,,,,,,,,,,,,,
2014-01-13,18.42,,,,,,,,,,,,,
2014-01-14,18.73,,,,,,,,,,,,,
2014-01-15,19.22,,,,,,,,,,,,,
2014-01-16,19.03,,,,,,,,,,,,,
2014-01-17,18.66,,,,,,,,,,,,,
2014-01-21,18.9,,,,,,,,,,,,,
2014-01-22,19.19,,,,,,,,,,,,,
2014-01-23,19.03,,,,,,,,,,,,,
2014-01-24,18.04,,,,,,,,,,,,,
2014-01-27,17.92,,,,,,,,,,,,,
2014-01-28,18.38,,,,,,,,,,,,,
2014-01-29,18.01,,,,,,,,,,,,,
2014-01-30,18.52,,,,,,,,,,,,,
2014-01-31,18.25,,,,,,,,,,,,,
2014-02-03,17.81,,,,,,,,,,,,,
2014-02-04,17.79,,,,,,,,,,,,,
2014-02-05,17.64,,,,,,,,,,,,,
2014-02-06,18.12,,,,,,,,,,,,,
2014-02-07,20.26,,,,,,,,,,,,,
2014-02-10,21.11,,,,,,,,,,,,,
2014-02-11,20.88,,,,,,,,,,,,,
2014-02-12,21.35,,,,,,,,,,,,,
2014-02-13,21.9,,,,,,,,,,,,,
2014-02-14,21.74,,,,,,,,,,,,,
2014-02-18,22.29,,,,,,,,,,,,,
2014-02-19,21.88,,,,,,,,,,,,,
2014-02-20,22.8,,,,,,,,,,,,,
2014-02-21,22.56,,,,,,,,,,,,,
2014-02-24,21.91,,,,,,,,,,,,,
2014-02-25,21.86,,,,,,,,,,,,,
2014-02-26,22.12,,,,,,,,,,,,,
2014-02-27,23.52,,,,,,,,,,,,,
2014-02-28,21.65,,,,,,,,,,,,,
2014-03-03,22.08,,,,,,,,,,,,,
2014-03-04,21.68,,,,,,,,,,,,,
2014-03-05,22.05,,,,,,,,,,,,,
2014-03-06,21.85,,,,,,,,,,,,,
2014-03-07,21.53,,,,,,,,,,,,,
2014-03-10,22.11,,,,,,,,,,,,,
2014-03-11,21.29,,,,,,,,,,,,,
2014-03-12,20.9,,,,,,,,,,,,,
2014-03-13,20.49,,,,,,,,,,,,,
2014-03-14,20.6,,,,,,,,,,,,,
2014-03-17,21.13,,,,,,,,,,,,,
2014-03-18,21.79,,,,,,,,,,,,,
2014-03-19,21.83,,,,,,,,,,,,,
2014-03-20,21.57,,,,,,,,,,,,,
2014-03-21,21.48,,,,,,,,,,,,,
2014-03-24,21.09,,,,,,,,,,,,,
2014-03-25,20.91,,,,,,,,,,,,,
2014-03-26,19.03,,,,,,,,,,,,,
2014-03-27,17.91,,,,,,,,,,,,,
2014-03-28,17.91,,,,,,,,,,,,,
2014-03-31,18.1,,,,,,,,,,,,,
2014-04-01,18.41,,,,,,,,,,,,,
2014-04-02,18.41,,,,,,,,,,,,,
2014-04-03,18.0,,,,,,,,,,,,,
2014-04-04,17.53,,,,,,,,,,,,,
2014-04-07,16.44,,,,,,,,,,,,,
2014-04-08,16.88,,,,,,,,,,,,,
2014-04-09,17.79,,,,,,,,,,,,,
2014-04-10,16.22,,,,,,,,,,,,,
2014-04-11,15.65,,,,,,,,,,,,,
2014-04-14,15.77,,,,,,,,,,,,,
2014-04-15,16.05,,,,,,,,,,,,,
2014-04-16,16.52,,,,,,,,,,,,,
2014-04-17,16.36,,,,,,,,,,,,,
2014-04-21,16.21,,,,,,,,,,,,,
2014-04-22,16.67,,,,,,,,,,,,,
2014-04-23,16.22,,,,,,,,,,,,,
2014-04-24,15.65,,,,,,,,,,,,,
2014-04-25,14.59,,,,,,,,,,,,,
2014-04-28,14.11,,,,,,,,,,,,,
2014-04-29,14.52,,,,,,,,,,,,,
2014-04-30,15.16,,,,,,,,,,,,,
2014-05-01,16.22,,,,,,,,,,,,,
2014-05-02,16.14,,,,,,,,,,,,,
2014-05-05,16.0,,,,,,,,,,,,,
2014-05-06,15.61,,,,,,,,,,,,,
2014-05-07,15.07,,,,,,,,,,,,,
2014-05-08,14.01,,,,,,,,,,,,,
2014-05-09,13.43,,,,,,,,,,,,,
2014-05-12,13.79,,,,,,,,,,,,,
2014-05-13,13.0,,,,,,,,,,,,,
2014-05-14,12.5,,,,,,,,,,,,,
2014-05-15,12.52,,,,,,,,,,,,,
2014-05-16,12.3,,,,,,,,,,,,,
2014-05-19,12.54,,,,,,,,,,,,,
2014-05-20,12.58,,,,,,,,,,,,,
2014-05-21,12.51,,,,,,,,,,,,,
2014-05-22,12.21,,,,,,,,,,,,,
2014-05-23,12.23,,,,,,,,,,,,,
2014-05-27,12.59,,,,,,,,,,,,,
2014-05-28,12.39,,,,,,,,,,,,,
2014-05-29,12.54,,,,,,,,,,,,,
2014-05-30,12.17,,,,,,,,,,,,,
2014-06-02,11.94,,,,,,,,,,,,,
2014-06-03,11.72,,,,,,,,,,,,,
2014-06-04,12.16,,,,,,,,,,,,,
2014-06-05,12.13,,,,,,,,,,,,,
2014-06-06,12.74,,,,,,,,,,,,,
2014-06-09,12.71,,,,,,,,,,,,,
2014-06-10,13.08,,,,,,,,,,,,,
2014-06-11,13.29,,,,,,,,,,,,,
2014-06-12,13.48,,,,,,,,,,,,,
2014-06-13,13.3,,,,,,,,,,,,,
2014-06-16,13.54,,,,,,,,,,,,,
2014-06-17,14.5,,,,,,,,,,,,,
2014-06-18,14.43,,,,,,,,,,,,,
2014-06-19,14.54,,,,,,,,,,,,,
2014-06-20,14.66,,,,,,,,,,,,,
2014-06-23,14.5,,,,,,,,,,,,,
2014-06-24,14.57,,,,,,,,,,,,,
2014-06-25,14.81,,,,,,,,,,,,,
2014-06-26,14.99,,,,,,,,,,,,,
2014-06-27,15.05,,,,,,,,,,,,,
2014-06-30,15.13,,,,,,,,,,,,,
2014-07-01,15.56,,,,,,,,,,,,,
2014-07-02,15.32,,,,,,,,,,,,,
2014-07-03,15.47,,,,,,,,,,,,,
2014-07-07,14.91,,,,,,,,,,,,,
2014-07-08,14.51,,,,,,,,,,,,,
2014-07-09,14.83,,,,,,,,,,,,,
2014-07-10,14.5,,,,,,,,,,,,,
2014-07-11,14.75,,,,,,,,,,,,,
2014-07-14,15.09,,,,,,,,,,,,,
2014-07-15,14.87,,,,,,,,,,,,,
2014-07-16,14.74,,,,,,,,,,,,,
2014-07-17,13.66,,,,,,,,,,,,,
2014-07-18,13.66,,,,,,,,,,,,,
2014-07-21,13.49,,,,,,,,,,,,,
2014-07-22,13.98,,,,,,,,,,,,,
2014-07-23,13.94,,,,,,,,,,,,,
2014-07-24,14.63,,,,,,,,,,,,,
2014-07-25,13.61,,,,,,,,,,,,,
2014-07-28,12.8,,,,,,,,,,,,,
2014-07-29,12.7,,,,,,,,,,,,,
2014-07-30,15.1,,,,,,,,,,,,,
2014-07-31,14.93,,,,,,,,,,,,,
2014-08-01,14.43,,,,,,,,,,,,,
2014-08-04,13.79,,,,,,,,,,,,,
2014-08-05,14.66,,,,,,,,,,,,,
2014-08-06,14.48,,,,,,,,,,,,,
2014-08-07,14.25,,,,,,,,,,,,,
2014-08-08,14.03,,,,,,,,,,,,,
2014-08-11,14.32,,,,,,,,,,,,,
2014-08-12,14.14,,,,,,,,,,,,,
2014-08-13,13.61,,,,,,,,,,,,,
2014-08-14,13.65,,,,,,,,,,,,,
2014-08-15,13.54,,,,,,,,,,,,,
2014-08-18,13.61,,,,,,,,,,,,,
2014-08-19,13.77,,,,,,,,,,,,,
2014-08-20,13.49,,,,,,,,,,,,,
2014-08-21,13.31,,,,,,,,,,,,,
2014-08-22,13.25,,,,,,,,,,,,,
2014-08-25,13.23,,,,,,,,,,,,,
2014-08-26,13.45,,,,,,,,,,,,,
2014-08-27,13.08,,,,,,,,,,,,,
2014-08-28,13.11,,,,,,,,,,,,,
2014-08-29,13.43,,,,,,,,,,,,,
2014-09-02,13.44,,,,,,,,,,,,,
2014-09-03,13.17,,,,,,,,,,,,,
2014-09-04,13.15,,,,,,,,,,,,,
2014-09-05,13.23,,,,,,,,,,,,,
2014-09-08,13.9,,,,,,,,,,,,,
2014-09-09,13.45,,,,,,,,,,,,,
2014-09-10,13.81,,,,,,,,,,,,,
2014-09-11,14.18,,,,,,,,,,,,,
2014-09-12,13.54,,,,,,,,,,,,,
2014-09-15,13.29,,,,,,,,,,,,,
2014-09-16,13.35,,,,,,,,,,,,,
2014-09-17,13.44,,,,,,,,,,,,,
2014-09-18,13.61,,,,,,,,,,,,,
2014-09-19,13.29,,,,,,,,,,,,,
2014-09-22,12.37,,,,,,,,,,,,,
2014-09-23,12.17,,,,,,,,,,,,,
2014-09-24,12.18,,,,,,,,,,,,,
2014-09-25,11.97,,,,,,,,,,,,,
2014-09-26,12.12,,,,,,,,,,,,,
2014-09-29,12.65,,,,,,,,,,,,,
2014-09-30,12.71,,,,,,,,,,,,,
2014-10-01,12.6,,,,,,,,,,,,,
2014-10-02,12.72,,,,,,,,,,,,,
2014-10-03,12.66,,,,,,,,,,,,,
2014-10-06,11.96,,,,,,,,,,,,,
2014-10-07,11.87,,,,,,,,,,,,,
2014-10-08,12.1,,,,,,,,,,,,,
2014-10-09,11.25,,,,,,,,,,,,,
2014-10-10,10.7,,,,,,,,,,,,,
2014-10-13,10.17,,,,,,,,,,,,,
2014-10-14,10.51,,,,,,,,,,,,,
2014-10-15,11.29,,,,,,,,,,,,,
2014-10-16,11.67,,,,,,,,,,,,,
2014-10-17,11.31,,,,,,,,,,,,,
2014-10-20,11.5,,,,,,,,,,,,,
2014-10-21,11.3,,,,,,,,,,,,,
2014-10-22,10.95,,,,,,,,,,,,,
2014-10-23,11.5,,,,,,,,,,,,,
2014-10-24,11.25,,,,,,,,,,,,,
2014-10-27,11.77,,,,,,,,,,,,,
2014-10-28,12.29,,,,,,,,,,,,,
2014-10-29,12.37,,,,,,,,,,,,,
2014-10-30,12.18,,,,,,,,,,,,,
2014-10-31,13.14,,,,,,,,,,,,,
2014-11-03,12.34,,,,,,,,,,,,,
2014-11-04,12.59,,,,,,,,,,,,,
2014-11-05,12.55,,,,,,,,,,,,,
2014-11-06,12.37,,,,,,,,,,,,,
2014-11-07,12.41,,,,,,,,,,,,,
2014-11-10,12.4,,,,,,,,,,,,,
2014-11-11,12.35,,,,,,,,,,,,,
2014-11-12,12.39,,,,,,,,,,,,,
2014-11-13,12.18,,,,,,,,,,,,,
2014-11-14,12.6,,,,,,,,,,,,,
2014-11-17,11.79,,,,,,,,,,,,,
2014-11-18,11.55,,,,,,,,,,,,,
2014-11-19,11.4,,,,,,,,,,,,,
2014-11-20,11.58,,,,,,,,,,,,,
2014-11-21,12.0,,,,,,,,,,,,,
2014-11-24,12.3,,,,,,,,,,,,,
2014-11-25,12.89,,,,,,,,,,,,,
2014-11-26,12.75,,,,,,,,,,,,,
2014-11-28,12.58,,,,,,,,,,,,,
2014-12-01,12.2,,,,,,,,,,,,,
2014-12-02,12.25,,,,,,,,,,,,,
2014-12-03,12.54,,,,,,,,,,,,,
2014-12-04,12.77,,,,,,,,,,,,,
2014-12-05,12.91,,,,,,,,,,,,,
2014-12-08,12.78,,,,,,,,,,,,,
