date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-10-17,25.2,2017-09-30,1.6738,0.0,actual,1.6738,15.055562193810491,,,,,,,
2017-10-18,25.2,,,,,1.677171818181818,15.02529420469199,,,,,,,
2017-10-19,25.23,,,,,1.6805436363636364,15.012999040353826,,,,,,,
2017-10-20,25.1499,,,,,1.6839154545454544,14.935369784814288,,,,,,,
2017-10-23,25.17,,,,,1.6940309090909091,14.858052391445042,,,,,,,
2017-10-24,25.19,,,,,1.6974027272727272,14.84032021114612,,,,,,,
2017-10-25,25.05,,,,,1.700774545454545,14.728583554444716,,,,,,,
2017-10-26,25.01,,,,,1.7041463636363636,14.675969466984538,,,,,,,
2017-10-27,24.98,,,,,1.7075181818181815,14.629419625506452,,,,,,,
2017-10-30,25.0,,,,,1.7176336363636364,14.55490825909007,,,,,,,
2017-10-31,24.98,,,,,1.7210054545454545,14.514770963696698,,,,,,,
2017-11-01,25.02,,,,,1.7243772727272726,14.50958580567952,,,,,,,
2017-11-02,25.1,,,,,1.727749090909091,14.52757239582347,,,,,,,
2017-11-03,25.07,,,,,1.731120909090909,14.481946274431754,,,,,,,
2017-11-06,25.0,,,,,1.7412363636363637,14.3576142343998,,,,,,,
2017-11-07,24.96,,,,,1.7446081818181818,14.30693737432057,,,,,,,
2017-11-08,25.0,,,,,1.74798,14.302223137564502,,,,,,,
2017-11-09,25.0,,,,,1.7513518181818182,14.27468755304344,,,,,,,
2017-11-10,25.0,,,,,1.7547236363636365,14.247257791436724,,,,,,,
2017-11-13,25.0,,,,,1.764839090909091,14.165597378694835,,,,,,,
2017-11-14,25.04,,,,,1.768210909090909,14.161206602256415,,,,,,,
2017-11-15,25.02,,,,,1.7715827272727271,14.122964519143386,,,,,,,
2017-11-16,25.02,,,,,1.7749545454545457,14.096135624471817,,,,,,,
2017-11-17,25.04,,,,,1.7783263636363635,14.080654997881052,,,,,,,
2017-11-20,25.08,,,,,1.7884418181818182,14.023380433754928,,,,,,,
2017-11-21,25.09,,,,,1.7918136363636363,14.002572304851103,,,,,,,
2017-11-22,25.155,,,,,1.7951854545454544,14.01247984508058,,,,,,,
2017-11-24,25.33,,,,,1.8019290909090908,14.057156925759363,,,,,,,
2017-11-27,25.65,,,,,1.8120445454545453,14.15528115152698,,,,,,,
2017-11-28,25.4,,,,,1.815416363636364,13.991280738002498,,,,,,,
2017-11-29,25.35,,,,,1.8187881818181817,13.937851726449232,,,,,,,
2017-11-30,25.27,,,,,1.82216,13.868156473635684,,,,,,,
2017-12-01,25.3405,,,,,1.825531818181818,13.88116040904643,,,,,,,
2017-12-04,25.34,,,,,1.8356472727272728,13.804394981804784,,,,,,,
2017-12-05,25.21,,,,,1.8390190909090909,13.708394939792507,,,,,,,
2017-12-06,25.25,,,,,1.842390909090909,13.705017689464777,,,,,,,
2017-12-07,25.29,,,,,1.8457627272727275,13.701652778181376,,,,,,,
2017-12-08,25.25,,,,,1.8491345454545447,13.65503665596879,,,,,,,
2017-12-11,25.23,,,,,1.85925,13.569987898346106,,,,,,,
2017-12-12,25.19,,,,,1.8626218181818184,13.52394767102481,,,,,,,
2017-12-13,25.27,,,,,1.865993636363636,13.542382732475462,,,,,,,
2017-12-14,25.24,,,,,1.8693654545454543,13.501907793699564,,,,,,,
2017-12-15,25.32,,,,,1.8727372727272729,13.520316153651606,,,,,,,
2017-12-18,25.33,,,,,1.8828527272727271,13.452990578126617,,,,,,,
2017-12-19,25.25,,,,,1.8862245454545448,13.386529223600585,,,,,,,
2017-12-20,25.29,,,,,1.8895963636363635,13.383810683955591,,,,,,,
2017-12-21,25.19,,,,,1.8929681818181816,13.307143903393662,,,,,,,
2017-12-22,25.23,,,,,1.89634,13.304576183595769,,,,,,,
2017-12-26,25.16,,,,,1.9098272727272727,13.173966232072392,,,,,,,
2017-12-27,25.19,,,,,1.9131990909090908,13.166429003492013,,,,,,,
2017-12-28,24.89,,,,,1.916570909090909,12.986735780001023,,,,,,,
2017-12-29,24.93,,,,,1.9199427272727272,12.984762329558126,,,,,,,
2018-01-02,24.86,,,,,1.93343,12.857977790765634,,,,,,,
2018-01-03,24.87,,,,,1.936801818181818,12.840756223239625,,,,,,,
2018-01-04,24.9748,,,,,1.9401736363636364,12.872456120375354,,,,,,,
2018-01-05,25.04,,,,,1.9435454545454545,12.88367089199682,,,,,,,
