date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-08-21,33.26,,,,,,,,,,,,,
2020-08-24,28.44,,,,,,,,,,,,,
2020-08-25,31.25,,,,,,,,,,,,,
2020-08-26,30.28,,,,,,,,,,,,,
2020-08-27,33.27,,,,,,,,,,,,,
2020-08-28,33.28,,,,,,,,,,,,,
2020-08-31,31.9,,,,,,,,,,,,,
2020-09-01,31.16,,,,,,,,,,,,,
2020-09-02,31.15,,,,,,,,,,,,,
2020-09-03,30.29,,,,,,,,,,,,,
2020-09-04,29.55,,,,,,,,,,,,,
2020-09-08,27.28,,,,,,,,,,,,,
2020-09-09,26.1,,,,,,,,,,,,,
2020-09-10,29.23,,,,,,,,,,,,,
2020-09-11,31.19,,,,,,,,,,,,,
2020-09-14,32.78,,,,,,,,,,,,,
2020-09-15,30.51,,,,,,,,,,,,,
2020-09-16,29.92,,,,,,,,,,,,,
2020-09-17,29.02,,,,,,,,,,,,,
2020-09-18,30.64,,,,,,,,,,,,,
2020-09-21,29.22,,,,,,,,,,,,,
2020-09-22,29.65,,,,,,,,,,,,,
2020-09-23,29.98,,,,,,,,,,,,,
2020-09-24,29.91,,,,,,,,,,,,,
2020-09-25,30.84,,,,,,,,,,,,,
2020-09-28,30.79,,,,,,,,,,,,,
2020-09-29,31.54,,,,,,,,,,,,,
2020-09-30,32.31,,,,,,,,,,,,,
2020-10-01,29.08,,,,,,,,,,,,,
2020-10-02,29.31,,,,,,,,,,,,,
2020-10-05,28.07,,,,,,,,,,,,,
2020-10-06,28.92,,,,,,,,,,,,,
2020-10-07,31.75,,,,,,,,,,,,,
2020-10-08,33.5,,,,,,,,,,,,,
2020-10-09,36.89,,,,,,,,,,,,,
2020-10-12,37.25,,,,,,,,,,,,,
2020-10-13,38.5,,,,,,,,,,,,,
2020-10-14,36.76,,,,,,,,,,,,,
2020-10-15,38.8,,,,,,,,,,,,,
2020-10-16,38.38,,,,,,,,,,,,,
2020-10-19,39.24,,,,,,,,,,,,,
2020-10-20,38.07,,,,,,,,,,,,,
2020-10-21,34.57,,,,,,,,,,,,,
2020-10-22,35.01,,,,,,,,,,,,,
2020-10-23,37.5,,,,,,,,,,,,,
2020-10-26,36.5,,,,,,,,,,,,,
2020-10-27,37.75,,,,,,,,,,,,,
2020-10-28,36.07,,,,,,,,,,,,,
2020-10-29,36.45,,,,,,,,,,,,,
2020-10-30,35.99,,,,,,,,,,,,,
2020-11-02,36.18,,,,,,,,,,,,,
2020-11-03,36.84,,,,,,,,,,,,,
2020-11-04,40.44,,,,,,,,,,,,,
2020-11-05,43.71,,,,,,,,,,,,,
2020-11-06,43.95,,,,,,,,,,,,,
2020-11-09,44.8,,,,,,,,,,,,,
2020-11-10,46.34,,,,,,,,,,,,,
2020-11-11,46.96,,,,,,,,,,,,,
2020-11-12,45.06,,,,,,,,,,,,,
2020-11-13,46.13,,,,,,,,,,,,,
2020-11-16,46.6,,,,,,,,,,,,,
2020-11-17,51.36,,,,,,,,,,,,,
2020-11-18,51.2,,,,,,,,,,,,,
2020-11-19,50.12,,,,,,,,,,,,,
2020-11-20,49.86,,,,,,,,,,,,,
2020-11-23,47.84,,,,,,,,,,,,,
2020-11-24,45.81,,,,,,,,,,,,,
2020-11-25,47.2,,,,,,,,,,,,,
2020-11-27,48.03,,,,,,,,,,,,,
2020-11-30,46.64,,,,,,,,,,,,,
2020-12-01,47.04,,,,,,,,,,,,,
2020-12-02,51.9,,,,,,,,,,,,,
2020-12-03,50.56,,,,,,,,,,,,,
2020-12-04,53.47,,,,,,,,,,,,,
2020-12-07,49.7,,,,,,,,,,,,,
2020-12-08,55.88,,,,,,,,,,,,,
2020-12-09,55.66,,,,,,,,,,,,,
2020-12-10,60.83,,,,,,,,,,,,,
2020-12-11,61.97,,,,,,,,,,,,,
2020-12-14,67.13,,,,,,,,,,,,,
2020-12-15,62.97,,,,,,,,,,,,,
2020-12-16,63.61,,,,,,,,,,,,,
2020-12-17,66.48,,,,,,,,,,,,,
2020-12-18,71.51,,,,,,,,,,,,,
2020-12-21,74.48,,,,,,,,,,,,,
2020-12-22,77.1,,,,,,,,,,,,,
2020-12-23,80.58,,,,,,,,,,,,,
2020-12-24,86.1,,,,,,,,,,,,,
2020-12-28,87.83,,,,,,,,,,,,,
2020-12-29,74.0,,,,,,,,,,,,,
2020-12-30,71.85,,,,,,,,,,,,,
2020-12-31,62.0,,,,,,,,,,,,,
2021-01-04,61.63,,,,,,,,,,,,,
2021-01-05,62.49,,,,,,,,,,,,,
2021-01-06,66.43,,,,,,,,,,,,,
2021-01-07,73.31,,,,,,,,,,,,,
2021-01-08,77.15,,,,,,,,,,,,,
2021-01-11,76.52,,,,,,,,,,,,,
2021-01-12,77.03,,,,,,,,,,,,,
2021-01-13,79.6,,,,,,,,,,,,,
2021-01-14,81.3,,,,,,,,,,,,,
2021-01-15,77.51,,,,,,,,,,,,,
2021-01-19,85.46,,,,,,,,,,,,,
2021-01-20,81.3,,,,,,,,,,,,,
2021-01-21,77.0,,,,,,,,,,,,,
2021-01-22,79.17,,,,,,,,,,,,,
2021-01-25,78.42,,,,,,,,,,,,,
2021-01-26,71.0,,,,,,,,,,,,,
2021-01-27,65.02,,,,,,,,,,,,,
2021-01-28,63.87,,,,,,,,,,,,,
2021-01-29,61.95,,,,,,,,,,,,,
2021-02-01,59.99,,,,,,,,,,,,,
2021-02-02,61.69,,,,,,,,,,,,,
2021-02-03,70.15,,,,,,,,,,,,,
2021-02-04,67.76,,,,,,,,,,,,,
2021-02-05,77.61,,,,,,,,,,,,,
2021-02-08,75.38,,,,,,,,,,,,,
2021-02-09,74.04,,,,,,,,,,,,,
2021-02-10,68.12,,,,,,,,,,,,,
2021-02-11,69.07,,,,,,,,,,,,,
2021-02-12,67.01,,,,,,,,,,,,,
2021-02-16,60.75,,,,,,,,,,,,,
2021-02-17,59.21,,,,,,,,,,,,,
2021-02-18,55.75,,,,,,,,,,,,,
2021-02-19,54.68,,,,,,,,,,,,,
2021-02-22,52.21,,,,,,,,,,,,,
2021-02-23,50.41,,,,,,,,,,,,,
2021-02-24,51.24,,,,,,,,,,,,,
2021-02-25,49.6,,,,,,,,,,,,,
2021-02-26,47.98,,,,,,,,,,,,,
2021-03-01,48.46,,,,,,,,,,,,,
2021-03-02,46.86,,,,,,,,,,,,,
2021-03-03,45.0,,,,,,,,,,,,,
2021-03-04,45.86,,,,,,,,,,,,,
2021-03-05,48.18,,,,,,,,,,,,,
2021-03-08,49.47,,,,,,,,,,,,,
2021-03-09,54.5,,,,,,,,,,,,,
2021-03-10,57.36,,,,,,,,,,,,,
2021-03-11,59.29,,,,,,,,,,,,,
2021-03-12,56.1,,,,,,,,,,,,,
2021-03-15,60.04,,,,,,,,,,,,,
2021-03-16,58.66,,,,,,,,,,,,,
2021-03-17,57.43,,,,,,,,,,,,,
2021-03-18,49.42,,,,,,,,,,,,,
2021-03-19,44.66,,,,,,,,,,,,,
2021-03-22,47.02,,,,,,,,,,,,,
2021-03-23,45.0,,,,,,,,,,,,,
2021-03-24,41.0,,,,,,,,,,,,,
2021-03-25,39.57,,,,,,,,,,,,,
2021-03-26,38.04,,,,,,,,,,,,,
2021-03-29,35.64,,,,,,,,,,,,,
2021-03-30,36.425,,,,,,,,,,,,,
2021-03-31,38.86,,,,,,,,,,,,,
2021-04-01,38.44,,,,,,,,,,,,,
2021-04-05,37.48,,,,,,,,,,,,,
2021-04-06,36.61,,,,,,,,,,,,,
2021-04-07,35.22,,,,,,,,,,,,,
2021-04-08,34.99,,,,,,,,,,,,,
2021-04-09,33.44,,,,,,,,,,,,,
2021-04-12,31.43,,,,,,,,,,,,,
2021-04-13,31.08,,,,,,,,,,,,,
2021-04-14,36.29,,,,,,,,,,,,,
2021-04-15,38.56,,,,,,,,,,,,,
2021-04-16,38.66,,,,,,,,,,,,,
2021-04-19,38.04,,,,,,,,,,,,,
2021-04-20,39.84,,,,,,,,,,,,,
2021-04-21,39.79,,,,,,,,,,,,,
2021-04-22,39.0,,,,,,,,,,,,,
